WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.9, -0.6, None, 73.7, None,2020-03-18 00:00:00, None,12
299.4, -1.0, None, 76.7, None,2020-03-18 01:00:00, None,12
313.2, -1.5, None, 79.8, None,2020-03-18 02:00:00, None,12
301.6, -1.7, None, 81.3, None,2020-03-18 03:00:00, None,12
319.8, -2.0, None, 83.1, None,2020-03-18 04:00:00, None,12
314.8, -2.5, None, 86.0, None,2020-03-18 05:00:00, None,12
305.1, -2.7, None, 87.0, None,2020-03-18 06:00:00, None,12
293.8, -2.7, None, 86.8, None,2020-03-18 07:00:00, None,12
310.9, -2.4, None, 86.0, None,2020-03-18 08:00:00, None,12
333.1, -0.1, None, 73.9, None,2020-03-18 09:00:00, None,12
2.9, 3.0, None, 58.5, None,2020-03-18 10:00:00, None,12
357.6, 5.6, None, 48.7, None,2020-03-18 11:00:00, None,12
343.7, 8.0, None, 40.4, None,2020-03-18 12:00:00, None,12
346.7, 9.6, None, 35.1, None,2020-03-18 13:00:00, None,12
338.6, 11.3, None, 30.8, None,2020-03-18 14:00:00, None,12
349.2, 12.5, None, 27.3, None,2020-03-18 15:00:00, None,12
319.2, 13.1, None, 24.7, None,2020-03-18 16:00:00, None,12
329.1, 12.9, None, 25.1, None,2020-03-18 17:00:00, None,12
246.0, 8.5, None, 38.8, None,2020-03-18 18:00:00, None,12
235.6, 6.2, None, 45.8, None,2020-03-18 19:00:00, None,12
291.3, 4.4, None, 52.9, None,2020-03-18 20:00:00, None,12
312.7, 2.8, None, 59.5, None,2020-03-18 21:00:00, None,12
284.3, 1.3, None, 67.7, None,2020-03-18 22:00:00, None,12
300.6, 0.8, None, 69.3, None,2020-03-18 23:00:00, None,12
304.8, -0.2, None, 74.5, None,2020-03-19 00:00:00, None,12
321.4, -0.8, None, 77.2, None,2020-03-19 01:00:00, None,12
322.4, -1.3, None, 80.9, None,2020-03-19 02:00:00, None,12
319.3, -1.7, None, 82.8, None,2020-03-19 03:00:00, None,12
308.7, -2.0, None, 82.0, None,2020-03-19 04:00:00, None,12
314.5, -2.7, None, 85.7, None,2020-03-19 05:00:00, None,12
303.1, -2.6, None, 84.6, None,2020-03-19 06:00:00, None,12
306.6, -2.6, None, 84.8, None,2020-03-19 07:00:00, None,12
308.7, -2.0, None, 82.8, None,2020-03-19 08:00:00, None,12
347.1, 0.4, None, 70.1, None,2020-03-19 09:00:00, None,12
0.6, 3.2, None, 56.8, None,2020-03-19 10:00:00, None,12
352.2, 6.0, None, 46.3, None,2020-03-19 11:00:00, None,12
347.7, 8.3, None, 37.3, None,2020-03-19 12:00:00, None,12
336.5, 10.3, None, 31.8, None,2020-03-19 13:00:00, None,12
345.9, 12.3, None, 28.1, None,2020-03-19 14:00:00, None,12
12.8, 13.7, None, 26.4, None,2020-03-19 15:00:00, None,12
6.5, 14.9, None, 24.4, None,2020-03-19 16:00:00, None,12
338.8, 13.3, None, 28.2, None,2020-03-19 17:00:00, None,12
277.3, 10.3, None, 38.3, None,2020-03-19 18:00:00, None,12
297.6, 7.2, None, 47.9, None,2020-03-19 19:00:00, None,12
313.9, 5.4, None, 52.5, None,2020-03-19 20:00:00, None,12
311.9, 3.9, None, 59.2, None,2020-03-19 21:00:00, None,12
316.5, 2.6, None, 64.6, None,2020-03-19 22:00:00, None,12
319.9, 1.7, None, 69.1, None,2020-03-19 23:00:00, None,12
314.7, 1.0, None, 72.6, None,2020-03-20 00:00:00, None,12
312.1, 0.1, None, 76.9, None,2020-03-20 01:00:00, None,12
319.9, -0.5, None, 81.0, None,2020-03-20 02:00:00, None,12
311.4, -1.1, None, 84.4, None,2020-03-20 03:00:00, None,12
306.1, -1.4, None, 85.6, None,2020-03-20 04:00:00, None,12
300.6, -1.4, None, 85.6, None,2020-03-20 05:00:00, None,12
303.5, -1.8, None, 86.8, None,2020-03-20 06:00:00, None,12
310.5, -1.9, None, 88.4, None,2020-03-20 07:00:00, None,12
317.8, -1.7, None, 87.8, None,2020-03-20 08:00:00, None,12
352.8, 1.0, None, 75.2, None,2020-03-20 09:00:00, None,12
1.0, 4.1, None, 58.4, None,2020-03-20 10:00:00, None,12
359.1, 6.8, None, 47.5, None,2020-03-20 11:00:00, None,12
353.2, 9.1, None, 38.9, None,2020-03-20 12:00:00, None,12
6.1, 11.3, None, 32.0, None,2020-03-20 13:00:00, None,12
4.2, 13.3, None, 27.7, None,2020-03-20 14:00:00, None,12
353.6, 14.5, None, 25.0, None,2020-03-20 15:00:00, None,12
335.6, 15.4, None, 23.4, None,2020-03-20 16:00:00, None,12
306.0, 15.0, None, 24.6, None,2020-03-20 17:00:00, None,12
238.8, 10.2, None, 37.1, None,2020-03-20 18:00:00, None,12
262.0, 8.2, None, 40.6, None,2020-03-20 19:00:00, None,12
294.3, 6.1, None, 47.8, None,2020-03-20 20:00:00, None,12
316.4, 4.2, None, 54.9, None,2020-03-20 21:00:00, None,12
311.9, 2.1, None, 65.6, None,2020-03-20 22:00:00, None,12
269.5, 1.2, None, 67.2, None,2020-03-20 23:00:00, None,12
296.0, 0.1, None, 72.3, None,2020-03-21 00:00:00, None,12
314.6, -0.9, None, 78.5, None,2020-03-21 01:00:00, None,12
