WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.0, -3.5, None, 71.6, None,2020-03-18 00:00:00, None,12
119.6, -5.1, None, 79.7, None,2020-03-18 01:00:00, None,12
267.4, -6.3, None, 83.3, None,2020-03-18 02:00:00, None,12
144.4, -7.4, None, 87.4, None,2020-03-18 03:00:00, None,12
328.1, -8.1, None, 88.8, None,2020-03-18 04:00:00, None,12
187.2, -8.8, None, 86.2, None,2020-03-18 05:00:00, None,12
174.3, -9.3, None, 89.7, None,2020-03-18 06:00:00, None,12
212.8, -10.0, None, 90.9, None,2020-03-18 07:00:00, None,12
225.2, -6.1, None, 76.3, None,2020-03-18 08:00:00, None,12
325.6, -2.8, None, 56.9, None,2020-03-18 09:00:00, None,12
332.5, -1.0, None, 48.8, None,2020-03-18 10:00:00, None,12
329.5, 0.6, None, 43.6, None,2020-03-18 11:00:00, None,12
344.8, 2.1, None, 40.1, None,2020-03-18 12:00:00, None,12
340.7, 3.6, None, 37.6, None,2020-03-18 13:00:00, None,12
323.8, 4.7, None, 33.3, None,2020-03-18 14:00:00, None,12
332.2, 5.6, None, 27.5, None,2020-03-18 15:00:00, None,12
330.8, 6.3, None, 23.5, None,2020-03-18 16:00:00, None,12
343.2, 6.3, None, 23.7, None,2020-03-18 17:00:00, None,12
335.2, 4.7, None, 27.6, None,2020-03-18 18:00:00, None,12
358.7, 2.3, None, 35.9, None,2020-03-18 19:00:00, None,12
134.2, -0.8, None, 53.4, None,2020-03-18 20:00:00, None,12
179.7, -2.8, None, 66.6, None,2020-03-18 21:00:00, None,12
152.7, -3.6, None, 70.9, None,2020-03-18 22:00:00, None,12
195.1, -5.1, None, 80.1, None,2020-03-18 23:00:00, None,12
257.1, -6.0, None, 81.7, None,2020-03-19 00:00:00, None,12
192.3, -7.0, None, 86.5, None,2020-03-19 01:00:00, None,12
192.0, -7.9, None, 87.6, None,2020-03-19 02:00:00, None,12
80.0, -8.1, None, 88.0, None,2020-03-19 03:00:00, None,12
119.8, -8.8, None, 88.9, None,2020-03-19 04:00:00, None,12
171.6, -9.3, None, 89.6, None,2020-03-19 05:00:00, None,12
199.8, -9.7, None, 89.9, None,2020-03-19 06:00:00, None,12
173.4, -9.8, None, 89.1, None,2020-03-19 07:00:00, None,12
191.1, -7.7, None, 82.4, None,2020-03-19 08:00:00, None,12
193.5, -4.6, None, 70.3, None,2020-03-19 09:00:00, None,12
186.3, -1.1, None, 52.6, None,2020-03-19 10:00:00, None,12
324.4, 1.4, None, 37.4, None,2020-03-19 11:00:00, None,12
243.1, 2.9, None, 31.3, None,2020-03-19 12:00:00, None,12
213.0, 4.3, None, 27.5, None,2020-03-19 13:00:00, None,12
254.9, 5.7, None, 25.4, None,2020-03-19 14:00:00, None,12
200.7, 6.4, None, 23.8, None,2020-03-19 15:00:00, None,12
236.7, 7.0, None, 22.2, None,2020-03-19 16:00:00, None,12
297.9, 7.1, None, 23.8, None,2020-03-19 17:00:00, None,12
308.2, 5.1, None, 28.6, None,2020-03-19 18:00:00, None,12
46.0, 0.9, None, 47.3, None,2020-03-19 19:00:00, None,12
86.6, -1.4, None, 61.9, None,2020-03-19 20:00:00, None,12
121.1, -3.0, None, 68.7, None,2020-03-19 21:00:00, None,12
251.1, -4.1, None, 76.1, None,2020-03-19 22:00:00, None,12
