WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.8, -8.8, None, 68.0, None,2020-03-18 00:00:00, None,12
199.8, -8.4, None, 64.5, None,2020-03-18 01:00:00, None,12
231.9, -8.6, None, 66.0, None,2020-03-18 02:00:00, None,12
219.2, -9.2, None, 68.3, None,2020-03-18 03:00:00, None,12
221.6, -9.7, None, 70.7, None,2020-03-18 04:00:00, None,12
222.8, -9.8, None, 71.1, None,2020-03-18 05:00:00, None,12
214.3, -9.8, None, 71.0, None,2020-03-18 06:00:00, None,12
201.1, -9.5, None, 69.6, None,2020-03-18 07:00:00, None,12
193.2, -8.7, None, 65.3, None,2020-03-18 08:00:00, None,12
229.2, -7.4, None, 59.2, None,2020-03-18 09:00:00, None,12
282.7, -6.1, None, 54.9, None,2020-03-18 10:00:00, None,12
51.7, -3.7, None, 47.2, None,2020-03-18 11:00:00, None,12
69.3, -3.7, None, 47.5, None,2020-03-18 12:00:00, None,12
70.1, -2.8, None, 44.9, None,2020-03-18 13:00:00, None,12
66.5, -2.0, None, 41.8, None,2020-03-18 14:00:00, None,12
66.9, -1.8, None, 42.8, None,2020-03-18 15:00:00, None,12
70.0, -1.8, None, 43.6, None,2020-03-18 16:00:00, None,12
53.8, -2.5, None, 46.4, None,2020-03-18 17:00:00, None,12
66.8, -3.7, None, 51.6, None,2020-03-18 18:00:00, None,12
72.6, -4.9, None, 56.0, None,2020-03-18 19:00:00, None,12
65.7, -6.1, None, 61.0, None,2020-03-18 20:00:00, None,12
71.2, -6.9, None, 64.4, None,2020-03-18 21:00:00, None,12
68.5, -7.6, None, 65.2, None,2020-03-18 22:00:00, None,12
61.8, -8.1, None, 67.3, None,2020-03-18 23:00:00, None,12
71.4, -8.6, None, 70.1, None,2020-03-19 00:00:00, None,12
74.9, -8.9, None, 71.4, None,2020-03-19 01:00:00, None,12
65.8, -9.6, None, 72.8, None,2020-03-19 02:00:00, None,12
65.3, -10.5, None, 74.6, None,2020-03-19 03:00:00, None,12
71.3, -11.0, None, 74.6, None,2020-03-19 04:00:00, None,12
70.5, -11.3, None, 74.5, None,2020-03-19 05:00:00, None,12
75.1, -11.7, None, 76.6, None,2020-03-19 06:00:00, None,12
77.7, -12.1, None, 79.1, None,2020-03-19 07:00:00, None,12
76.3, -11.9, None, 78.2, None,2020-03-19 08:00:00, None,12
61.3, -11.2, None, 75.4, None,2020-03-19 09:00:00, None,12
60.4, -9.7, None, 68.1, None,2020-03-19 10:00:00, None,12
32.5, -7.9, None, 60.6, None,2020-03-19 11:00:00, None,12
24.0, -6.8, None, 54.1, None,2020-03-19 12:00:00, None,12
32.6, -5.5, None, 50.6, None,2020-03-19 13:00:00, None,12
49.9, -4.5, None, 43.5, None,2020-03-19 14:00:00, None,12
66.5, -4.1, None, 35.3, None,2020-03-19 15:00:00, None,12
67.1, -3.8, None, 35.0, None,2020-03-19 16:00:00, None,12
69.6, -3.9, None, 36.3, None,2020-03-19 17:00:00, None,12
68.7, -4.6, None, 40.3, None,2020-03-19 18:00:00, None,12
80.9, -6.2, None, 48.6, None,2020-03-19 19:00:00, None,12
145.2, -6.3, None, 50.6, None,2020-03-19 20:00:00, None,12
199.4, -6.5, None, 48.5, None,2020-03-19 21:00:00, None,12
222.7, -6.7, None, 47.6, None,2020-03-19 22:00:00, None,12
222.3, -7.5, None, 50.4, None,2020-03-19 23:00:00, None,12
250.9, -7.3, None, 50.8, None,2020-03-20 00:00:00, None,12
234.6, -8.1, None, 53.8, None,2020-03-20 01:00:00, None,12
218.6, -7.8, None, 52.1, None,2020-03-20 02:00:00, None,12
235.0, -7.9, None, 52.2, None,2020-03-20 03:00:00, None,12
216.2, -6.6, None, 47.2, None,2020-03-20 04:00:00, None,12
235.7, -5.8, None, 44.6, None,2020-03-20 05:00:00, None,12
240.1, -5.9, None, 45.8, None,2020-03-20 06:00:00, None,12
242.0, -5.1, None, 48.7, None,2020-03-20 07:00:00, None,12
242.5, -3.0, None, 44.0, None,2020-03-20 08:00:00, None,12
253.6, -1.6, None, 41.7, None,2020-03-20 09:00:00, None,12
251.5, -0.2, None, 39.4, None,2020-03-20 10:00:00, None,12
265.7, 1.3, None, 37.9, None,2020-03-20 11:00:00, None,12
263.5, 2.6, None, 35.6, None,2020-03-20 12:00:00, None,12
257.5, 2.9, None, 34.7, None,2020-03-20 13:00:00, None,12
257.1, 3.4, None, 33.7, None,2020-03-20 14:00:00, None,12
252.6, 3.4, None, 33.0, None,2020-03-20 15:00:00, None,12
251.5, 3.5, None, 33.7, None,2020-03-20 16:00:00, None,12
248.1, 3.9, None, 33.6, None,2020-03-20 17:00:00, None,12
233.3, 3.5, None, 35.2, None,2020-03-20 18:00:00, None,12
235.2, 2.5, None, 38.0, None,2020-03-20 19:00:00, None,12
240.8, 2.3, None, 39.5, None,2020-03-20 20:00:00, None,12
247.9, 2.3, None, 41.6, None,2020-03-20 21:00:00, None,12
263.8, 2.3, None, 43.4, None,2020-03-20 22:00:00, None,12
269.6, 2.0, None, 43.6, None,2020-03-20 23:00:00, None,12
269.9, 1.5, None, 43.5, None,2020-03-21 00:00:00, None,12
251.7, 0.7, None, 44.5, None,2020-03-21 01:00:00, None,12
245.5, 0.5, None, 43.5, None,2020-03-21 02:00:00, None,12
251.6, 0.3, None, 43.8, None,2020-03-21 03:00:00, None,12
262.4, 0.2, None, 44.9, None,2020-03-21 04:00:00, None,12
17.0, -1.4, None, 62.7, None,2020-03-21 05:00:00, None,12
58.2, -2.5, None, 74.4, None,2020-03-21 06:00:00, None,12
10.6, -3.1, None, 77.9, None,2020-03-21 07:00:00, None,12
45.0, -3.0, None, 71.0, None,2020-03-21 08:00:00, None,12
4.0, -2.5, None, 64.7, None,2020-03-21 09:00:00, None,12
4.0, -3.0, None, 77.0, None,2020-03-21 10:00:00, None,12
99.9, -2.0, None, 70.7, None,2020-03-21 11:00:00, None,12
88.8, -0.6, None, 61.1, None,2020-03-21 12:00:00, None,12
209.6, 0.5, None, 54.2, None,2020-03-21 13:00:00, None,12
211.8, 1.0, None, 48.0, None,2020-03-21 14:00:00, None,12
249.4, 1.7, None, 43.3, None,2020-03-21 15:00:00, None,12
258.0, 2.1, None, 31.9, None,2020-03-21 16:00:00, None,12
275.6, 1.9, None, 29.8, None,2020-03-21 17:00:00, None,12
280.8, 1.2, None, 30.7, None,2020-03-21 18:00:00, None,12
272.6, 0.6, None, 34.6, None,2020-03-21 19:00:00, None,12
267.1, 0.3, None, 34.4, None,2020-03-21 20:00:00, None,12
269.2, 0.2, None, 32.5, None,2020-03-21 21:00:00, None,12
245.0, -0.1, None, 32.1, None,2020-03-21 22:00:00, None,12
223.7, 0.0, None, 34.1, None,2020-03-21 23:00:00, None,12
228.7, -0.2, None, 34.8, None,2020-03-22 00:00:00, None,12
253.2, -0.1, None, 36.0, None,2020-03-22 01:00:00, None,12
257.0, 0.1, None, 37.3, None,2020-03-22 02:00:00, None,12
263.9, -0.1, None, 37.2, None,2020-03-22 03:00:00, None,12
278.0, -0.6, None, 40.2, None,2020-03-22 04:00:00, None,12
220.9, -0.8, None, 46.5, None,2020-03-22 05:00:00, None,12
282.4, -1.0, None, 51.4, None,2020-03-22 06:00:00, None,12
229.5, -1.2, None, 54.0, None,2020-03-22 07:00:00, None,12
230.9, -1.2, None, 56.2, None,2020-03-22 08:00:00, None,12
246.3, -1.5, None, 64.2, None,2020-03-22 09:00:00, None,12
188.1, -0.6, None, 58.3, None,2020-03-22 10:00:00, None,12
233.6, 0.6, None, 48.8, None,2020-03-22 11:00:00, None,12
243.2, 0.6, None, 47.1, None,2020-03-22 12:00:00, None,12
