WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.1, -1.3, None, 66.7, None,2020-03-21 00:00:00, None,12
195.4, -1.0, None, 66.7, None,2020-03-21 01:00:00, None,12
161.9, 0.3, None, 60.2, None,2020-03-21 02:00:00, None,12
151.5, -0.2, None, 62.9, None,2020-03-21 03:00:00, None,12
187.3, -1.0, None, 64.7, None,2020-03-21 04:00:00, None,12
184.4, -2.0, None, 68.1, None,2020-03-21 05:00:00, None,12
230.8, -2.9, None, 71.3, None,2020-03-21 06:00:00, None,12
223.8, -3.4, None, 73.4, None,2020-03-21 07:00:00, None,12
201.5, -1.7, None, 67.0, None,2020-03-21 08:00:00, None,12
102.8, 0.7, None, 58.5, None,2020-03-21 09:00:00, None,12
162.7, 3.2, None, 49.3, None,2020-03-21 10:00:00, None,12
199.1, 6.2, None, 37.8, None,2020-03-21 11:00:00, None,12
284.8, 8.0, None, 30.2, None,2020-03-21 12:00:00, None,12
304.2, 8.8, None, 25.8, None,2020-03-21 13:00:00, None,12
277.4, 9.2, None, 22.5, None,2020-03-21 14:00:00, None,12
266.6, 9.3, None, 22.5, None,2020-03-21 15:00:00, None,12
270.9, 9.5, None, 21.6, None,2020-03-21 16:00:00, None,12
257.1, 9.5, None, 21.8, None,2020-03-21 17:00:00, None,12
238.0, 8.4, None, 24.7, None,2020-03-21 18:00:00, None,12
185.8, 6.9, None, 28.4, None,2020-03-21 19:00:00, None,12
185.6, 4.3, None, 42.1, None,2020-03-21 20:00:00, None,12
179.5, 2.4, None, 51.2, None,2020-03-21 21:00:00, None,12
269.2, 1.5, None, 55.9, None,2020-03-21 22:00:00, None,12
262.4, 1.2, None, 51.4, None,2020-03-21 23:00:00, None,12
285.8, 0.6, None, 54.5, None,2020-03-22 00:00:00, None,12
242.9, 1.9, None, 48.6, None,2020-03-22 01:00:00, None,12
187.3, 3.8, None, 36.8, None,2020-03-22 02:00:00, None,12
188.2, 3.7, None, 36.0, None,2020-03-22 03:00:00, None,12
190.4, 3.6, None, 35.5, None,2020-03-22 04:00:00, None,12
177.1, 3.8, None, 34.2, None,2020-03-22 05:00:00, None,12
178.4, 3.6, None, 34.7, None,2020-03-22 06:00:00, None,12
180.4, 3.6, None, 34.4, None,2020-03-22 07:00:00, None,12
178.7, 3.7, None, 34.5, None,2020-03-22 08:00:00, None,12
180.1, 4.3, None, 32.9, None,2020-03-22 09:00:00, None,12
171.4, 4.4, None, 34.2, None,2020-03-22 10:00:00, None,12
186.4, 4.9, None, 34.7, None,2020-03-22 11:00:00, None,12
232.6, 3.5, None, 67.7, None,2020-03-22 12:00:00, None,12
190.9, 3.4, None, 72.3, None,2020-03-22 13:00:00, None,12
177.1, 4.0, None, 70.6, None,2020-03-22 14:00:00, None,12
177.1, 3.9, None, 74.1, None,2020-03-22 15:00:00, None,12
175.8, 3.8, None, 76.0, None,2020-03-22 16:00:00, None,12
169.5, 3.1, None, 81.1, None,2020-03-22 17:00:00, None,12
159.2, 2.7, None, 86.1, None,2020-03-22 18:00:00, None,12
233.0, 2.4, None, 88.5, None,2020-03-22 19:00:00, None,12
11.8, 1.9, None, 91.3, None,2020-03-22 20:00:00, None,12
333.1, 1.7, None, 92.7, None,2020-03-22 21:00:00, None,12
25.0, 1.0, None, 93.2, None,2020-03-22 22:00:00, None,12
12.5, 0.9, None, 93.9, None,2020-03-22 23:00:00, None,12
296.4, 0.9, None, 94.3, None,2020-03-23 00:00:00, None,12
277.2, 0.9, None, 94.6, None,2020-03-23 01:00:00, None,12
260.3, 0.9, None, 94.9, None,2020-03-23 02:00:00, None,12
158.3, 0.9, None, 95.0, None,2020-03-23 03:00:00, None,12
253.5, 1.0, None, 95.1, None,2020-03-23 04:00:00, None,12
328.1, 1.0, None, 95.2, None,2020-03-23 05:00:00, None,12
319.0, 1.0, None, 95.2, None,2020-03-23 06:00:00, None,12
334.9, 1.0, None, 95.1, None,2020-03-23 07:00:00, None,12
1.3, 1.2, None, 94.9, None,2020-03-23 08:00:00, None,12
10.3, 1.7, None, 89.0, None,2020-03-23 09:00:00, None,12
10.5, 2.4, None, 79.6, None,2020-03-23 10:00:00, None,12
13.3, 2.7, None, 76.2, None,2020-03-23 11:00:00, None,12
18.9, 2.5, None, 75.9, None,2020-03-23 12:00:00, None,12
13.4, 3.5, None, 66.3, None,2020-03-23 13:00:00, None,12
22.9, 3.7, None, 50.8, None,2020-03-23 14:00:00, None,12
18.4, 3.5, None, 48.9, None,2020-03-23 15:00:00, None,12
2.4, 3.5, None, 49.3, None,2020-03-23 16:00:00, None,12
10.3, 3.8, None, 45.4, None,2020-03-23 17:00:00, None,12
18.5, 3.6, None, 41.0, None,2020-03-23 18:00:00, None,12
10.5, 2.9, None, 41.9, None,2020-03-23 19:00:00, None,12
356.0, 1.2, None, 51.9, None,2020-03-23 20:00:00, None,12
0.7, -0.2, None, 56.8, None,2020-03-23 21:00:00, None,12
15.5, -1.0, None, 54.9, None,2020-03-23 22:00:00, None,12
359.4, -1.5, None, 54.5, None,2020-03-23 23:00:00, None,12
359.7, -2.4, None, 54.9, None,2020-03-24 00:00:00, None,12
348.4, -3.4, None, 56.2, None,2020-03-24 01:00:00, None,12
351.3, -4.3, None, 56.5, None,2020-03-24 02:00:00, None,12
348.8, -5.1, None, 56.0, None,2020-03-24 03:00:00, None,12
312.2, -5.8, None, 54.7, None,2020-03-24 04:00:00, None,12
289.0, -6.7, None, 57.6, None,2020-03-24 05:00:00, None,12
286.9, -7.5, None, 59.7, None,2020-03-24 06:00:00, None,12
290.0, -8.0, None, 58.9, None,2020-03-24 07:00:00, None,12
293.0, -7.5, None, 53.7, None,2020-03-24 08:00:00, None,12
272.0, -6.4, None, 49.6, None,2020-03-24 09:00:00, None,12
250.8, -5.0, None, 45.5, None,2020-03-24 10:00:00, None,12
251.2, -3.4, None, 41.4, None,2020-03-24 11:00:00, None,12
254.3, -2.3, None, 39.1, None,2020-03-24 12:00:00, None,12
252.3, -1.2, None, 36.9, None,2020-03-24 13:00:00, None,12
265.2, 0.2, None, 35.3, None,2020-03-24 14:00:00, None,12
271.2, 1.1, None, 32.4, None,2020-03-24 15:00:00, None,12
248.8, 1.9, None, 28.4, None,2020-03-24 16:00:00, None,12
254.9, 2.1, None, 27.2, None,2020-03-24 17:00:00, None,12
228.3, 2.0, None, 29.4, None,2020-03-24 18:00:00, None,12
191.7, 0.6, None, 37.0, None,2020-03-24 19:00:00, None,12
184.0, -0.5, None, 43.7, None,2020-03-24 20:00:00, None,12
209.6, -1.5, None, 49.2, None,2020-03-24 21:00:00, None,12
223.1, -2.5, None, 55.2, None,2020-03-24 22:00:00, None,12
228.0, -3.4, None, 60.2, None,2020-03-24 23:00:00, None,12
