AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.7,0.0,5.6, None,2017-12-20 21:30:00,248.0,97.0,51
-2.8,0.0,6.2, None,2017-12-20 21:45:00,267.0,98.0,51
-2.8,0.0,6.9, None,2017-12-20 22:00:00,262.0,97.0,51
-2.8,0.0,6.9, None,2017-12-20 22:15:00,247.0,96.0,51
-2.9,0.0,6.8, None,2017-12-20 22:30:00,251.0,96.0,51
-3.0,0.0,5.3, None,2017-12-20 22:45:00,255.0,97.0,51
-3.3,0.0,5.2, None,2017-12-20 23:00:00,275.0,97.0,51
-3.4,0.0,4.6, None,2017-12-20 23:15:00,258.0,97.0,51
-3.6,0.0,5.8, None,2017-12-20 23:30:00,259.0,97.0,51
-3.3,0.0,6.8, None,2017-12-20 23:45:00,246.0,97.0,51
-3.3,0.0,7.0, None,2017-12-21 00:00:00,259.0,96.0,51
-3.3,0.0,8.5, None,2017-12-21 00:15:00,249.0,95.0,51
-3.2,0.0,7.2, None,2017-12-21 00:30:00,244.0,95.0,51
-3.5,0.0,5.7, None,2017-12-21 00:45:00,274.0,95.0,51
-3.5,0.0,5.1, None,2017-12-21 01:00:00,221.0,97.0,51
-4.1,0.0,4.3, None,2017-12-21 01:15:00,261.0,96.0,51
-4.2,0.0,4.6, None,2017-12-21 01:30:00,272.0,97.0,51
-4.1,0.0,4.5, None,2017-12-21 01:45:00,233.0,97.0,51
-4.2,0.0,5.9, None,2017-12-21 02:00:00,258.0,97.0,51
-4.1,0.0,4.9, None,2017-12-21 02:15:00,242.0,97.0,51
-4.0,0.0,5.6, None,2017-12-21 02:30:00,247.0,96.0,51
-4.2,0.0,4.3, None,2017-12-21 02:45:00,243.0,95.0,51
-4.2,0.0,5.2, None,2017-12-21 03:00:00,251.0,96.0,51
-4.5,0.0,4.2, None,2017-12-21 03:15:00,255.0,96.0,51
-4.6,0.0,4.9, None,2017-12-21 03:30:00,264.0,96.0,51
-4.7,0.0,4.3, None,2017-12-21 03:45:00,255.0,96.0,51
-4.8,0.0,5.5, None,2017-12-21 04:00:00,255.0,97.0,51
-4.4,0.0,5.0, None,2017-12-21 04:15:00,268.0,96.0,51
-4.4,0.0,5.5, None,2017-12-21 04:30:00,252.0,97.0,51
-4.5,0.0,4.6, None,2017-12-21 04:45:00,236.0,96.0,51
-4.4,0.0,6.4, None,2017-12-21 05:00:00,280.0,96.0,51
-4.4,0.0,3.7, None,2017-12-21 05:15:00,250.0,96.0,51
-4.3,0.0,5.0, None,2017-12-21 05:30:00,247.0,96.0,51
-4.2,0.0,5.9, None,2017-12-21 05:45:00,265.0,96.0,51
-4.0,0.0,5.8, None,2017-12-21 06:00:00,271.0,96.0,51
-4.2,0.0,4.2, None,2017-12-21 06:15:00,272.0,96.0,51
-4.4,0.0,3.8, None,2017-12-21 06:30:00,242.0,96.0,51
-4.5,0.0,4.6, None,2017-12-21 06:45:00,268.0,96.0,51
-4.7,0.0,4.7, None,2017-12-21 07:00:00,268.0,96.0,51
-4.3,0.0,5.0, None,2017-12-21 07:15:00,250.0,96.0,51
-4.3,0.0,2.5, None,2017-12-21 07:30:00,261.0,97.0,51
-4.3,0.0,3.7, None,2017-12-21 07:45:00,221.0,96.0,51
-4.3,0.0,5.2, None,2017-12-21 08:00:00,262.0,97.0,51
-3.9,0.0,4.2, None,2017-12-21 08:15:00,242.0,97.0,51
-3.7,0.0,4.2, None,2017-12-21 08:30:00,269.0,96.0,51
-3.3,0.0,4.1, None,2017-12-21 08:45:00,262.0,97.0,51
-3.2,0.0,2.9, None,2017-12-21 09:00:00,245.0,97.0,51
-3.1,0.0,3.6, None,2017-12-21 09:15:00,262.0,96.0,51
-2.9,0.0,4.8, None,2017-12-21 09:30:00,255.0,97.0,51
-2.6,0.0,3.3, None,2017-12-21 09:45:00,266.0,97.0,51
-2.0,0.0,0.3, None,2017-12-21 10:00:00,102.0,97.0,51
-1.4,0.0,2.2, None,2017-12-21 10:15:00,72.0,97.0,51
-1.2,0.0,0.3, None,2017-12-21 10:30:00,82.0,97.0,51
-0.8,0.0,2.4, None,2017-12-21 10:45:00,95.0,97.0,51
-0.4,0.0,0.9, None,2017-12-21 11:00:00,84.0,96.0,51
-0.2,0.0,2.2, None,2017-12-21 11:15:00,73.0,96.0,51
-0.2,0.0,2.9, None,2017-12-21 11:30:00,65.0,96.0,51
-0.1,0.0,0.6, None,2017-12-21 11:45:00,19.0,97.0,51
-0.3,0.0,3.2, None,2017-12-21 12:00:00,279.0,96.0,51
-0.1,0.0,3.1, None,2017-12-21 12:15:00,279.0,97.0,51
0.0,0.0,1.8, None,2017-12-21 12:30:00,223.0,96.0,51
0.6,0.0,0.0, None,2017-12-21 12:45:00,328.0,96.0,51
1.1,0.254,0.0, None,2017-12-21 13:00:00,96.0,95.0,51
1.2,0.0,0.0, None,2017-12-21 13:15:00,102.0,95.0,51
1.6,0.0,0.0, None,2017-12-21 13:30:00,85.0,93.0,51
1.7,0.0,0.0, None,2017-12-21 13:45:00,124.0,93.0,51
1.4,0.0,0.0, None,2017-12-21 14:00:00,146.0,94.0,51
0.8,0.0,2.4, None,2017-12-21 14:15:00,62.0,96.0,51
0.5,0.0,2.8, None,2017-12-21 14:30:00,67.0,97.0,51
0.4,0.0,3.4, None,2017-12-21 14:45:00,50.0,98.0,51
0.5,0.0,0.0, None,2017-12-21 15:00:00,46.0,98.0,51
0.4,0.0,3.4, None,2017-12-21 15:15:00,61.0,98.0,51
0.4,0.0,0.6, None,2017-12-21 15:30:00,27.0,98.0,51
0.4,0.0,0.0, None,2017-12-21 15:45:00,178.0,99.0,51
0.2,0.0,0.0, None,2017-12-21 16:00:00,227.0,99.0,51
0.1,0.0,0.0, None,2017-12-21 16:15:00,284.0,99.0,51
0.1,0.254,2.8, None,2017-12-21 16:30:00,21.0,99.0,51
0.1,0.0,1.6, None,2017-12-21 16:45:00,2.0,99.0,51
0.1,0.0,0.0, None,2017-12-21 17:00:00,265.0,100.0,51
0.1,0.0,0.0, None,2017-12-21 17:15:00,334.0,100.0,51
0.1,0.0,2.4, None,2017-12-21 17:30:00,332.0,100.0,51
0.1,0.0,3.0, None,2017-12-21 17:45:00,275.0,100.0,51
0.1,0.0,2.1, None,2017-12-21 18:00:00,287.0,100.0,51
0.0,0.0,0.4, None,2017-12-21 18:15:00,294.0,100.0,51
0.0,0.0,2.9, None,2017-12-21 18:30:00,59.0,100.0,51
0.0,0.0,0.0, None,2017-12-21 18:45:00,39.0,100.0,51
0.0,0.0,1.6, None,2017-12-21 19:00:00,264.0,100.0,51
0.0,0.0,2.2, None,2017-12-21 19:15:00,80.0,100.0,51
0.0,0.254,1.8, None,2017-12-21 19:30:00,68.0,100.0,51
0.0,0.0,0.0, None,2017-12-21 19:45:00,83.0,100.0,51
0.0,0.0,0.0, None,2017-12-21 20:00:00,240.0,100.0,51
0.0,0.0,1.0, None,2017-12-21 20:15:00,28.0,100.0,51
0.0,0.0,0.6, None,2017-12-21 20:30:00,265.0,100.0,51
0.0,0.0,2.6, None,2017-12-21 20:45:00,302.0,100.0,51
0.0,0.0,0.5, None,2017-12-21 21:00:00,187.0,100.0,51
0.0,0.0,2.8, None,2017-12-21 21:15:00,97.0,100.0,51
0.0,0.0,0.8, None,2017-12-21 21:30:00,91.0,100.0,51
0.0,0.0,0.0, None,2017-12-21 21:45:00,21.0,100.0,51
0.0,0.0,0.8, None,2017-12-21 22:00:00,318.0,100.0,51
0.0,0.0,2.0, None,2017-12-21 22:15:00,104.0,100.0,51
-0.1,0.0,2.4, None,2017-12-21 22:30:00,72.0,100.0,51
0.0,0.0,0.5, None,2017-12-21 22:45:00,43.0,100.0,51
0.0,0.0,1.5, None,2017-12-21 23:00:00,110.0,100.0,51
-0.1,0.0,1.4, None,2017-12-21 23:15:00,75.0,100.0,51
0.0,0.0,1.1, None,2017-12-21 23:30:00,33.0,100.0,51
0.0,0.0,0.0, None,2017-12-21 23:45:00,73.0,100.0,51
-0.1,0.0,1.3, None,2017-12-22 00:00:00,79.0,100.0,51
0.0,0.0,2.9, None,2017-12-22 00:15:00,44.0,100.0,51
0.1,0.0,3.1, None,2017-12-22 00:30:00,357.0,100.0,51
0.1,0.0,2.8, None,2017-12-22 00:45:00,14.0,100.0,51
0.1,0.0,2.9, None,2017-12-22 01:00:00,34.0,100.0,51
0.0,0.0,2.7, None,2017-12-22 01:15:00,56.0,100.0,51
0.0,0.0,2.4, None,2017-12-22 01:30:00,58.0,100.0,51
0.1,0.0,2.9, None,2017-12-22 01:45:00,26.0,100.0,51
0.2,0.0,5.2, None,2017-12-22 02:00:00,315.0,100.0,51
0.2,0.0,6.1, None,2017-12-22 02:15:00,312.0,100.0,51
0.3,0.0,6.1, None,2017-12-22 02:30:00,319.0,100.0,51
0.2,0.0,5.3, None,2017-12-22 02:45:00,307.0,100.0,51
0.2,0.0,5.9, None,2017-12-22 03:00:00,305.0,100.0,51
0.2,0.0,5.9, None,2017-12-22 03:15:00,312.0,100.0,51
0.3,0.0,6.2, None,2017-12-22 03:30:00,333.0,100.0,51
0.3,0.0,5.2, None,2017-12-22 03:45:00,325.0,100.0,51
0.3,0.0,5.9, None,2017-12-22 04:00:00,319.0,100.0,51
0.3,0.0,4.9, None,2017-12-22 04:15:00,309.0,100.0,51
0.3,0.0,4.8, None,2017-12-22 04:30:00,310.0,99.0,51
0.2,0.0,3.1, None,2017-12-22 04:45:00,332.0,99.0,51
0.2,0.0,4.1, None,2017-12-22 05:00:00,311.0,99.0,51
0.2,0.0,4.2, None,2017-12-22 05:15:00,295.0,99.0,51
0.2,0.0,1.6, None,2017-12-22 05:30:00,59.0,99.0,51
0.1,0.0,1.5, None,2017-12-22 05:45:00,353.0,100.0,51
0.1,0.0,4.6, None,2017-12-22 06:00:00,315.0,99.0,51
0.1,0.0,2.5, None,2017-12-22 06:15:00,268.0,98.0,51
-0.1,0.0,3.9, None,2017-12-22 06:30:00,39.0,99.0,51
-0.3,0.0,3.4, None,2017-12-22 06:45:00,51.0,99.0,51
-0.3,0.0,4.8, None,2017-12-22 07:00:00,355.0,99.0,51
-0.3,0.0,3.8, None,2017-12-22 07:15:00,327.0,95.0,51
-0.3,0.0,6.3, None,2017-12-22 07:30:00,332.0,96.0,51
-0.1,0.0,4.2, None,2017-12-22 07:45:00,356.0,93.0,51
0.0,0.0,5.6, None,2017-12-22 08:00:00,349.0,94.0,51
0.0,0.0,5.2, None,2017-12-22 08:15:00,332.0,95.0,51
0.1,0.0,6.5, None,2017-12-22 08:30:00,340.0,92.0,51
0.2,0.0,4.3, None,2017-12-22 08:45:00,324.0,94.0,51
0.2,0.0,4.7, None,2017-12-22 09:00:00,332.0,93.0,51
0.2,0.0,4.1, None,2017-12-22 09:15:00,329.0,94.0,51
0.3,0.0,3.3, None,2017-12-22 09:30:00,80.0,93.0,51
0.5,0.0,4.4, None,2017-12-22 09:45:00,324.0,92.0,51
0.7,0.0,3.4, None,2017-12-22 10:00:00,55.0,94.0,51
1.0,0.0,4.8, None,2017-12-22 10:15:00,340.0,89.0,51
1.2,0.0,4.6, None,2017-12-22 10:30:00,9.0,88.0,51
1.3,0.0,4.6, None,2017-12-22 10:45:00,45.0,92.0,51
1.4,0.254,4.1, None,2017-12-22 11:00:00,102.0,93.0,51
2.2,0.0,4.7, None,2017-12-22 11:15:00,137.0,88.0,51
2.5,0.0,2.5, None,2017-12-22 11:30:00,27.0,87.0,51
2.7,0.254,2.9, None,2017-12-22 11:45:00,305.0,86.0,51
3.0,0.0,3.1, None,2017-12-22 12:00:00,168.0,84.0,51
2.7,0.0,1.3, None,2017-12-22 12:15:00,106.0,86.0,51
1.8,0.254,7.3, None,2017-12-22 12:30:00,28.0,87.0,51
1.7,0.0,7.1, None,2017-12-22 12:45:00,5.0,87.0,51
1.9,0.0,7.3, None,2017-12-22 13:00:00,328.0,86.0,51
1.7,0.0,6.6, None,2017-12-22 13:15:00,324.0,88.0,51
1.7,0.254,6.5, None,2017-12-22 13:30:00,331.0,88.0,51
1.8,0.0,6.1, None,2017-12-22 13:45:00,334.0,88.0,51
1.6,0.0,6.3, None,2017-12-22 14:00:00,323.0,89.0,51
1.5,0.0,7.1, None,2017-12-22 14:15:00,313.0,90.0,51
1.4,0.254,6.7, None,2017-12-22 14:30:00,340.0,89.0,51
1.3,0.0,6.7, None,2017-12-22 14:45:00,333.0,89.0,51
1.1,0.0,6.3, None,2017-12-22 15:00:00,321.0,91.0,51
1.0,0.0,6.8, None,2017-12-22 15:15:00,331.0,89.0,51
0.9,0.0,7.3, None,2017-12-22 15:30:00,328.0,90.0,51
0.7,0.254,8.2, None,2017-12-22 15:45:00,314.0,89.0,51
0.5,0.254,7.8, None,2017-12-22 16:00:00,321.0,90.0,51
0.4,0.0,7.5, None,2017-12-22 16:15:00,321.0,90.0,51
0.3,0.0,6.4, None,2017-12-22 16:30:00,329.0,91.0,51
0.3,0.0,7.9, None,2017-12-22 16:45:00,320.0,90.0,51
0.3,0.0,5.6, None,2017-12-22 17:00:00,336.0,89.0,51
0.2,0.0,5.5, None,2017-12-22 17:15:00,342.0,89.0,51
0.3,0.0,6.2, None,2017-12-22 17:30:00,356.0,89.0,51
0.0,0.0,5.3, None,2017-12-22 17:45:00,13.0,90.0,51
-0.2,0.0,4.7, None,2017-12-22 18:00:00,4.0,94.0,51
-0.3,0.0,4.7, None,2017-12-22 18:15:00,357.0,91.0,51
-0.3,0.0,6.6, None,2017-12-22 18:30:00,326.0,87.0,51
-0.4,0.0,6.1, None,2017-12-22 18:45:00,351.0,84.0,51
-0.4,0.0,8.0, None,2017-12-22 19:00:00,331.0,78.0,51
-0.7,0.0,7.1, None,2017-12-22 19:15:00,340.0,79.0,51
-0.7,0.0,7.3, None,2017-12-22 19:30:00,343.0,80.0,51
-0.8,0.0,8.8, None,2017-12-22 19:45:00,340.0,81.0,51
-1.1,0.0,8.6, None,2017-12-22 20:00:00,333.0,82.0,51
-1.1,0.0,9.2, None,2017-12-22 20:15:00,333.0,81.0,51
-1.3,0.0,8.7, None,2017-12-22 20:30:00,328.0,81.0,51
-1.5,0.0,6.5, None,2017-12-22 20:45:00,329.0,82.0,51
-1.6,0.0,7.3, None,2017-12-22 21:00:00,335.0,81.0,51
-1.7,0.0,7.1, None,2017-12-22 21:15:00,327.0,79.0,51
-1.7,0.0,7.1, None,2017-12-22 21:30:00,333.0,81.0,51
-1.8,0.0,8.1, None,2017-12-22 21:45:00,330.0,81.0,51
-2.0,0.0,7.6, None,2017-12-22 22:00:00,326.0,81.0,51
-2.0,0.0,7.0, None,2017-12-22 22:15:00,310.0,82.0,51
-2.2,0.0,7.6, None,2017-12-22 22:30:00,322.0,83.0,51
-2.2,0.0,6.8, None,2017-12-22 22:45:00,333.0,82.0,51
-2.4,0.0,6.7, None,2017-12-22 23:00:00,336.0,79.0,51
-2.6,0.0,7.5, None,2017-12-22 23:15:00,325.0,79.0,51
-2.6,0.0,6.5, None,2017-12-22 23:30:00,336.0,77.0,51
-2.5,0.0,7.8, None,2017-12-22 23:45:00,332.0,76.0,51
-2.5,0.0,7.9, None,2017-12-23 00:00:00,333.0,77.0,51
-2.7,0.0,8.1, None,2017-12-23 00:15:00,339.0,78.0,51
-2.7,0.0,8.8, None,2017-12-23 00:30:00,325.0,77.0,51
-3.1,0.0,8.6, None,2017-12-23 00:45:00,310.0,82.0,51
-3.1,0.0,11.9, None,2017-12-23 01:00:00,309.0,82.0,51
-3.2,0.0,8.9, None,2017-12-23 01:15:00,323.0,78.0,51
-2.8,0.0,9.2, None,2017-12-23 01:30:00,328.0,73.0,51
-2.8,0.0,7.1, None,2017-12-23 01:45:00,336.0,77.0,51
-3.3,0.0,8.5, None,2017-12-23 02:00:00,329.0,78.0,51
-3.7,0.0,5.6, None,2017-12-23 02:15:00,291.0,86.0,51
-3.7,0.0,7.5, None,2017-12-23 02:30:00,323.0,78.0,51
-3.7,0.0,7.5, None,2017-12-23 02:45:00,317.0,78.0,51
-3.9,0.0,8.0, None,2017-12-23 03:00:00,319.0,76.0,51
-3.5,0.0,10.2, None,2017-12-23 03:15:00,323.0,76.0,51
-3.5,0.0,8.9, None,2017-12-23 03:30:00,331.0,74.0,51
-3.5,0.0,9.3, None,2017-12-23 03:45:00,324.0,75.0,51
-3.5,0.0,9.6, None,2017-12-23 04:00:00,342.0,72.0,51
-3.4,0.0,8.4, None,2017-12-23 04:15:00,337.0,72.0,51
-3.6,0.0,7.4, None,2017-12-23 04:30:00,338.0,72.0,51
-3.7,0.0,7.6, None,2017-12-23 04:45:00,334.0,73.0,51
-4.0,0.0,6.0, None,2017-12-23 05:00:00,322.0,78.0,51
-4.6,0.0,6.4, None,2017-12-23 05:15:00,306.0,79.0,51
-4.0,0.0,7.1, None,2017-12-23 05:30:00,323.0,68.0,51
-4.5,0.0,6.7, None,2017-12-23 05:45:00,332.0,69.0,51
-5.0,0.0,5.8, None,2017-12-23 06:00:00,317.0,85.0,51
-5.4,0.0,5.7, None,2017-12-23 06:15:00,328.0,83.0,51
-6.2,0.0,7.1, None,2017-12-23 06:30:00,307.0,92.0,51
-5.8,0.0,7.1, None,2017-12-23 06:45:00,301.0,89.0,51
-6.2,0.0,7.7, None,2017-12-23 07:00:00,296.0,88.0,51
-5.7,0.0,7.0, None,2017-12-23 07:15:00,297.0,83.0,51
-5.2,0.0,8.2, None,2017-12-23 07:30:00,319.0,79.0,51
-5.1,0.0,8.6, None,2017-12-23 07:45:00,317.0,77.0,51
-5.8,0.0,8.7, None,2017-12-23 08:00:00,283.0,85.0,51
-6.0,0.0,4.4, None,2017-12-23 08:15:00,296.0,83.0,51
-4.9,0.0,9.8, None,2017-12-23 08:30:00,315.0,74.0,51
-5.2,0.0,7.4, None,2017-12-23 08:45:00,305.0,79.0,51
-6.0,0.0,4.2, None,2017-12-23 09:00:00,275.0,88.0,51
-5.8,0.0,5.5, None,2017-12-23 09:15:00,316.0,87.0,51
-5.8,0.0,4.0, None,2017-12-23 09:30:00,281.0,88.0,51
-4.2,0.0,5.2, None,2017-12-23 09:45:00,307.0,80.0,51
-3.5,0.0,3.9, None,2017-12-23 10:00:00,344.0,75.0,51
-3.2,0.0,6.3, None,2017-12-23 10:15:00,311.0,76.0,51
-2.3,0.0,5.7, None,2017-12-23 10:30:00,312.0,76.0,51
-1.2,0.0,7.2, None,2017-12-23 10:45:00,7.0,61.0,51
-0.6,0.254,7.1, None,2017-12-23 11:00:00,336.0,64.0,51
-0.4,0.0,6.9, None,2017-12-23 11:15:00,355.0,64.0,51
-0.2,0.0,8.3, None,2017-12-23 11:30:00,349.0,58.0,51
0.0,0.254,6.3, None,2017-12-23 11:45:00,9.0,61.0,51
0.0,0.0,6.5, None,2017-12-23 12:00:00,28.0,56.0,51
0.9,0.254,4.3, None,2017-12-23 12:15:00,17.0,63.0,51
0.5,0.0,9.0, None,2017-12-23 12:30:00,18.0,56.0,51
0.5,0.254,9.8, None,2017-12-23 12:45:00,26.0,59.0,51
0.3,0.254,8.0, None,2017-12-23 13:00:00,24.0,61.0,51
0.4,0.254,9.1, None,2017-12-23 13:15:00,9.0,57.0,51
0.5,0.0,10.1, None,2017-12-23 13:30:00,12.0,65.0,51
0.8,0.254,8.9, None,2017-12-23 13:45:00,9.0,55.0,51
0.8,0.254,8.0, None,2017-12-23 14:00:00,357.0,59.0,51
0.9,0.254,8.0, None,2017-12-23 14:15:00,338.0,62.0,51
0.5,0.254,7.7, None,2017-12-23 14:30:00,340.0,64.0,51
0.5,0.0,7.1, None,2017-12-23 14:45:00,339.0,64.0,51
-0.4,0.0,7.8, None,2017-12-23 15:00:00,321.0,68.0,51
-1.5,0.254,8.8, None,2017-12-23 15:15:00,336.0,67.0,51
-1.7,0.0,6.0, None,2017-12-23 15:30:00,351.0,68.0,51
-2.0,0.0,7.0, None,2017-12-23 15:45:00,327.0,76.0,51
-2.4,0.0,7.1, None,2017-12-23 16:00:00,324.0,74.0,51
-3.0,0.0,5.9, None,2017-12-23 16:15:00,317.0,80.0,51
-3.6,0.0,6.8, None,2017-12-23 16:30:00,300.0,90.0,51
-4.2,0.0,6.9, None,2017-12-23 16:45:00,287.0,93.0,51
-3.9,0.0,7.5, None,2017-12-23 17:00:00,298.0,87.0,51
-4.6,0.0,7.6, None,2017-12-23 17:15:00,279.0,94.0,51
-4.7,0.0,7.5, None,2017-12-23 17:30:00,277.0,94.0,51
-5.0,0.0,7.8, None,2017-12-23 17:45:00,281.0,94.0,51
-5.1,0.0,8.2, None,2017-12-23 18:00:00,285.0,93.0,51
-5.1,0.0,9.1, None,2017-12-23 18:15:00,285.0,92.0,51
-5.1,0.0,9.1, None,2017-12-23 18:30:00,294.0,89.0,51
-5.3,0.0,8.5, None,2017-12-23 18:45:00,286.0,91.0,51
-5.2,0.0,7.3, None,2017-12-23 19:00:00,288.0,92.0,51
-5.3,0.0,7.1, None,2017-12-23 19:15:00,292.0,91.0,51
-5.6,0.0,8.1, None,2017-12-23 19:30:00,286.0,93.0,51
-5.5,0.0,9.2, None,2017-12-23 19:45:00,293.0,88.0,51
-5.4,0.0,9.1, None,2017-12-23 20:00:00,291.0,91.0,51
-5.8,0.0,7.7, None,2017-12-23 20:15:00,295.0,92.0,51
-5.8,0.0,7.3, None,2017-12-23 20:30:00,299.0,91.0,51
-5.0,0.0,7.6, None,2017-12-23 20:45:00,301.0,87.0,51
-5.6,0.0,8.7, None,2017-12-23 21:00:00,295.0,90.0,51
-5.8,0.0,7.6, None,2017-12-23 21:15:00,291.0,91.0,51
-6.2,0.0,7.8, None,2017-12-23 21:30:00,289.0,93.0,51
-5.8,0.0,9.7, None,2017-12-23 21:45:00,293.0,89.0,51
-6.0,0.0,7.3, None,2017-12-23 22:00:00,291.0,90.0,51
-5.8,0.0,7.0, None,2017-12-23 22:15:00,300.0,90.0,51
-5.9,0.0,8.7, None,2017-12-23 22:30:00,294.0,91.0,51
-5.8,0.0,8.4, None,2017-12-23 22:45:00,297.0,88.0,51
-4.4,0.0,8.9, None,2017-12-23 23:00:00,312.0,80.0,51
-4.4,0.0,7.7, None,2017-12-23 23:15:00,320.0,80.0,51
-5.6,0.0,6.9, None,2017-12-23 23:30:00,300.0,91.0,51
-5.5,0.0,8.1, None,2017-12-23 23:45:00,313.0,83.0,51
