AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.4, None, 0.254, 7.7, None,2017-12-17 12:30:00, 218.0,96.0,51
7.4, None, 0.0, 9.7, None,2017-12-17 12:45:00, 221.0,96.0,51
7.3, 0.0, 0.254, 12.3, 0.002,2017-12-17 13:00:00, 233.0,96.0,51
7.4, None, 0.254, 11.2, None,2017-12-17 13:15:00, 229.0,96.0,51
7.5, None, 0.508, 13.7, None,2017-12-17 13:30:00, 234.0,96.0,51
7.4, None, 0.508, 13.4, None,2017-12-17 13:45:00, 233.0,97.0,51
7.4, 2.0, 0.508, 14.9, 0.002,2017-12-17 14:00:00, 234.0,96.0,51
7.4, None, 0.254, 15.3, None,2017-12-17 14:15:00, 237.0,97.0,51
7.4, None, 0.508, 16.5, None,2017-12-17 14:30:00, 240.0,97.0,51
7.5, None, 0.764, 15.6, None,2017-12-17 14:45:00, 239.0,97.0,51
7.5, 2.0, 0.508, 15.4, 0.002,2017-12-17 15:00:00, 236.0,97.0,51
7.4, None, 1.016, 14.8, None,2017-12-17 15:15:00, 243.0,97.0,51
7.4, None, 0.762, 16.6, None,2017-12-17 15:30:00, 242.0,97.0,51
7.4, None, 0.762, 13.4, None,2017-12-17 15:45:00, 241.0,97.0,51
7.4, 3.0, 0.762, 14.5, 0.002,2017-12-17 16:00:00, 245.0,97.0,51
7.3, None, 0.762, 13.4, None,2017-12-17 16:15:00, 247.0,97.0,51
7.3, None, 0.51, 13.7, None,2017-12-17 16:30:00, 242.0,97.0,51
7.3, None, 1.016, 12.1, None,2017-12-17 16:45:00, 245.0,97.0,51
7.4, 3.0, 0.508, 13.7, 0.002,2017-12-17 17:00:00, 241.0,97.0,51
7.4, None, 0.762, 15.3, None,2017-12-17 17:15:00, 236.0,97.0,51
7.5, None, 0.508, 21.4, None,2017-12-17 17:30:00, 226.0,97.0,51
7.6, None, 0.508, 16.9, None,2017-12-17 17:45:00, 236.0,97.0,51
7.6, 3.0, 1.016, 20.1, 0.002,2017-12-17 18:00:00, 239.0,97.0,51
7.7, None, 0.764, 18.9, None,2017-12-17 18:15:00, 239.0,96.0,51
7.7, None, 1.016, 20.7, None,2017-12-17 18:30:00, 240.0,96.0,51
7.7, None, 1.016, 20.0, None,2017-12-17 18:45:00, 239.0,95.0,51
7.7, -5.0, 1.27, 26.4, 0.002,2017-12-17 19:00:00, 240.0,91.0,51
7.5, None, 1.27, 24.4, None,2017-12-17 19:15:00, 236.0,93.0,51
7.2, None, 0.764, 30.3, None,2017-12-17 19:30:00, 246.0,90.0,51
6.8, None, 1.27, 24.7, None,2017-12-17 19:45:00, 249.0,93.0,51
6.9, 13.0, 1.016, 15.8, 0.003,2017-12-17 20:00:00, 240.0,96.0,51
7.6, None, 0.762, 23.2, None,2017-12-17 20:15:00, 229.0,95.0,51
7.4, None, 1.016, 24.0, None,2017-12-17 20:30:00, 230.0,94.0,51
7.2, None, 0.762, 21.9, None,2017-12-17 20:45:00, 240.0,95.0,51
7.0, 2.0, 1.018, 21.8, 0.002,2017-12-17 21:00:00, 233.0,95.0,51
7.0, None, 0.762, 16.6, None,2017-12-17 21:15:00, 240.0,95.0,51
7.0, None, 1.016, 14.9, None,2017-12-17 21:30:00, 249.0,96.0,51
6.9, None, 0.254, 27.4, None,2017-12-17 21:45:00, 251.0,92.0,51
6.6, 2.0, 0.508, 22.8, 0.001,2017-12-17 22:00:00, 244.0,93.0,51
6.6, None, 1.016, 17.3, None,2017-12-17 22:15:00, 242.0,95.0,51
6.9, None, 0.762, 20.0, None,2017-12-17 22:30:00, 246.0,95.0,51
7.0, None, 0.51, 15.5, None,2017-12-17 22:45:00, 245.0,95.0,51
7.1, 4.0, 0.508, 16.6, 0.002,2017-12-17 23:00:00, 252.0,96.0,51
7.3, None, 0.254, 19.0, None,2017-12-17 23:15:00, 254.0,96.0,51
7.3, None, 0.508, 15.2, None,2017-12-17 23:30:00, 247.0,96.0,51
7.3, None, 0.254, 16.8, None,2017-12-17 23:45:00, 251.0,96.0,51
7.2, 1.0, 0.254, 16.8, 0.001,2017-12-18 00:00:00, 251.0,96.0,51
7.1, None, 0.762, 14.1, None,2017-12-18 00:15:00, 255.0,97.0,51
7.0, None, 0.254, 16.4, None,2017-12-18 00:30:00, 253.0,96.0,51
6.9, None, 0.0, 17.2, None,2017-12-18 00:45:00, 256.0,95.0,51
6.7, 2.0, 0.254, 17.1, 0.002,2017-12-18 01:00:00, 253.0,96.0,51
6.7, None, 0.0, 16.8, None,2017-12-18 01:15:00, 255.0,96.0,51
6.6, None, 0.254, 14.5, None,2017-12-18 01:30:00, 255.0,95.0,51
6.4, None, 0.0, 16.4, None,2017-12-18 01:45:00, 255.0,96.0,51
6.2, 0.0, 0.0, 12.8, 0.001,2017-12-18 02:00:00, 254.0,95.0,51
6.0, None, 0.0, 12.5, None,2017-12-18 02:15:00, 253.0,96.0,51
5.9, None, 0.0, 15.4, None,2017-12-18 02:30:00, 254.0,95.0,51
5.8, None, 0.0, 12.3, None,2017-12-18 02:45:00, 254.0,94.0,51
5.6, 0.0, 0.0, 15.7, 0.001,2017-12-18 03:00:00, 246.0,93.0,51
5.4, None, 0.0, 13.8, None,2017-12-18 03:15:00, 261.0,93.0,51
5.1, None, 0.0, 15.5, None,2017-12-18 03:30:00, 265.0,93.0,51
4.8, None, 0.0, 14.7, None,2017-12-18 03:45:00, 263.0,94.0,51
4.6, 0.0, 0.0, 14.4, 0.0,2017-12-18 04:00:00, 259.0,94.0,51
4.4, None, 0.0, 13.3, None,2017-12-18 04:15:00, 262.0,93.0,51
4.3, None, 0.0, 15.3, None,2017-12-18 04:30:00, 259.0,92.0,51
4.2, None, 0.0, 12.4, None,2017-12-18 04:45:00, 253.0,94.0,51
4.0, 0.0, 0.0, 13.1, 0.0,2017-12-18 05:00:00, 259.0,94.0,51
3.9, None, 0.0, 12.3, None,2017-12-18 05:15:00, 250.0,94.0,51
3.8, None, 0.0, 10.7, None,2017-12-18 05:30:00, 249.0,95.0,51
3.7, None, 0.0, 11.9, None,2017-12-18 05:45:00, 245.0,94.0,51
3.6, 0.0, 0.0, 11.6, 0.0,2017-12-18 06:00:00, 262.0,94.0,51
3.6, None, 0.0, 11.7, None,2017-12-18 06:15:00, 264.0,92.0,51
3.4, None, 0.0, 10.8, None,2017-12-18 06:30:00, 257.0,93.0,51
3.3, None, 0.0, 10.5, None,2017-12-18 06:45:00, 257.0,93.0,51
3.3, 0.0, 0.0, 10.0, 0.0,2017-12-18 07:00:00, 254.0,94.0,51
3.3, None, 0.0, 10.8, None,2017-12-18 07:15:00, 252.0,93.0,51
3.2, None, 0.0, 10.4, None,2017-12-18 07:30:00, 254.0,94.0,51
3.1, None, 0.0, 11.7, None,2017-12-18 07:45:00, 257.0,94.0,51
3.2, 0.0, 0.0, 12.5, 0.0,2017-12-18 08:00:00, 253.0,94.0,51
3.3, None, 0.0, 16.0, None,2017-12-18 08:15:00, 245.0,93.0,51
3.4, None, 0.0, 15.6, None,2017-12-18 08:30:00, 247.0,93.0,51
3.4, None, 0.0, 11.3, None,2017-12-18 08:45:00, 246.0,94.0,51
3.5, 0.0, 0.0, 13.5, 0.0,2017-12-18 09:00:00, 241.0,93.0,51
3.6, None, 0.0, 14.5, None,2017-12-18 09:15:00, 246.0,93.0,51
3.8, None, 0.0, 12.4, None,2017-12-18 09:30:00, 254.0,92.0,51
3.9, None, 0.0, 12.8, None,2017-12-18 09:45:00, 250.0,92.0,51
3.9, 0.0, 0.0, 14.2, 0.0,2017-12-18 10:00:00, 256.0,92.0,51
4.0, None, 0.0, 14.4, None,2017-12-18 10:15:00, 253.0,90.0,51
4.2, None, 0.0, 13.5, None,2017-12-18 10:30:00, 258.0,90.0,51
4.3, None, 0.0, 16.1, None,2017-12-18 10:45:00, 249.0,90.0,51
4.4, -1.0, 0.0, 13.9, 0.0,2017-12-18 11:00:00, 250.0,90.0,51
4.5, None, 0.0, 15.7, None,2017-12-18 11:15:00, 250.0,88.0,51
4.6, None, 0.0, 16.4, None,2017-12-18 11:30:00, 256.0,86.0,51
4.7, None, 0.0, 14.4, None,2017-12-18 11:45:00, 251.0,86.0,51
4.6, 1.0, 0.0, 17.0, 0.0,2017-12-18 12:00:00, 258.0,85.0,51
4.5, None, 0.0, 14.7, None,2017-12-18 12:15:00, 251.0,86.0,51
4.6, None, 0.0, 13.8, None,2017-12-18 12:30:00, 248.0,86.0,51
4.7, None, 0.0, 11.0, None,2017-12-18 12:45:00, 250.0,86.0,51
4.7, 0.0, 0.0, 11.2, 0.0,2017-12-18 13:00:00, 247.0,86.0,51
4.7, None, 0.0, 11.8, None,2017-12-18 13:15:00, 243.0,84.0,51
4.6, None, 0.0, 11.9, None,2017-12-18 13:30:00, 240.0,83.0,51
4.6, None, 0.0, 11.0, None,2017-12-18 13:45:00, 240.0,83.0,51
4.5, 0.0, 0.0, 11.2, 0.0,2017-12-18 14:00:00, 242.0,84.0,51
4.4, None, 0.0, 10.6, None,2017-12-18 14:15:00, 245.0,85.0,51
4.3, None, 0.0, 9.2, None,2017-12-18 14:30:00, 250.0,86.0,51
4.2, None, 0.0, 9.7, None,2017-12-18 14:45:00, 247.0,86.0,51
4.1, 0.0, 0.0, 7.9, 0.0,2017-12-18 15:00:00, 257.0,88.0,51
4.0, None, 0.0, 6.5, None,2017-12-18 15:15:00, 262.0,88.0,51
3.9, None, 0.0, 7.5, None,2017-12-18 15:30:00, 246.0,88.0,51
3.8, None, 0.0, 8.0, None,2017-12-18 15:45:00, 245.0,89.0,51
3.7, 0.0, 0.0, 8.4, 0.0,2017-12-18 16:00:00, 245.0,88.0,51
3.6, None, 0.0, 6.1, None,2017-12-18 16:15:00, 244.0,88.0,51
3.4, None, 0.0, 4.8, None,2017-12-18 16:30:00, 245.0,90.0,51
3.3, None, 0.0, 6.5, None,2017-12-18 16:45:00, 237.0,90.0,51
3.3, 0.0, 0.0, 7.1, 0.0,2017-12-18 17:00:00, 253.0,91.0,51
3.2, None, 0.0, 4.5, None,2017-12-18 17:15:00, 263.0,92.0,51
3.0, None, 0.0, 1.3, None,2017-12-18 17:30:00, 275.0,94.0,51
2.7, None, 0.0, 2.9, None,2017-12-18 17:45:00, 221.0,95.0,51
2.6, 0.0, 0.0, 3.5, 0.002,2017-12-18 18:00:00, 234.0,96.0,51
2.6, None, 0.0, 3.1, None,2017-12-18 18:15:00, 249.0,95.0,51
2.7, None, 0.0, 5.4, None,2017-12-18 18:30:00, 260.0,94.0,51
2.8, None, 0.0, 3.7, None,2017-12-18 18:45:00, 284.0,94.0,51
2.8, 0.0, 0.0, 3.9, 0.001,2017-12-18 19:00:00, 326.0,92.0,51
2.8, None, 0.0, 4.3, None,2017-12-18 19:15:00, 329.0,90.0,51
2.7, None, 0.0, 3.2, None,2017-12-18 19:30:00, 321.0,93.0,51
2.5, None, 0.0, 1.6, None,2017-12-18 19:45:00, 329.0,94.0,51
2.3, 0.0, 0.0, 1.2, 0.0,2017-12-18 20:00:00, 4.0,95.0,51
2.2, None, 0.0, 2.7, None,2017-12-18 20:15:00, 25.0,93.0,51
2.2, None, 0.0, 3.5, None,2017-12-18 20:30:00, 41.0,94.0,51
2.0, None, 0.0, 1.7, None,2017-12-18 20:45:00, 35.0,95.0,51
1.9, 1.0, 0.0, 2.5, 0.0,2017-12-18 21:00:00, 63.0,96.0,51
1.8, None, 0.0, 0.8, None,2017-12-18 21:15:00, 26.0,96.0,51
1.8, None, 0.0, 2.6, None,2017-12-18 21:30:00, 25.0,96.0,51
1.7, None, 0.0, 3.3, None,2017-12-18 21:45:00, 46.0,96.0,51
1.8, 0.0, 0.254, 4.9, 0.0,2017-12-18 22:00:00, 48.0,95.0,51
1.7, None, 0.0, 5.2, None,2017-12-18 22:15:00, 49.0,95.0,51
1.5, None, 0.508, 6.5, None,2017-12-18 22:30:00, 56.0,95.0,51
1.3, None, 0.254, 10.0, None,2017-12-18 22:45:00, 59.0,96.0,51
1.0, 1.0, 0.254, 8.2, 0.0,2017-12-18 23:00:00, 69.0,96.0,51
0.6, None, 0.254, 9.1, None,2017-12-18 23:15:00, 78.0,97.0,51
0.4, None, 0.0, 6.6, None,2017-12-18 23:30:00, 70.0,97.0,51
0.3, None, 0.0, 5.9, None,2017-12-18 23:45:00, 81.0,98.0,51
0.3, 1.0, 0.0, 6.2, 0.0,2017-12-19 00:00:00, 62.0,98.0,51
0.3, None, 0.0, 7.7, None,2017-12-19 00:15:00, 50.0,98.0,51
0.3, None, 0.0, 6.3, None,2017-12-19 00:30:00, 51.0,98.0,51
0.3, None, 0.0, 6.3, None,2017-12-19 00:45:00, 41.0,98.0,51
0.2, 1.0, 0.0, 7.9, 0.0,2017-12-19 01:00:00, 43.0,98.0,51
0.2, None, 0.0, 6.2, None,2017-12-19 01:15:00, 46.0,98.0,51
0.2, None, 0.0, 6.7, None,2017-12-19 01:30:00, 42.0,98.0,51
0.1, None, 0.0, 8.6, None,2017-12-19 01:45:00, 41.0,98.0,51
0.1, 1.0, 0.0, 7.9, 0.03,2017-12-19 02:00:00, 41.0,98.0,51
0.1, None, 0.0, 8.1, None,2017-12-19 02:15:00, 41.0,98.0,51
0.0, None, 0.0, 5.9, None,2017-12-19 02:30:00, 39.0,98.0,51
0.0, None, 0.0, 6.3, None,2017-12-19 02:45:00, 40.0,98.0,51
0.0, 2.0, 0.0, 8.3, 0.06,2017-12-19 03:00:00, 43.0,98.0,51
-0.1, None, 0.0, 8.7, None,2017-12-19 03:15:00, 41.0,98.0,51
-0.2, None, 0.0, 8.6, None,2017-12-19 03:30:00, 35.0,97.0,51
-0.3, None, 0.0, 8.8, None,2017-12-19 03:45:00, 40.0,97.0,51
-0.3, 2.0, 0.0, 8.8, 0.113,2017-12-19 04:00:00, 40.0,97.0,51
-0.3, None, 0.0, 8.4, None,2017-12-19 04:15:00, 35.0,97.0,51
-0.2, None, 0.0, 7.9, None,2017-12-19 04:30:00, 34.0,97.0,51
-0.2, None, 0.0, 8.4, None,2017-12-19 04:45:00, 44.0,97.0,51
-0.2, 2.0, 0.0, 7.4, 0.156,2017-12-19 05:00:00, 59.0,97.0,51
-0.3, None, 0.0, 7.3, None,2017-12-19 05:15:00, 39.0,97.0,51
-0.3, None, 0.0, 8.6, None,2017-12-19 05:30:00, 37.0,97.0,51
-0.2, None, 0.0, 5.1, None,2017-12-19 05:45:00, 52.0,97.0,51
-0.3, 2.0, 0.0, 8.3, 0.218,2017-12-19 06:00:00, 44.0,97.0,51
-0.3, None, 0.0, 6.2, None,2017-12-19 06:15:00, 43.0,97.0,51
-0.4, None, 0.0, 8.3, None,2017-12-19 06:30:00, 46.0,97.0,51
-0.4, None, 0.0, 6.4, None,2017-12-19 06:45:00, 58.0,97.0,51
-0.5, 3.0, 0.0, 7.9, 0.273,2017-12-19 07:00:00, 37.0,97.0,51
-0.5, None, 0.0, 7.1, None,2017-12-19 07:15:00, 37.0,97.0,51
-0.6, None, 0.0, 7.7, None,2017-12-19 07:30:00, 35.0,97.0,51
-0.6, None, 0.0, 9.7, None,2017-12-19 07:45:00, 30.0,97.0,51
-0.7, 2.0, 0.0, 9.2, 0.314,2017-12-19 08:00:00, 26.0,97.0,51
-0.7, None, 0.0, 11.2, None,2017-12-19 08:15:00, 37.0,97.0,51
-0.8, None, 0.0, 9.7, None,2017-12-19 08:30:00, 13.0,97.0,51
-0.8, None, 0.0, 7.6, None,2017-12-19 08:45:00, 17.0,97.0,51
-0.9, 3.0, 0.0, 6.6, 0.346,2017-12-19 09:00:00, 354.0,97.0,51
-1.0, None, 0.0, 6.9, None,2017-12-19 09:15:00, 352.0,97.0,51
-1.0, None, 0.0, 8.5, None,2017-12-19 09:30:00, 4.0,97.0,51
-0.8, None, 0.0, 10.4, None,2017-12-19 09:45:00, 3.0,97.0,51
-0.7, 1.0, 0.0, 9.7, 0.378,2017-12-19 10:00:00, 358.0,97.0,51
-0.6, None, 0.0, 8.3, None,2017-12-19 10:15:00, 320.0,96.0,51
-0.5, None, 0.0, 7.7, None,2017-12-19 10:30:00, 316.0,96.0,51
-0.1, None, 0.0, 6.8, None,2017-12-19 10:45:00, 298.0,96.0,51
0.2, 1.0, 0.0, 8.0, 0.378,2017-12-19 11:00:00, 321.0,96.0,51
0.5, None, 0.0, 6.4, None,2017-12-19 11:15:00, 309.0,96.0,51
0.8, None, 0.0, 3.9, None,2017-12-19 11:30:00, 284.0,96.0,51
0.9, None, 0.0, 5.3, None,2017-12-19 11:45:00, 283.0,95.0,51
0.8, 3.0, 0.0, 5.6, 0.377,2017-12-19 12:00:00, 291.0,95.0,51
0.6, None, 0.0, 6.0, None,2017-12-19 12:15:00, 279.0,96.0,51
0.8, None, 0.0, 6.2, None,2017-12-19 12:30:00, 256.0,96.0,51
1.2, None, 0.0, 4.2, None,2017-12-19 12:45:00, 256.0,96.0,51
1.6, 1.0, 0.0, 3.1, 0.368,2017-12-19 13:00:00, 255.0,96.0,51
1.2, None, 0.0, 3.9, None,2017-12-19 13:15:00, 254.0,95.0,51
1.4, None, 0.0, 4.0, None,2017-12-19 13:30:00, 239.0,95.0,51
1.0, None, 0.0, 5.2, None,2017-12-19 13:45:00, 251.0,95.0,51
1.2, 1.0, 0.0, 3.4, 0.375,2017-12-19 14:00:00, 261.0,96.0,51
1.0, None, 0.0, 4.0, None,2017-12-19 14:15:00, 263.0,95.0,51
0.9, None, 0.0, 3.0, None,2017-12-19 14:30:00, 262.0,96.0,51
1.0, None, 0.0, 3.4, None,2017-12-19 14:45:00, 248.0,96.0,51
0.8, 7.0, 0.0, 3.1, 0.384,2017-12-19 15:00:00, 258.0,96.0,51
0.6, None, 0.0, 4.2, None,2017-12-19 15:15:00, 253.0,96.0,51
0.5, None, 0.0, 4.8, None,2017-12-19 15:30:00, 255.0,96.0,51
0.4, None, 0.0, 4.7, None,2017-12-19 15:45:00, 252.0,97.0,51
0.4, 0.0, 0.0, 4.7, 0.38,2017-12-19 16:00:00, 252.0,97.0,51
0.3, None, 0.0, 5.2, None,2017-12-19 16:15:00, 254.0,97.0,51
0.2, None, 0.0, 5.6, None,2017-12-19 16:30:00, 276.0,97.0,51
0.2, None, 0.0, 2.8, None,2017-12-19 16:45:00, 280.0,97.0,51
0.1, 1.0, 0.0, 0.0, 0.38,2017-12-19 17:00:00, 242.0,97.0,51
0.1, None, 0.0, 2.3, None,2017-12-19 17:15:00, 255.0,97.0,51
0.1, None, 0.0, 2.7, None,2017-12-19 17:30:00, 303.0,98.0,51
0.1, None, 0.0, 0.0, None,2017-12-19 17:45:00, 308.0,98.0,51
0.0, 0.0, 0.0, 0.0, 0.378,2017-12-19 18:00:00, 244.0,98.0,51
0.0, None, 0.0, 0.0, None,2017-12-19 18:15:00, 76.0,98.0,51
0.0, None, 0.0, 0.0, None,2017-12-19 18:30:00, 84.0,98.0,51
0.0, None, 0.0, 0.0, None,2017-12-19 18:45:00, 236.0,98.0,51
0.0, 0.0, 0.0, 0.0, 0.379,2017-12-19 19:00:00, 176.0,98.0,51
-0.1, None, 0.0, 0.0, None,2017-12-19 19:15:00, 79.0,98.0,51
0.0, None, 0.0, 0.0, None,2017-12-19 19:30:00, 260.0,98.0,51
-0.1, None, 0.0, 0.0, None,2017-12-19 19:45:00, 233.0,98.0,51
-0.1, 0.0, 0.0, 0.0, 0.376,2017-12-19 20:00:00, 212.0,98.0,51
-0.1, None, 0.0, 0.0, None,2017-12-19 20:15:00, 336.0,98.0,51
-0.3, None, 0.0, 0.0, None,2017-12-19 20:30:00, 71.0,98.0,51
-0.5, None, 0.0, 0.0, None,2017-12-19 20:45:00, 60.0,98.0,51
-0.4, 0.0, 0.0, 2.7, 0.373,2017-12-19 21:00:00, 30.0,98.0,51
-0.5, None, 0.0, 1.6, None,2017-12-19 21:15:00, 331.0,98.0,51
-0.5, None, 0.0, 3.4, None,2017-12-19 21:30:00, 320.0,98.0,51
-0.6, None, 0.0, 5.8, None,2017-12-19 21:45:00, 329.0,98.0,51
-0.7, 0.0, 0.0, 7.8, 0.366,2017-12-19 22:00:00, 350.0,97.0,51
-0.7, None, 0.0, 8.0, None,2017-12-19 22:15:00, 331.0,96.0,51
-0.8, None, 0.0, 5.7, None,2017-12-19 22:30:00, 337.0,96.0,51
-0.7, None, 0.0, 4.8, None,2017-12-19 22:45:00, 358.0,96.0,51
-0.7, 0.0, 0.0, 4.0, 0.361,2017-12-19 23:00:00, 232.0,96.0,51
-0.7, None, 0.0, 6.0, None,2017-12-19 23:15:00, 27.0,95.0,51
-0.6, None, 0.0, 9.3, None,2017-12-19 23:30:00, 18.0,95.0,51
-0.7, None, 0.0, 4.6, None,2017-12-19 23:45:00, 336.0,95.0,51
-0.7, 0.0, 0.0, 5.7, 0.348,2017-12-20 00:00:00, 328.0,96.0,51
-0.8, None, 0.0, 5.0, None,2017-12-20 00:15:00, 332.0,96.0,51
-0.9, None, 0.0, 5.5, None,2017-12-20 00:30:00, 332.0,96.0,51
-1.1, None, 0.0, 4.9, None,2017-12-20 00:45:00, 337.0,95.0,51
-1.2, 1.0, 0.0, 4.0, 0.342,2017-12-20 01:00:00, 327.0,94.0,51
-1.5, None, 0.0, 3.9, None,2017-12-20 01:15:00, 304.0,94.0,51
-1.8, None, 0.0, 3.3, None,2017-12-20 01:30:00, 329.0,95.0,51
-2.3, None, 0.0, 0.8, None,2017-12-20 01:45:00, 351.0,94.0,51
-2.4, 0.0, 0.0, 3.7, 0.344,2017-12-20 02:00:00, 305.0,95.0,51
-2.1, None, 0.0, 4.5, None,2017-12-20 02:15:00, 321.0,95.0,51
-2.2, None, 0.0, 4.1, None,2017-12-20 02:30:00, 291.0,94.0,51
-2.0, None, 0.0, 4.6, None,2017-12-20 02:45:00, 309.0,94.0,51
-1.9, 1.0, 0.0, 5.0, 0.337,2017-12-20 03:00:00, 351.0,92.0,51
-1.9, None, 0.0, 5.1, None,2017-12-20 03:15:00, 337.0,90.0,51
-2.0, None, 0.0, 6.4, None,2017-12-20 03:30:00, 340.0,89.0,51
-1.6, None, 0.0, 8.9, None,2017-12-20 03:45:00, 356.0,86.0,51
-1.7, 1.0, 0.0, 7.5, 0.343,2017-12-20 04:00:00, 357.0,86.0,51
-1.6, None, 0.0, 8.3, None,2017-12-20 04:15:00, 347.0,83.0,51
-1.8, None, 0.0, 7.1, None,2017-12-20 04:30:00, 358.0,82.0,51
-2.0, None, 0.0, 7.1, None,2017-12-20 04:45:00, 345.0,82.0,51
-2.1, 1.0, 0.0, 7.5, 0.342,2017-12-20 05:00:00, 2.0,81.0,51
-2.2, None, 0.0, 7.2, None,2017-12-20 05:15:00, 360.0,82.0,51
-2.3, None, 0.0, 7.1, None,2017-12-20 05:30:00, 2.0,81.0,51
-2.3, None, 0.0, 6.6, None,2017-12-20 05:45:00, 85.0,79.0,51
-2.7, 1.0, 0.0, 5.0, 0.341,2017-12-20 06:00:00, 102.0,84.0,51
-3.0, None, 0.0, 5.5, None,2017-12-20 06:15:00, 102.0,83.0,51
-2.9, None, 0.0, 7.3, None,2017-12-20 06:30:00, 97.0,77.0,51
-2.6, None, 0.0, 7.3, None,2017-12-20 06:45:00, 94.0,77.0,51
-2.9, 0.0, 0.0, 4.5, 0.342,2017-12-20 07:00:00, 85.0,78.0,51
