SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-3.9, None,0.0, 4.6, None,2017-12-20 06:30:00, 302.0,98.0,51
None,-3.9, None,0.0, 3.7, None,2017-12-20 06:45:00, 291.0,98.0,51
None,-4.3, -1.0,0.0, 3.9, None,2017-12-20 07:00:00, 310.0,97.0,51
None,-4.6, None,0.0, 3.9, None,2017-12-20 07:15:00, 303.0,97.0,51
None,-4.3, None,0.0, 6.0, None,2017-12-20 07:30:00, 336.0,97.0,51
None,-3.8, None,0.0, 5.4, None,2017-12-20 07:45:00, 352.0,96.0,51
None,-3.5, 0.0,0.0, 4.9, None,2017-12-20 08:00:00, 1.0,95.0,51
None,-3.7, None,0.0, 4.4, None,2017-12-20 08:15:00, 327.0,96.0,51
None,-4.0, None,0.0, 3.5, None,2017-12-20 08:30:00, 323.0,96.0,51
None,-4.1, None,0.0, 3.0, None,2017-12-20 08:45:00, 345.0,96.0,51
None,-4.1, 0.0,0.0, 3.1, None,2017-12-20 09:00:00, 317.0,96.0,51
None,-3.4, None,0.0, 4.5, None,2017-12-20 09:15:00, 7.0,94.0,51
None,-2.7, None,0.0, 4.2, None,2017-12-20 09:30:00, 10.0,89.0,51
None,-2.5, None,0.0, 4.7, None,2017-12-20 09:45:00, 14.0,89.0,51
None,-2.2, 0.0,0.0, 5.9, None,2017-12-20 10:00:00, 28.0,90.0,51
None,-1.9, None,0.0, 4.1, None,2017-12-20 10:15:00, 5.0,87.0,51
None,-1.8, None,0.0, 5.2, None,2017-12-20 10:30:00, 19.0,88.0,51
None,-1.7, None,0.0, 6.3, None,2017-12-20 10:45:00, 4.0,87.0,51
None,-1.6, 1.0,0.0, 7.0, None,2017-12-20 11:00:00, 356.0,89.0,51
None,-1.4, None,0.0, 7.0, None,2017-12-20 11:15:00, 349.0,90.0,51
None,-1.3, None,0.0, 6.7, None,2017-12-20 11:30:00, 0.0,89.0,51
None,-1.1, None,0.0, 7.5, None,2017-12-20 11:45:00, 359.0,88.0,51
None,-0.9, 1.0,0.0, 7.1, None,2017-12-20 12:00:00, 5.0,86.0,51
None,-0.6, None,0.0, 8.0, None,2017-12-20 12:15:00, 10.0,89.0,51
None,-0.4, None,0.0, 6.7, None,2017-12-20 12:30:00, 15.0,88.0,51
None,-0.1, None,0.0, 5.5, None,2017-12-20 12:45:00, 12.0,89.0,51
None,-0.3, 0.0,0.0, 4.4, None,2017-12-20 13:00:00, 11.0,89.0,51
None,-0.5, None,0.0, 5.0, None,2017-12-20 13:15:00, 359.0,91.0,51
None,-0.3, None,0.0, 5.8, None,2017-12-20 13:30:00, 24.0,91.0,51
None,0.0, None,0.0, 3.8, None,2017-12-20 13:45:00, 5.0,87.0,51
None,-0.3, 0.0,0.0, 2.3, None,2017-12-20 14:00:00, 313.0,92.0,51
None,-0.6, None,0.0, 3.6, None,2017-12-20 14:15:00, 339.0,94.0,51
None,-0.6, None,0.0, 5.2, None,2017-12-20 14:30:00, 120.0,94.0,51
None,-0.8, None,0.0, 3.7, None,2017-12-20 14:45:00, 303.0,95.0,51
None,-1.0, 0.0,0.0, 4.1, None,2017-12-20 15:00:00, 141.0,96.0,51
None,-1.2, None,0.0, 1.9, None,2017-12-20 15:15:00, 155.0,96.0,51
None,-1.5, None,0.0, 1.1, None,2017-12-20 15:30:00, 62.0,97.0,51
None,-1.7, None,0.0, 2.1, None,2017-12-20 15:45:00, 141.0,97.0,51
None,-2.1, 0.0,0.0, 1.4, None,2017-12-20 16:00:00, 39.0,97.0,51
None,-2.4, None,0.0, 2.1, None,2017-12-20 16:15:00, 62.0,98.0,51
None,-2.8, None,0.0, 2.4, None,2017-12-20 16:30:00, 354.0,98.0,51
None,-2.9, None,0.0, 2.1, None,2017-12-20 16:45:00, 44.0,98.0,51
None,-3.0, 0.0,0.0, 1.3, None,2017-12-20 17:00:00, 48.0,98.0,51
None,-3.0, None,0.0, 1.7, None,2017-12-20 17:15:00, 74.0,99.0,51
None,-3.4, None,0.0, 2.4, None,2017-12-20 17:30:00, 43.0,99.0,51
None,-3.8, None,0.0, 2.0, None,2017-12-20 17:45:00, 35.0,98.0,51
None,-3.8, -1.0,0.0, 2.2, None,2017-12-20 18:00:00, 60.0,98.0,51
None,-3.8, None,0.0, 3.4, None,2017-12-20 18:15:00, 42.0,98.0,51
None,-3.7, None,0.0, 3.4, None,2017-12-20 18:30:00, 52.0,99.0,51
None,-3.8, None,0.0, 2.8, None,2017-12-20 18:45:00, 51.0,98.0,51
None,-4.1, -1.0,0.0, 2.8, None,2017-12-20 19:00:00, 22.0,98.0,51
None,-4.3, None,0.0, 2.7, None,2017-12-20 19:15:00, 46.0,98.0,51
None,-4.0, None,0.0, 3.7, None,2017-12-20 19:30:00, 47.0,98.0,51
None,-3.9, None,0.0, 2.9, None,2017-12-20 19:45:00, 66.0,98.0,51
None,-4.2, 0.0,0.0, 2.2, None,2017-12-20 20:00:00, 43.0,98.0,51
None,-4.7, None,0.0, 2.5, None,2017-12-20 20:15:00, 39.0,97.0,51
None,-4.9, None,0.0, 3.7, None,2017-12-20 20:30:00, 4.0,97.0,51
None,-4.8, None,0.0, 2.7, None,2017-12-20 20:45:00, 22.0,97.0,51
None,-4.9, 0.0,0.0, 2.7, None,2017-12-20 21:00:00, 35.0,97.0,51
None,-5.4, None,0.0, 2.3, None,2017-12-20 21:15:00, 25.0,96.0,51
None,-5.6, None,0.0, 2.3, None,2017-12-20 21:30:00, 26.0,96.0,51
None,-5.8, None,0.0, 3.6, None,2017-12-20 21:45:00, 19.0,95.0,51
None,-5.1, -1.0,0.0, 3.1, None,2017-12-20 22:00:00, 35.0,97.0,51
None,-4.9, None,0.0, 3.6, None,2017-12-20 22:15:00, 31.0,97.0,51
None,-4.7, None,0.0, 3.4, None,2017-12-20 22:30:00, 44.0,97.0,51
None,-4.7, None,0.0, 3.2, None,2017-12-20 22:45:00, 42.0,97.0,51
None,-4.9, 0.0,0.0, 3.4, None,2017-12-20 23:00:00, 56.0,97.0,51
None,-4.8, None,0.0, 4.4, None,2017-12-20 23:15:00, 70.0,97.0,51
None,-4.7, None,0.0, 4.4, None,2017-12-20 23:30:00, 83.0,97.0,51
None,-4.7, None,0.0, 6.8, None,2017-12-20 23:45:00, 112.0,97.0,51
None,-4.8, -1.0,0.0, 3.3, None,2017-12-21 00:00:00, 108.0,97.0,51
None,-5.3, None,0.0, 1.9, None,2017-12-21 00:15:00, 47.0,96.0,51
None,-5.3, None,0.0, 2.3, None,2017-12-21 00:30:00, 65.0,96.0,51
None,-5.5, None,0.0, 2.8, None,2017-12-21 00:45:00, 63.0,96.0,51
None,-5.4, 0.0,0.0, 3.1, None,2017-12-21 01:00:00, 81.0,97.0,51
None,-5.2, None,0.0, 2.7, None,2017-12-21 01:15:00, 58.0,97.0,51
None,-5.5, None,0.0, 1.6, None,2017-12-21 01:30:00, 43.0,96.0,51
None,-5.9, None,0.0, 2.0, None,2017-12-21 01:45:00, 50.0,95.0,51
None,-6.0, 0.0,0.0, 1.4, None,2017-12-21 02:00:00, 7.0,95.0,51
None,-6.3, None,0.0, 1.5, None,2017-12-21 02:15:00, 36.0,94.0,51
None,-5.9, None,0.0, 3.7, None,2017-12-21 02:30:00, 93.0,96.0,51
None,-5.4, None,0.0, 3.6, None,2017-12-21 02:45:00, 102.0,97.0,51
None,-5.0, 0.0,0.0, 6.5, None,2017-12-21 03:00:00, 126.0,97.0,51
None,-4.8, None,0.0, 5.4, None,2017-12-21 03:15:00, 127.0,97.0,51
None,-4.6, None,0.0, 5.6, None,2017-12-21 03:30:00, 126.0,97.0,51
None,-4.6, None,0.0, 4.7, None,2017-12-21 03:45:00, 121.0,97.0,51
None,-4.6, 0.0,0.0, 3.8, None,2017-12-21 04:00:00, 124.0,97.0,51
None,-4.2, None,0.0, 6.2, None,2017-12-21 04:15:00, 135.0,97.0,51
None,-4.1, None,0.0, 4.4, None,2017-12-21 04:30:00, 131.0,97.0,51
None,-4.3, None,0.0, 2.6, None,2017-12-21 04:45:00, 183.0,97.0,51
None,-4.2, 1.0,0.0, 5.0, None,2017-12-21 05:00:00, 132.0,97.0,51
None,-3.9, None,0.0, 7.8, None,2017-12-21 05:15:00, 134.0,98.0,51
None,-3.9, None,0.0, 6.6, None,2017-12-21 05:30:00, 130.0,98.0,51
None,-4.0, None,0.0, 5.7, None,2017-12-21 05:45:00, 120.0,97.0,51
None,-3.9, 0.0,0.0, 5.9, None,2017-12-21 06:00:00, 127.0,97.0,51
None,-4.1, None,0.0, 4.1, None,2017-12-21 06:15:00, 137.0,97.0,51
None,-4.3, None,0.0, 5.2, None,2017-12-21 06:30:00, 137.0,97.0,51
None,-4.2, None,0.0, 5.1, None,2017-12-21 06:45:00, 137.0,97.0,51
None,-4.3, 1.0,0.0, 2.5, None,2017-12-21 07:00:00, 282.0,97.0,51
None,-4.6, None,0.0, 4.0, None,2017-12-21 07:15:00, 40.0,97.0,51
None,-4.3, None,0.0, 3.0, None,2017-12-21 07:30:00, 95.0,97.0,51
None,-3.8, None,0.0, 5.7, None,2017-12-21 07:45:00, 117.0,98.0,51
None,-3.7, 0.0,0.0, 0.9, None,2017-12-21 08:00:00, 16.0,98.0,51
None,-3.5, None,0.0, 2.7, None,2017-12-21 08:15:00, 348.0,98.0,51
None,-3.1, None,0.0, 6.9, None,2017-12-21 08:30:00, 123.0,98.0,51
None,-2.7, None,0.0, 3.3, None,2017-12-21 08:45:00, 133.0,98.0,51
None,-2.6, 1.0,0.0, 4.0, None,2017-12-21 09:00:00, 129.0,98.0,51
None,-2.4, None,0.0, 6.9, None,2017-12-21 09:15:00, 135.0,98.0,51
None,-2.2, None,0.0, 5.4, None,2017-12-21 09:30:00, 126.0,98.0,51
None,-2.0, None,0.0, 5.8, None,2017-12-21 09:45:00, 127.0,98.0,51
None,-1.7, 1.0,0.0, 6.7, None,2017-12-21 10:00:00, 137.0,98.0,51
None,-1.3, None,0.0, 8.4, None,2017-12-21 10:15:00, 128.0,99.0,51
None,-0.8, None,0.0, 8.7, None,2017-12-21 10:30:00, 126.0,99.0,51
None,-0.6, None,0.0, 8.0, None,2017-12-21 10:45:00, 134.0,99.0,51
None,-0.4, 1.0,0.0, 7.1, None,2017-12-21 11:00:00, 133.0,99.0,51
None,-0.2, None,0.0, 8.1, None,2017-12-21 11:15:00, 136.0,99.0,51
None,-0.1, None,0.0, 6.2, None,2017-12-21 11:30:00, 137.0,99.0,51
None,0.0, None,0.0, 6.0, None,2017-12-21 11:45:00, 141.0,99.0,51
None,0.2, 1.0,0.0, 2.5, None,2017-12-21 12:00:00, 322.0,99.0,51
None,0.5, None,0.0, 2.2, None,2017-12-21 12:15:00, 337.0,99.0,51
None,0.5, None,0.0, 1.1, None,2017-12-21 12:30:00, 203.0,99.0,51
None,0.9, None,0.0, 2.1, None,2017-12-21 12:45:00, 162.0,99.0,51
None,0.9, 0.0,0.0, 3.1, None,2017-12-21 13:00:00, 161.0,98.0,51
None,1.0, None,0.0, 3.6, None,2017-12-21 13:15:00, 155.0,98.0,51
None,0.9, None,0.0, 5.3, None,2017-12-21 13:30:00, 143.0,98.0,51
None,0.7, None,0.0, 5.2, None,2017-12-21 13:45:00, 127.0,98.0,51
None,0.6, 1.0,0.0, 5.4, None,2017-12-21 14:00:00, 134.0,98.0,51
None,0.4, None,0.0, 4.8, None,2017-12-21 14:15:00, 130.0,98.0,51
None,0.3, None,0.0, 5.6, None,2017-12-21 14:30:00, 141.0,99.0,51
None,0.2, None,0.0, 5.1, None,2017-12-21 14:45:00, 131.0,99.0,51
None,0.2, 0.0,0.0, 5.7, None,2017-12-21 15:00:00, 132.0,99.0,51
None,0.2, None,0.0, 5.3, None,2017-12-21 15:15:00, 141.0,99.0,51
None,0.2, None,0.0, 5.6, None,2017-12-21 15:30:00, 128.0,99.0,51
None,0.2, None,0.0, 4.0, None,2017-12-21 15:45:00, 145.0,99.0,51
None,0.1, 0.0,0.0, 5.0, None,2017-12-21 16:00:00, 136.0,99.0,51
None,0.0, None,0.0, 3.8, None,2017-12-21 16:15:00, 134.0,100.0,51
None,0.0, None,0.0, 1.7, None,2017-12-21 16:30:00, 69.0,100.0,51
None,0.0, None,0.0, 2.2, None,2017-12-21 16:45:00, 163.0,100.0,51
None,-0.1, 0.0,0.0, 4.3, None,2017-12-21 17:00:00, 118.0,100.0,51
None,-0.2, None,0.0, 6.2, None,2017-12-21 17:15:00, 118.0,100.0,51
None,-0.2, None,0.0, 6.6, None,2017-12-21 17:30:00, 115.0,100.0,51
None,-0.1, None,0.0, 7.1, None,2017-12-21 17:45:00, 107.0,100.0,51
None,-0.1, 0.0,0.0, 6.1, None,2017-12-21 18:00:00, 116.0,100.0,51
None,-0.2, None,0.0, 7.7, None,2017-12-21 18:15:00, 118.0,100.0,51
None,-0.3, None,0.0, 8.6, None,2017-12-21 18:30:00, 111.0,100.0,51
None,-0.3, None,0.0, 7.2, None,2017-12-21 18:45:00, 104.0,100.0,51
None,-0.5, 0.0,0.0, 10.1, None,2017-12-21 19:00:00, 103.0,100.0,51
None,-0.5, None,0.0, 9.3, None,2017-12-21 19:15:00, 108.0,100.0,51
None,-0.6, None,0.0, 8.3, None,2017-12-21 19:30:00, 108.0,100.0,51
None,-0.6, None,0.0, 7.9, None,2017-12-21 19:45:00, 113.0,100.0,51
None,-0.6, 0.0,0.0, 7.4, None,2017-12-21 20:00:00, 106.0,100.0,51
None,-0.5, None,0.0, 6.9, None,2017-12-21 20:15:00, 112.0,100.0,51
None,-0.5, None,0.0, 4.0, None,2017-12-21 20:30:00, 126.0,100.0,51
None,-0.3, None,0.0, 4.4, None,2017-12-21 20:45:00, 115.0,100.0,51
None,-0.3, 1.0,0.0, 2.0, None,2017-12-21 21:00:00, 50.0,100.0,51
None,-0.3, None,0.0, 2.1, None,2017-12-21 21:15:00, 20.0,100.0,51
None,-0.3, None,0.0, 2.4, None,2017-12-21 21:30:00, 343.0,100.0,51
None,-0.3, None,0.0, 1.9, None,2017-12-21 21:45:00, 107.0,100.0,51
None,-0.3, 0.0,0.0, 3.0, None,2017-12-21 22:00:00, 4.0,100.0,51
None,-0.3, None,0.0, 3.9, None,2017-12-21 22:15:00, 354.0,100.0,51
None,-0.4, None,0.0, 2.2, None,2017-12-21 22:30:00, 0.0,100.0,51
None,-0.5, None,0.0, 3.4, None,2017-12-21 22:45:00, 347.0,100.0,51
None,-0.5, 1.0,0.0, 4.1, None,2017-12-21 23:00:00, 344.0,100.0,51
None,-0.6, None,0.0, 4.9, None,2017-12-21 23:15:00, 8.0,100.0,51
None,-0.8, None,0.0, 5.3, None,2017-12-21 23:30:00, 9.0,100.0,51
None,-0.8, None,0.0, 5.7, None,2017-12-21 23:45:00, 12.0,100.0,51
None,-0.8, 0.0,0.0, 5.3, None,2017-12-22 00:00:00, 9.0,100.0,51
None,-0.8, None,0.0, 5.0, None,2017-12-22 00:15:00, 6.0,100.0,51
None,-0.8, None,0.0, 4.5, None,2017-12-22 00:30:00, 14.0,100.0,51
None,-0.7, None,0.0, 4.7, None,2017-12-22 00:45:00, 10.0,100.0,51
None,-0.7, 0.0,0.0, 4.4, None,2017-12-22 01:00:00, 24.0,100.0,51
None,-0.7, None,0.0, 4.7, None,2017-12-22 01:15:00, 20.0,100.0,51
None,-0.6, None,0.0, 4.7, None,2017-12-22 01:30:00, 20.0,100.0,51
None,-0.6, None,0.0, 4.6, None,2017-12-22 01:45:00, 14.0,100.0,51
None,-0.6, 0.0,0.0, 5.7, None,2017-12-22 02:00:00, 4.0,100.0,51
None,-0.6, None,0.0, 4.7, None,2017-12-22 02:15:00, 356.0,100.0,51
None,-0.7, None,0.0, 4.8, None,2017-12-22 02:30:00, 340.0,100.0,51
None,-0.8, None,0.0, 5.1, None,2017-12-22 02:45:00, 351.0,100.0,51
None,-0.8, 1.0,0.0, 5.0, None,2017-12-22 03:00:00, 350.0,100.0,51
None,-0.8, None,0.0, 4.8, None,2017-12-22 03:15:00, 354.0,100.0,51
None,-0.8, None,0.0, 3.9, None,2017-12-22 03:30:00, 354.0,100.0,51
None,-0.7, None,0.0, 3.8, None,2017-12-22 03:45:00, 345.0,100.0,51
None,-0.8, 0.0,0.0, 5.1, None,2017-12-22 04:00:00, 356.0,100.0,51
None,-0.8, None,0.0, 5.5, None,2017-12-22 04:15:00, 352.0,100.0,51
None,-0.8, None,0.0, 5.9, None,2017-12-22 04:30:00, 348.0,100.0,51
None,-0.8, None,0.0, 3.6, None,2017-12-22 04:45:00, 329.0,100.0,51
None,-0.8, 0.0,0.0, 3.4, None,2017-12-22 05:00:00, 343.0,100.0,51
None,-0.9, None,0.0, 4.5, None,2017-12-22 05:15:00, 349.0,100.0,51
None,-1.0, None,0.0, 5.1, None,2017-12-22 05:30:00, 336.0,100.0,51
None,-1.0, None,0.0, 5.6, None,2017-12-22 05:45:00, 348.0,100.0,51
None,-1.0, 0.0,0.0, 5.3, None,2017-12-22 06:00:00, 344.0,100.0,51
None,-1.1, None,0.0, 7.4, None,2017-12-22 06:15:00, 340.0,100.0,51
None,-1.2, None,0.0, 7.7, None,2017-12-22 06:30:00, 347.0,100.0,51
None,-1.4, None,0.0, 6.5, None,2017-12-22 06:45:00, 354.0,100.0,51
None,-1.5, 0.0,0.0, 8.3, None,2017-12-22 07:00:00, 3.0,100.0,51
None,-1.6, None,0.0, 4.8, None,2017-12-22 07:15:00, 353.0,100.0,51
None,-1.9, None,0.0, 4.5, None,2017-12-22 07:30:00, 11.0,100.0,51
None,-2.1, None,0.0, 5.0, None,2017-12-22 07:45:00, 357.0,99.0,51
None,-2.2, -1.0,0.0, 4.9, None,2017-12-22 08:00:00, 346.0,98.0,51
None,-2.1, None,0.0, 4.9, None,2017-12-22 08:15:00, 354.0,98.0,51
None,-1.9, None,0.0, 6.5, None,2017-12-22 08:30:00, 349.0,98.0,51
None,-1.8, None,0.0, 4.4, None,2017-12-22 08:45:00, 343.0,98.0,51
None,-1.6, 0.0,0.0, 3.3, None,2017-12-22 09:00:00, 328.0,98.0,51
None,-1.5, None,0.0, 4.4, None,2017-12-22 09:15:00, 337.0,98.0,51
None,-1.4, None,0.0, 4.4, None,2017-12-22 09:30:00, 328.0,97.0,51
None,-1.1, None,0.0, 5.1, None,2017-12-22 09:45:00, 352.0,97.0,51
None,-0.8, 0.0,0.0, 4.1, None,2017-12-22 10:00:00, 347.0,96.0,51
None,-0.6, None,0.0, 4.6, None,2017-12-22 10:15:00, 2.0,94.0,51
None,-0.4, None,0.0, 5.5, None,2017-12-22 10:30:00, 353.0,93.0,51
None,-0.1, None,0.0, 5.1, None,2017-12-22 10:45:00, 354.0,92.0,51
None,0.0, 1.0,0.0, 5.6, None,2017-12-22 11:00:00, 341.0,92.0,51
None,0.2, None,0.0, 4.0, None,2017-12-22 11:15:00, 345.0,92.0,51
None,0.5, None,0.0, 274.8, None,2017-12-22 11:30:00, 357.0,91.0,51
None,0.7, None,0.0, 5.7, None,2017-12-22 11:45:00, 339.0,90.0,51
None,0.9, 0.0,0.0, 5.5, None,2017-12-22 12:00:00, 338.0,92.0,51
None,0.7, None,0.254, 5.4, None,2017-12-22 12:15:00, 360.0,92.0,51
None,0.4, None,0.0, 6.9, None,2017-12-22 12:30:00, 6.0,92.0,51
None,0.5, None,0.0, 4.5, None,2017-12-22 12:45:00, 5.0,92.0,51
None,0.3, 1.0,0.0, 6.7, None,2017-12-22 13:00:00, 342.0,94.0,51
None,0.2, None,0.0, 6.6, None,2017-12-22 13:15:00, 347.0,94.0,51
None,0.2, None,0.0, 5.8, None,2017-12-22 13:30:00, 348.0,93.0,51
None,0.3, None,0.0, 5.7, None,2017-12-22 13:45:00, 347.0,93.0,51
None,0.2, 0.0,0.0, 5.8, None,2017-12-22 14:00:00, 335.0,94.0,51
None,0.0, None,0.0, 4.7, None,2017-12-22 14:15:00, 345.0,94.0,51
None,-0.1, None,0.0, 5.2, None,2017-12-22 14:30:00, 346.0,94.0,51
None,-0.1, None,0.0, 4.1, None,2017-12-22 14:45:00, 341.0,93.0,51
None,-0.3, 0.0,0.0, 5.4, None,2017-12-22 15:00:00, 350.0,94.0,51
None,-0.4, None,0.0, 5.7, None,2017-12-22 15:15:00, 340.0,94.0,51
None,-0.5, None,0.0, 4.1, None,2017-12-22 15:30:00, 359.0,95.0,51
None,-0.7, None,0.0, 3.7, None,2017-12-22 15:45:00, 348.0,94.0,51
None,-0.9, 0.0,0.0, 3.9, None,2017-12-22 16:00:00, 14.0,94.0,51
None,-1.3, None,0.0, 3.5, None,2017-12-22 16:15:00, 347.0,93.0,51
None,-1.5, None,0.0, 5.1, None,2017-12-22 16:30:00, 352.0,93.0,51
None,-1.7, None,0.0, 4.1, None,2017-12-22 16:45:00, 357.0,93.0,51
None,-1.9, -1.0,0.0, 3.8, None,2017-12-22 17:00:00, 9.0,94.0,51
None,-1.9, None,0.0, 2.7, None,2017-12-22 17:15:00, 12.0,94.0,51
None,-1.9, None,0.0, 3.8, None,2017-12-22 17:30:00, 18.0,93.0,51
None,-1.9, None,0.0, 4.1, None,2017-12-22 17:45:00, 29.0,88.0,51
None,-2.0, 0.0,0.0, 4.5, None,2017-12-22 18:00:00, 37.0,86.0,51
None,-2.3, None,0.0, 4.9, None,2017-12-22 18:15:00, 34.0,85.0,51
None,-2.5, None,0.0, 5.2, None,2017-12-22 18:30:00, 35.0,85.0,51
None,-2.7, None,0.0, 4.7, None,2017-12-22 18:45:00, 42.0,87.0,51
None,-2.7, 0.0,0.0, 5.4, None,2017-12-22 19:00:00, 33.0,86.0,51
None,-2.8, None,0.0, 5.2, None,2017-12-22 19:15:00, 28.0,85.0,51
None,-2.8, None,0.0, 7.1, None,2017-12-22 19:30:00, 46.0,83.0,51
None,-3.0, None,0.0, 6.4, None,2017-12-22 19:45:00, 24.0,83.0,51
None,-3.2, 0.0,0.0, 5.8, None,2017-12-22 20:00:00, 44.0,86.0,51
None,-3.2, None,0.0, 6.7, None,2017-12-22 20:15:00, 41.0,82.0,51
None,-3.3, None,0.0, 5.9, None,2017-12-22 20:30:00, 45.0,81.0,51
None,-3.4, None,0.0, 5.3, None,2017-12-22 20:45:00, 24.0,83.0,51
None,-3.6, 0.0,0.0, 4.9, None,2017-12-22 21:00:00, 12.0,83.0,51
None,-4.0, None,0.0, 4.2, None,2017-12-22 21:15:00, 4.0,85.0,51
None,-4.1, None,0.0, 4.8, None,2017-12-22 21:30:00, 326.0,86.0,51
None,-4.1, None,0.0, 5.1, None,2017-12-22 21:45:00, 331.0,89.0,51
None,-4.2, 0.0,0.0, 4.6, None,2017-12-22 22:00:00, 322.0,90.0,51
None,-4.5, None,0.0, 4.0, None,2017-12-22 22:15:00, 326.0,86.0,51
None,-4.6, None,0.0, 3.7, None,2017-12-22 22:30:00, 5.0,87.0,51
None,-4.9, None,0.0, 4.8, None,2017-12-22 22:45:00, 23.0,88.0,51
None,-4.8, -1.0,0.0, 4.9, None,2017-12-22 23:00:00, 8.0,85.0,51
None,-4.5, None,0.0, 4.7, None,2017-12-22 23:15:00, 354.0,84.0,51
None,-4.4, None,0.0, 7.0, None,2017-12-22 23:30:00, 5.0,83.0,51
None,-4.5, None,0.0, 5.1, None,2017-12-22 23:45:00, 348.0,84.0,51
None,-4.4, 0.0,0.0, 6.6, None,2017-12-23 00:00:00, 6.0,79.0,51
None,-4.6, None,0.0, 4.6, None,2017-12-23 00:15:00, 343.0,80.0,51
None,-4.7, None,0.0, 5.5, None,2017-12-23 00:30:00, 4.0,79.0,51
None,-4.7, None,0.0, 8.0, None,2017-12-23 00:45:00, 10.0,80.0,51
None,-4.5, 0.0,0.0, 9.1, None,2017-12-23 01:00:00, 24.0,75.0,51
None,-4.6, None,0.0, 7.9, None,2017-12-23 01:15:00, 35.0,74.0,51
None,-4.8, None,0.0, 6.6, None,2017-12-23 01:30:00, 39.0,78.0,51
None,-5.2, None,0.0, 4.3, None,2017-12-23 01:45:00, 30.0,75.0,51
None,-5.5, 0.0,0.0, 4.4, None,2017-12-23 02:00:00, 35.0,78.0,51
None,-6.0, None,0.0, 3.2, None,2017-12-23 02:15:00, 272.0,87.0,51
None,-6.1, None,0.0, 3.9, None,2017-12-23 02:30:00, 8.0,82.0,51
None,-5.6, None,0.0, 6.5, None,2017-12-23 02:45:00, 349.0,80.0,51
None,-5.6, -1.0,0.0, 5.7, None,2017-12-23 03:00:00, 324.0,82.0,51
None,-6.1, None,0.0, 4.8, None,2017-12-23 03:15:00, 39.0,83.0,51
None,-6.3, None,0.0, 3.6, None,2017-12-23 03:30:00, 329.0,88.0,51
None,-6.1, None,0.0, 4.3, None,2017-12-23 03:45:00, 348.0,87.0,51
None,-6.0, -1.0,0.0, 4.6, None,2017-12-23 04:00:00, 334.0,85.0,51
None,-6.4, None,0.0, 3.1, None,2017-12-23 04:15:00, 300.0,89.0,51
None,-6.2, None,0.0, 3.8, None,2017-12-23 04:30:00, 173.0,86.0,51
None,-6.3, None,0.0, 5.0, None,2017-12-23 04:45:00, 152.0,88.0,51
None,-5.8, 0.0,0.0, 6.3, None,2017-12-23 05:00:00, 110.0,83.0,51
None,-5.8, None,0.0, 8.6, None,2017-12-23 05:15:00, 117.0,80.0,51
None,-5.8, None,0.0, 5.1, None,2017-12-23 05:30:00, 106.0,80.0,51
None,-6.1, None,0.0, 4.2, None,2017-12-23 05:45:00, 111.0,85.0,51
None,-6.0, 0.0,0.0, 6.6, None,2017-12-23 06:00:00, 69.0,78.0,51
None,-5.6, None,0.0, 7.5, None,2017-12-23 06:15:00, 39.0,78.0,51
None,-5.9, None,0.0, 4.6, None,2017-12-23 06:30:00, 44.0,84.0,51
None,-5.8, None,0.0, 5.9, None,2017-12-23 06:45:00, 66.0,78.0,51
None,-6.4, 0.0,0.0, 3.0, None,2017-12-23 07:00:00, 72.0,87.0,51
None,-7.0, None,0.0, 3.7, None,2017-12-23 07:15:00, 151.0,91.0,51
None,-7.3, None,0.0, 3.8, None,2017-12-23 07:30:00, 140.0,92.0,51
None,-7.4, None,0.0, 4.7, None,2017-12-23 07:45:00, 31.0,92.0,51
None,-6.9, 0.0,0.0, 5.0, None,2017-12-23 08:00:00, 13.0,87.0,51
None,-6.5, None,0.0, 4.1, None,2017-12-23 08:15:00, 343.0,86.0,51
None,-6.8, None,0.0, 4.2, None,2017-12-23 08:30:00, 13.0,87.0,51
None,-6.0, None,0.0, 4.9, None,2017-12-23 08:45:00, 14.0,82.0,51
None,-5.8, 0.0,0.0, 6.1, None,2017-12-23 09:00:00, 19.0,81.0,51
None,-5.1, None,0.0, 6.9, None,2017-12-23 09:15:00, 30.0,75.0,51
None,-4.8, None,0.0, 8.3, None,2017-12-23 09:30:00, 53.0,74.0,51
None,-4.6, None,0.0, 7.4, None,2017-12-23 09:45:00, 89.0,74.0,51
None,-4.4, 0.0,0.0, 6.4, None,2017-12-23 10:00:00, 77.0,72.0,51
None,-4.1, None,0.0, 7.8, None,2017-12-23 10:15:00, 51.0,73.0,51
None,-4.0, None,0.0, 8.2, None,2017-12-23 10:30:00, 60.0,73.0,51
None,-3.9, None,0.0, 6.8, None,2017-12-23 10:45:00, 77.0,74.0,51
None,-3.7, 1.0,0.0, 4.9, None,2017-12-23 11:00:00, 16.0,76.0,51
None,-3.6, None,0.0, 4.5, None,2017-12-23 11:15:00, 44.0,73.0,51
None,-3.3, None,0.0, 4.6, None,2017-12-23 11:30:00, 71.0,75.0,51
None,-3.0, None,0.0, 6.8, None,2017-12-23 11:45:00, 54.0,75.0,51
None,-2.9, 1.0,0.0, 6.5, None,2017-12-23 12:00:00, 57.0,75.0,51
None,-2.7, None,0.0, 7.4, None,2017-12-23 12:15:00, 45.0,75.0,51
