AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.6, 0.0, 0.0, 6.9, 0.0,2017-12-17 06:00:00, 268.0, None,0.0,51
4.7, None, 0.0, 5.3, None,2017-12-17 06:15:00, 272.0, None,0.0,51
4.7, None, 0.0, 2.7, None,2017-12-17 06:30:00, 258.0, None,0.0,51
4.7, None, 0.254, 6.3, None,2017-12-17 06:45:00, 234.0, None,0.0,51
4.7, 0.0, 0.0, 6.5, 0.0,2017-12-17 07:00:00, 247.0, None,0.0,51
4.8, None, 0.0, 4.6, None,2017-12-17 07:15:00, 244.0, None,0.0,51
4.8, None, 0.0, 2.5, None,2017-12-17 07:30:00, 42.0, None,0.0,51
4.7, None, 0.0, 0.6, None,2017-12-17 07:45:00, 114.0, None,0.0,51
4.8, 0.0, 0.0, 1.9, 0.0,2017-12-17 08:00:00, 14.0, None,0.0,51
4.9, None, 0.0, 1.5, None,2017-12-17 08:15:00, 360.0, None,0.0,51
5.0, None, 0.0, 3.0, None,2017-12-17 08:30:00, 15.0, None,0.0,51
5.0, None, 0.0, 4.2, None,2017-12-17 08:45:00, 351.0, None,0.0,51
4.4, 0.0, 0.0, 4.8, 0.0,2017-12-17 09:00:00, 85.0, None,0.0,51
4.8, None, 0.0, 6.2, None,2017-12-17 09:15:00, 316.0, None,100.0,51
5.2, None, 0.0, 7.0, None,2017-12-17 09:30:00, 324.0, None,100.0,51
5.1, None, 0.0, 5.5, None,2017-12-17 09:45:00, 307.0, None,100.0,51
5.4, 0.0, 0.0, 5.7, 0.0,2017-12-17 10:00:00, 97.0, None,100.0,51
5.8, None, 0.0, 9.3, None,2017-12-17 10:15:00, 263.0, None,100.0,51
5.9, None, 0.0, 11.5, None,2017-12-17 10:30:00, 250.0, None,100.0,51
5.9, None, 0.0, 11.2, None,2017-12-17 10:45:00, 254.0, None,100.0,51
6.1, 0.0, 0.0, 13.6, 0.0,2017-12-17 11:00:00, 260.0, None,100.0,51
6.2, None, 0.0, 12.0, None,2017-12-17 11:15:00, 247.0, None,100.0,51
6.4, None, 0.0, 13.8, None,2017-12-17 11:30:00, 255.0, None,100.0,51
6.4, None, 0.0, 12.9, None,2017-12-17 11:45:00, 235.0, None,100.0,51
6.4, -1.0, 0.0, 15.1, 0.0,2017-12-17 12:00:00, 254.0, None,100.0,51
6.7, None, 0.0, 12.9, None,2017-12-17 12:15:00, 248.0, None,100.0,51
6.7, None, 0.0, 15.7, None,2017-12-17 12:30:00, 248.0, None,100.0,51
6.6, None, 0.0, 14.2, None,2017-12-17 12:45:00, 257.0, None,100.0,51
6.5, 2.0, 0.0, 14.5, 0.0,2017-12-17 13:00:00, 259.0, None,100.0,51
6.5, None, 0.254, 15.0, None,2017-12-17 13:15:00, 260.0, None,100.0,51
6.6, None, 0.0, 14.5, None,2017-12-17 13:30:00, 261.0, None,100.0,51
6.6, None, 0.0, 13.7, None,2017-12-17 13:45:00, 263.0, None,100.0,51
6.5, -1.0, 0.254, 17.8, 0.0,2017-12-17 14:00:00, 272.0, None,100.0,51
6.5, None, 0.254, 14.0, None,2017-12-17 14:15:00, 272.0, None,100.0,51
6.5, None, 0.0, 13.8, None,2017-12-17 14:30:00, 264.0, None,100.0,51
6.5, None, 0.254, 13.2, None,2017-12-17 14:45:00, 259.0, None,100.0,51
6.5, 1.0, 0.254, 17.3, 0.0,2017-12-17 15:00:00, 255.0, None,100.0,51
6.4, None, 0.254, 13.3, None,2017-12-17 15:15:00, 264.0, None,100.0,51
6.5, None, 0.255, 16.5, None,2017-12-17 15:30:00, 260.0, None,100.0,51
6.5, None, 0.254, 17.4, None,2017-12-17 15:45:00, 265.0, None,100.0,51
6.5, 1.0, 0.254, 16.6, 0.0,2017-12-17 16:00:00, 253.0, None,100.0,51
6.5, None, 0.254, 15.8, None,2017-12-17 16:15:00, 260.0, None,100.0,51
6.5, None, 0.508, 19.8, None,2017-12-17 16:30:00, 261.0, None,100.0,51
6.6, None, 0.0, 18.8, None,2017-12-17 16:45:00, 251.0, None,100.0,51
6.6, 1.0, 0.254, 19.5, 0.0,2017-12-17 17:00:00, 256.0, None,100.0,51
6.6, None, 0.254, 20.1, None,2017-12-17 17:15:00, 255.0, None,100.0,51
6.6, None, 0.0, 15.3, None,2017-12-17 17:30:00, 260.0, None,100.0,51
6.6, None, 0.254, 14.5, None,2017-12-17 17:45:00, 261.0, None,100.0,51
6.6, 1.0, 0.508, 15.9, 0.0,2017-12-17 18:00:00, 256.0, None,100.0,51
6.7, None, 0.255, 14.0, None,2017-12-17 18:15:00, 234.0, None,100.0,51
6.6, None, 0.508, 17.8, None,2017-12-17 18:30:00, 252.0, None,100.0,51
6.7, None, 0.508, 22.7, None,2017-12-17 18:45:00, 258.0, None,100.0,51
6.5, 4.0, 0.762, 23.5, 0.0,2017-12-17 19:00:00, 260.0, None,99.0,51
6.3, None, 0.508, 24.3, None,2017-12-17 19:15:00, 264.0, None,96.0,51
6.0, None, 0.509, 27.8, None,2017-12-17 19:30:00, 267.0, None,97.0,51
5.5, None, 0.254, 33.8, None,2017-12-17 19:45:00, 269.0, None,96.0,51
5.6, 0.0, 0.254, 27.5, 0.0,2017-12-17 20:00:00, 263.0, None,95.0,51
5.9, None, 0.508, 20.9, None,2017-12-17 20:15:00, 261.0, None,100.0,51
6.1, None, 1.27, 15.6, None,2017-12-17 20:30:00, 265.0, None,100.0,51
6.1, None, 0.763, 16.3, None,2017-12-17 20:45:00, 278.0, None,100.0,51
6.2, 3.0, 0.762, 18.4, 0.0,2017-12-17 21:00:00, 256.0, None,99.0,51
6.1, None, 0.254, 18.7, None,2017-12-17 21:15:00, 263.0, None,98.0,51
6.2, None, 0.508, 18.3, None,2017-12-17 21:30:00, 256.0, None,99.0,51
5.7, None, 0.0, 22.9, None,2017-12-17 21:45:00, 276.0, None,98.0,51
5.5, 1.0, 0.254, 20.2, 0.0,2017-12-17 22:00:00, 259.0, None,98.0,51
5.6, None, 0.255, 18.6, None,2017-12-17 22:15:00, 248.0, None,100.0,51
5.8, None, 0.508, 17.1, None,2017-12-17 22:30:00, 261.0, None,100.0,51
5.9, None, 0.508, 18.1, None,2017-12-17 22:45:00, 270.0, None,100.0,51
6.0, 1.0, 0.254, 15.6, 0.0,2017-12-17 23:00:00, 269.0, None,100.0,51
6.2, None, 0.254, 18.1, None,2017-12-17 23:15:00, 267.0, None,100.0,51
6.1, None, 0.508, 15.1, None,2017-12-17 23:30:00, 272.0, None,100.0,51
6.1, None, 0.0, 14.9, None,2017-12-17 23:45:00, 271.0, None,100.0,51
6.0, 2.0, 0.508, 12.2, 0.0,2017-12-18 00:00:00, 269.0, None,100.0,51
6.0, None, 0.255, 13.0, None,2017-12-18 00:15:00, 265.0, None,100.0,51
5.9, None, 0.254, 13.3, None,2017-12-18 00:30:00, 281.0, None,100.0,51
5.7, None, 0.0, 14.7, None,2017-12-18 00:45:00, 283.0, None,100.0,51
5.6, 0.0, 0.0, 15.8, 0.0,2017-12-18 01:00:00, 275.0, None,100.0,51
5.5, None, 0.0, 15.2, None,2017-12-18 01:15:00, 282.0, None,100.0,51
5.4, None, 0.0, 13.9, None,2017-12-18 01:30:00, 276.0, None,100.0,51
5.4, None, 0.0, 13.8, None,2017-12-18 01:45:00, 283.0, None,100.0,51
5.4, 1.0, 0.0, 15.3, 0.0,2017-12-18 02:00:00, 284.0, None,100.0,51
5.3, None, 0.0, 21.8, None,2017-12-18 02:15:00, 284.0, None,98.0,51
5.0, None, 0.0, 20.3, None,2017-12-18 02:30:00, 286.0, None,98.0,51
4.9, None, 0.0, 21.7, None,2017-12-18 02:45:00, 284.0, None,96.0,51
4.9, -1.0, 0.0, 22.7, 0.0,2017-12-18 03:00:00, 286.0, None,94.0,51
4.8, None, 0.0, 20.0, None,2017-12-18 03:15:00, 282.0, None,92.0,51
4.6, None, 0.0, 19.3, None,2017-12-18 03:30:00, 283.0, None,90.0,51
4.4, None, 0.0, 18.6, None,2017-12-18 03:45:00, 286.0, None,89.0,51
4.1, 1.0, 0.0, 19.2, 0.0,2017-12-18 04:00:00, 289.0, None,91.0,51
3.9, None, 0.0, 20.1, None,2017-12-18 04:15:00, 285.0, None,92.0,51
3.8, None, 0.0, 19.3, None,2017-12-18 04:30:00, 286.0, None,90.0,51
3.9, None, 0.0, 21.6, None,2017-12-18 04:45:00, 285.0, None,88.0,51
3.6, 0.0, 0.0, 20.3, 0.0,2017-12-18 05:00:00, 289.0, None,91.0,51
3.4, None, 0.0, 18.8, None,2017-12-18 05:15:00, 283.0, None,93.0,51
3.2, None, 0.0, 17.5, None,2017-12-18 05:30:00, 283.0, None,95.0,51
3.2, None, 0.0, 17.5, None,2017-12-18 05:45:00, 277.0, None,94.0,51
3.1, 0.0, 0.0, 17.8, 0.0,2017-12-18 06:00:00, 286.0, None,94.0,51
3.0, None, 0.0, 18.8, None,2017-12-18 06:15:00, 287.0, None,92.0,51
2.9, None, 0.0, 19.3, None,2017-12-18 06:30:00, 279.0, None,93.0,51
2.8, None, 0.0, 18.6, None,2017-12-18 06:45:00, 280.0, None,93.0,51
2.8, 1.0, 0.0, 19.7, 0.0,2017-12-18 07:00:00, 274.0, None,92.0,51
2.7, None, 0.0, 19.4, None,2017-12-18 07:15:00, 275.0, None,90.0,51
2.4, None, 0.0, 17.1, None,2017-12-18 07:30:00, 284.0, None,92.0,51
2.3, None, 0.0, 15.4, None,2017-12-18 07:45:00, 281.0, None,92.0,51
2.2, 0.0, 0.0, 15.6, 0.0,2017-12-18 08:00:00, 269.0, None,91.0,51
2.1, None, 0.0, 13.6, None,2017-12-18 08:15:00, 271.0, None,90.0,51
2.3, None, 0.0, 13.3, None,2017-12-18 08:30:00, 280.0, None,90.0,51
2.4, None, 0.0, 15.0, None,2017-12-18 08:45:00, 279.0, None,90.0,51
2.4, 0.0, 0.0, 14.2, 0.0,2017-12-18 09:00:00, 282.0, None,91.0,51
2.5, None, 0.0, 18.0, None,2017-12-18 09:15:00, 280.0, None,91.0,51
2.6, None, 0.0, 19.7, None,2017-12-18 09:30:00, 280.0, None,90.0,51
2.7, None, 0.0, 19.9, None,2017-12-18 09:45:00, 283.0, None,90.0,51
2.7, 0.0, 0.0, 19.3, 0.0,2017-12-18 10:00:00, 280.0, None,91.0,51
2.7, None, 0.0, 17.6, None,2017-12-18 10:15:00, 283.0, None,93.0,51
2.9, None, 0.0, 17.4, None,2017-12-18 10:30:00, 278.0, None,91.0,51
3.1, None, 0.0, 14.8, None,2017-12-18 10:45:00, 277.0, None,91.0,51
3.2, -1.0, 0.0, 11.2, 0.0,2017-12-18 11:00:00, 264.0, None,90.0,51
3.4, None, 0.0, 10.2, None,2017-12-18 11:15:00, 329.0, None,89.0,51
3.7, None, 0.0, 6.7, None,2017-12-18 11:30:00, 8.0, None,92.0,51
3.7, None, 0.0, 8.1, None,2017-12-18 11:45:00, 305.0, None,86.0,51
3.7, 0.0, 0.0, 9.3, 0.0,2017-12-18 12:00:00, 337.0, None,91.0,51
3.7, None, 0.0, 6.9, None,2017-12-18 12:15:00, 334.0, None,87.0,51
3.6, None, 0.0, 7.4, None,2017-12-18 12:30:00, 322.0, None,86.0,51
3.8, None, 0.0, 6.5, None,2017-12-18 12:45:00, 340.0, None,84.0,51
3.7, 0.0, 0.0, 8.8, 0.0,2017-12-18 13:00:00, 290.0, None,83.0,51
3.8, None, 0.0, 6.2, None,2017-12-18 13:15:00, 309.0, None,84.0,51
3.8, None, 0.0, 2.7, None,2017-12-18 13:30:00, 234.0, None,84.0,51
3.8, None, 0.0, 2.7, None,2017-12-18 13:45:00, 85.0, None,87.0,51
3.8, 0.0, 0.0, 2.3, 0.0,2017-12-18 14:00:00, 88.0, None,86.0,51
3.6, None, 0.0, 3.0, None,2017-12-18 14:15:00, 232.0, None,82.0,51
3.5, None, 0.0, 8.5, None,2017-12-18 14:30:00, 269.0, None,84.0,51
3.4, None, 0.0, 7.9, None,2017-12-18 14:45:00, 284.0, None,83.0,51
3.3, 0.0, 0.0, 7.1, 0.0,2017-12-18 15:00:00, 257.0, None,79.0,51
3.2, None, 0.0, 7.4, None,2017-12-18 15:15:00, 254.0, None,80.0,51
3.0, None, 0.0, 9.7, None,2017-12-18 15:30:00, 251.0, None,84.0,51
2.7, None, 0.0, 10.6, None,2017-12-18 15:45:00, 256.0, None,88.0,51
2.6, 1.0, 0.0, 10.8, 0.0,2017-12-18 16:00:00, 273.0, None,87.0,51
2.4, None, 0.0, 7.8, None,2017-12-18 16:15:00, 280.0, None,92.0,51
2.4, None, 0.0, 14.9, None,2017-12-18 16:30:00, 264.0, None,90.0,51
2.3, None, 0.0, 14.2, None,2017-12-18 16:45:00, 270.0, None,89.0,51
2.4, -1.0, 0.0, 14.6, 0.0,2017-12-18 17:00:00, 266.0, None,89.0,51
2.3, None, 0.0, 11.0, None,2017-12-18 17:15:00, 269.0, None,89.0,51
2.3, None, 0.0, 9.2, None,2017-12-18 17:30:00, 258.0, None,88.0,51
2.3, None, 0.0, 9.1, None,2017-12-18 17:45:00, 259.0, None,84.0,51
2.2, 1.0, 0.0, 6.9, 0.0,2017-12-18 18:00:00, 254.0, None,87.0,51
2.0, None, 0.0, 4.9, None,2017-12-18 18:15:00, 248.0, None,90.0,51
2.0, None, 0.0, 3.7, None,2017-12-18 18:30:00, 244.0, None,91.0,51
1.9, None, 0.0, 3.3, None,2017-12-18 18:45:00, 238.0, None,92.0,51
1.8, 0.0, 0.0, 3.8, 0.0,2017-12-18 19:00:00, 262.0, None,86.0,51
1.7, None, 0.0, 5.0, None,2017-12-18 19:15:00, 271.0, None,91.0,51
1.3, None, 0.0, 6.8, None,2017-12-18 19:30:00, 262.0, None,92.0,51
1.1, None, 0.0, 8.0, None,2017-12-18 19:45:00, 247.0, None,93.0,51
1.2, 0.0, 0.0, 7.6, 0.0,2017-12-18 20:00:00, 242.0, None,93.0,51
1.2, None, 0.0, 7.2, None,2017-12-18 20:15:00, 231.0, None,92.0,51
1.1, None, 0.0, 3.5, None,2017-12-18 20:30:00, 129.0, None,90.0,51
1.1, None, 0.0, 5.6, None,2017-12-18 20:45:00, 122.0, None,90.0,51
1.1, 0.0, 0.0, 6.7, 0.0,2017-12-18 21:00:00, 126.0, None,92.0,51
0.9, None, 0.0, 5.6, None,2017-12-18 21:15:00, 53.0, None,97.0,51
0.9, None, 0.0, 6.0, None,2017-12-18 21:30:00, 74.0, None,100.0,51
0.9, None, 0.254, 10.4, None,2017-12-18 21:45:00, 84.0, None,100.0,51
0.6, 0.0, 0.0, 10.4, 0.0,2017-12-18 22:00:00, 93.0, None,100.0,51
0.2, None, 0.0, 8.8, None,2017-12-18 22:15:00, 74.0, None,100.0,51
0.1, None, 0.0, 8.4, None,2017-12-18 22:30:00, 77.0, None,100.0,51
-0.1, None, 0.0, 9.8, None,2017-12-18 22:45:00, 79.0, None,100.0,51
-0.2, 2.0, 0.0, 8.6, 0.0,2017-12-18 23:00:00, 83.0, None,100.0,51
-0.3, None, 0.0, 8.4, None,2017-12-18 23:15:00, 83.0, None,100.0,51
-0.4, None, 0.0, 8.4, None,2017-12-18 23:30:00, 83.0, None,100.0,51
-0.4, None, 0.0, 8.9, None,2017-12-18 23:45:00, 85.0, None,100.0,51
-0.5, 2.0, 0.0, 10.9, 0.015,2017-12-19 00:00:00, 89.0, None,100.0,51
-0.6, None, 0.0, 9.6, None,2017-12-19 00:15:00, 88.0, None,100.0,51
-0.7, None, 0.0, 11.2, None,2017-12-19 00:30:00, 89.0, None,100.0,51
-0.8, None, 0.0, 10.2, None,2017-12-19 00:45:00, 87.0, None,100.0,51
-0.9, 2.0, 0.0, 10.0, 0.042,2017-12-19 01:00:00, 81.0, None,100.0,51
-1.1, None, 0.0, 9.6, None,2017-12-19 01:15:00, 77.0, None,100.0,51
-1.1, None, 0.0, 9.9, None,2017-12-19 01:30:00, 84.0, None,100.0,51
-1.2, None, 0.0, 10.3, None,2017-12-19 01:45:00, 85.0, None,100.0,51
-1.3, 2.0, 0.0, 10.8, 0.081,2017-12-19 02:00:00, 77.0, None,100.0,51
-1.4, None, 0.0, 10.5, None,2017-12-19 02:15:00, 80.0, None,100.0,51
-1.5, None, 0.0, 11.3, None,2017-12-19 02:30:00, 82.0, None,100.0,51
-1.6, None, 0.0, 11.6, None,2017-12-19 02:45:00, 86.0, None,100.0,51
-1.6, 3.0, 0.0, 11.3, 0.115,2017-12-19 03:00:00, 87.0, None,100.0,51
-1.6, None, 0.0, 11.8, None,2017-12-19 03:15:00, 86.0, None,100.0,51
-1.7, None, 0.0, 10.9, None,2017-12-19 03:30:00, 85.0, None,100.0,51
-1.8, None, 0.0, 11.0, None,2017-12-19 03:45:00, 86.0, None,100.0,51
-1.8, 3.0, 0.0, 13.1, 0.161,2017-12-19 04:00:00, 85.0, None,100.0,51
-1.7, None, 0.0, 15.0, None,2017-12-19 04:15:00, 84.0, None,100.0,51
-1.7, None, 0.0, 14.6, None,2017-12-19 04:30:00, 88.0, None,100.0,51
-1.7, None, 0.0, 16.3, None,2017-12-19 04:45:00, 88.0, None,100.0,51
-1.8, 3.0, 0.0, 14.9, 0.217,2017-12-19 05:00:00, 88.0, None,100.0,51
-1.8, None, 0.0, 15.3, None,2017-12-19 05:15:00, 88.0, None,100.0,51
-1.7, None, 0.0, 15.2, None,2017-12-19 05:30:00, 85.0, None,100.0,51
-1.7, None, 0.0, 14.7, None,2017-12-19 05:45:00, 83.0, None,100.0,51
-1.7, 3.0, 0.0, 15.6, 0.272,2017-12-19 06:00:00, 81.0, None,100.0,51
-1.7, None, 0.0, 15.7, None,2017-12-19 06:15:00, 82.0, None,100.0,51
-1.8, None, 0.0, 15.2, None,2017-12-19 06:30:00, 79.0, None,100.0,51
-1.8, None, 0.0, 15.7, None,2017-12-19 06:45:00, 82.0, None,100.0,51
-1.9, 4.0, 0.0, 14.0, 0.332,2017-12-19 07:00:00, 86.0, None,100.0,51
-1.9, None, 0.0, 15.6, None,2017-12-19 07:15:00, 84.0, None,100.0,51
-2.0, None, 0.0, 17.5, None,2017-12-19 07:30:00, 79.0, None,100.0,51
-2.1, None, 0.0, 18.4, None,2017-12-19 07:45:00, 80.0, None,100.0,51
-2.1, 4.0, 0.0, 17.3, 0.391,2017-12-19 08:00:00, 80.0, None,100.0,51
-2.2, None, 0.0, 16.2, None,2017-12-19 08:15:00, 78.0, None,100.0,51
-2.3, None, 0.0, 17.3, None,2017-12-19 08:30:00, 75.0, None,100.0,51
-2.3, None, 0.0, 17.7, None,2017-12-19 08:45:00, 73.0, None,100.0,51
-2.4, 2.0, 0.0, 16.4, 0.436,2017-12-19 09:00:00, 77.0, None,100.0,51
-2.4, None, 0.0, 15.6, None,2017-12-19 09:15:00, 78.0, None,100.0,51
-2.3, None, 0.0, 13.8, None,2017-12-19 09:30:00, 80.0, None,100.0,51
-2.2, None, 0.0, 14.6, None,2017-12-19 09:45:00, 82.0, None,100.0,51
-2.1, 4.0, 0.0, 14.2, 0.483,2017-12-19 10:00:00, 86.0, None,100.0,51
-2.0, None, 0.0, 14.7, None,2017-12-19 10:15:00, 79.0, None,100.0,51
-1.9, None, 0.0, 9.1, None,2017-12-19 10:30:00, 62.0, None,100.0,51
-1.7, None, 0.0, 9.2, None,2017-12-19 10:45:00, 52.0, None,100.0,51
-1.4, 2.0, 0.0, 7.2, 0.489,2017-12-19 11:00:00, 25.0, None,100.0,51
-1.1, None, 0.0, 5.5, None,2017-12-19 11:15:00, 26.0, None,100.0,51
-0.9, None, 0.0, 6.6, None,2017-12-19 11:30:00, 7.0, None,100.0,51
-0.8, None, 0.0, 8.1, None,2017-12-19 11:45:00, 336.0, None,100.0,51
-0.7, 0.0, 0.0, 8.1, 0.495,2017-12-19 12:00:00, 329.0, None,100.0,51
-0.8, None, 0.0, 10.2, None,2017-12-19 12:15:00, 291.0, None,100.0,51
-0.8, None, 0.0, 11.3, None,2017-12-19 12:30:00, 288.0, None,100.0,51
-0.6, None, 0.0, 9.8, None,2017-12-19 12:45:00, 287.0, None,100.0,51
-0.5, 0.0, 0.0, 9.4, 0.496,2017-12-19 13:00:00, 266.0, None,100.0,51
-0.5, None, 0.0, 7.9, None,2017-12-19 13:15:00, 252.0, None,100.0,51
-0.4, None, 0.0, 8.3, None,2017-12-19 13:30:00, 247.0, None,100.0,51
-0.4, None, 0.0, 11.0, None,2017-12-19 13:45:00, 262.0, None,100.0,51
-0.4, 1.0, 0.0, 9.4, 0.506,2017-12-19 14:00:00, 263.0, None,100.0,51
-0.4, None, 0.0, 9.0, None,2017-12-19 14:15:00, 254.0, None,100.0,51
-0.4, None, 0.0, 7.6, None,2017-12-19 14:30:00, 246.0, None,100.0,51
-0.3, None, 0.0, 7.6, None,2017-12-19 14:45:00, 254.0, None,100.0,51
-0.4, 1.0, 0.0, 8.3, 0.514,2017-12-19 15:00:00, 255.0, None,100.0,51
-0.3, None, 0.0, 7.3, None,2017-12-19 15:15:00, 269.0, None,100.0,51
-0.4, None, 0.0, 5.7, None,2017-12-19 15:30:00, 262.0, None,100.0,51
-0.5, None, 0.0, 5.7, None,2017-12-19 15:45:00, 256.0, None,100.0,51
-0.5, 0.0, 0.0, 5.5, 0.511,2017-12-19 16:00:00, 268.0, None,100.0,51
-0.6, None, 0.0, 6.0, None,2017-12-19 16:15:00, 265.0, None,100.0,51
-0.7, None, 0.0, 6.8, None,2017-12-19 16:30:00, 263.0, None,100.0,51
-0.8, None, 0.0, 5.9, None,2017-12-19 16:45:00, 267.0, None,100.0,51
-0.9, 0.0, 0.0, 4.2, 0.507,2017-12-19 17:00:00, 269.0, None,100.0,51
-0.9, None, 0.0, 2.3, None,2017-12-19 17:15:00, 322.0, None,100.0,51
-1.0, None, 0.0, 0.0, None,2017-12-19 17:30:00, 95.0, None,100.0,51
-1.0, None, 0.0, 0.0, None,2017-12-19 17:45:00, 134.0, None,100.0,51
-1.0, 1.0, 0.0, 0.0, 0.504,2017-12-19 18:00:00, 131.0, None,100.0,51
-1.0, None, 0.0, 0.0, None,2017-12-19 18:15:00, 285.0, None,100.0,51
-1.0, None, 0.0, 0.0, None,2017-12-19 18:30:00, 258.0, None,100.0,51
-1.0, None, 0.0, 0.0, None,2017-12-19 18:45:00, 108.0, None,100.0,51
-1.0, 0.0, 0.0, 0.3, 0.511,2017-12-19 19:00:00, 126.0, None,100.0,51
-1.0, None, 0.0, 0.0, None,2017-12-19 19:15:00, 95.0, None,100.0,51
-1.0, None, 0.0, 0.7, None,2017-12-19 19:30:00, 71.0, None,100.0,51
-1.1, None, 0.0, 0.5, None,2017-12-19 19:45:00, 98.0, None,100.0,51
-1.2, 1.0, 0.0, 2.5, 0.513,2017-12-19 20:00:00, 96.0, None,100.0,51
-1.3, None, 0.0, 0.0, None,2017-12-19 20:15:00, 88.0, None,100.0,51
-1.2, None, 0.0, 4.1, None,2017-12-19 20:30:00, 71.0, None,100.0,51
-1.2, None, 0.0, 6.8, None,2017-12-19 20:45:00, 84.0, None,100.0,51
-1.4, 0.0, 0.0, 7.1, 0.508,2017-12-19 21:00:00, 74.0, None,100.0,51
-1.5, None, 0.0, 6.3, None,2017-12-19 21:15:00, 75.0, None,100.0,51
-1.7, None, 0.0, 8.1, None,2017-12-19 21:30:00, 66.0, None,100.0,51
-1.9, None, 0.0, 9.3, None,2017-12-19 21:45:00, 66.0, None,100.0,51
-2.0, 0.0, 0.0, 7.9, 0.507,2017-12-19 22:00:00, 50.0, None,100.0,51
-2.0, None, 0.0, 8.0, None,2017-12-19 22:15:00, 47.0, None,100.0,51
-1.9, None, 0.0, 10.2, None,2017-12-19 22:30:00, 56.0, None,100.0,51
-1.9, None, 0.0, 10.8, None,2017-12-19 22:45:00, 60.0, None,100.0,51
-1.9, 0.0, 0.0, 11.2, 0.512,2017-12-19 23:00:00, 73.0, None,100.0,51
-1.8, None, 0.0, 12.1, None,2017-12-19 23:15:00, 72.0, None,100.0,51
-1.8, None, 0.0, 9.5, None,2017-12-19 23:30:00, 74.0, None,100.0,51
-1.8, None, 0.0, 7.9, None,2017-12-19 23:45:00, 48.0, None,100.0,51
-1.7, 0.0, 0.0, 6.8, 0.506,2017-12-20 00:00:00, 57.0, None,100.0,51
-1.8, None, 0.0, 4.7, None,2017-12-20 00:15:00, 75.0, None,100.0,51
-1.8, None, 0.0, 4.3, None,2017-12-20 00:30:00, 71.0, None,100.0,51
-1.9, None, 0.0, 0.0, None,2017-12-20 00:45:00, 193.0, None,100.0,51
-2.1, 0.0, 0.0, 4.0, 0.502,2017-12-20 01:00:00, 305.0, None,100.0,51
-2.4, None, 0.0, 2.0, None,2017-12-20 01:15:00, 299.0, None,100.0,51
-2.5, None, 0.0, 1.8, None,2017-12-20 01:30:00, 8.0, None,100.0,51
-2.5, None, 0.0, 3.8, None,2017-12-20 01:45:00, 4.0, None,100.0,51
-2.3, 0.0, 0.0, 4.4, 0.501,2017-12-20 02:00:00, 352.0, None,100.0,51
-2.3, None, 0.0, 5.7, None,2017-12-20 02:15:00, 315.0, None,100.0,51
-2.3, None, 0.0, 7.1, None,2017-12-20 02:30:00, 319.0, None,100.0,51
-2.3, None, 0.0, 8.0, None,2017-12-20 02:45:00, 314.0, None,100.0,51
-2.4, 0.0, 0.0, 10.6, 0.497,2017-12-20 03:00:00, 310.0, None,100.0,51
-2.6, None, 0.0, 10.8, None,2017-12-20 03:15:00, 312.0, None,100.0,51
