pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.796,82.7, None, None, None, 10.2, 43.02, 0.0, 3.489, 137.8, -4.0, 3.5, -1.8, -8.1, 0.3, None, 138.0, -0.8, None, None, 83.0, None,2020-04-05 17:00:00, 198.0, None, 198.0,14
None, None, -2.474,88.4, None, None, None, 13.0, 36.08, 0.0, 4.009, 141.6, -4.0, 4.0, -2.5, -8.1, 0.4, None, 142.0, -0.8, None, None, 88.0, None,2020-04-05 18:00:00, 197.0, None, 197.3,14
None, None, -3.394,92.3, None, None, None, 16.2, 42.73, 0.0, 5.606, 180.3, -5.0, 5.6, -3.4, -3.8, 0.5, None, 180.0, -2.9, None, None, 92.0, None,2020-04-05 19:00:00, 200.0, None, 200.1,14
None, None, -4.011,93.6, None, None, None, 8.9, 63.11, 0.0, 1.592, 244.3, -5.0, 1.6, -4.0, -4.3, 0.3, None, 244.0, -2.9, None, None, 94.0, None,2020-04-05 20:00:00, 199.0, None, 199.2,14
None, None, -4.407,93.8, None, None, None, 9.1, 35.6, 0.0, 4.598, 133.7, -5.0, 4.6, -4.4, -4.6, 0.0, None, 134.0, -2.9, None, None, 94.0, None,2020-04-05 21:00:00, 200.0, None, 199.5,14
None, None, -4.646,93.1, None, None, None, 11.4, 16.37, 0.0, 5.551, 139.5, -6.0, 5.6, -4.6, -4.8, -0.1, None, 140.0, -2.9, None, None, 93.0, None,2020-04-05 22:00:00, 199.0, None, 199.4,14
None, None, -4.714,90.0, None, None, None, 8.9, 68.2, 0.0, 2.79, 202.8, -6.0, 2.8, -4.7, -4.9, -0.2, None, 203.0, -2.9, None, None, 90.0, None,2020-04-05 23:00:00, 199.0, None, 199.3,14
None, None, -4.994,86.5, None, None, None, 12.4, 44.55, 0.0, 5.645, 246.5, -7.0, 5.6, -5.0, -5.2, 0.0, None, 247.0, -2.9, None, None, 87.0, None,2020-04-06 00:00:00, 199.0, None, 199.1,14
None, None, -5.109,86.8, None, None, None, 9.7, 38.39, 0.0, 4.107, 257.5, -7.0, 4.1, -5.1, -5.3, -0.1, None, 258.0, -2.9, None, None, 87.0, None,2020-04-06 01:00:00, 199.0, None, 199.0,14
None, None, -5.129,86.8, None, None, None, 4.4, 25.83, 0.0, 2.14, 147.4, -7.0, 2.1, -5.1, -5.3, 0.0, None, 147.0, -2.9, None, None, 87.0, None,2020-04-06 02:00:00, 199.0, None, 199.0,14
None, None, -5.57,87.8, None, None, None, 3.5, 72.74, 0.0, 0.788, 199.3, -7.0, 0.8, -5.6, -5.9, 0.0, None, 199.0, -2.9, None, None, 88.0, None,2020-04-06 03:00:00, 199.0, None, 198.8,14
None, None, -5.924,90.8, None, None, None, 4.0, 54.46, 0.0, 1.522, 134.7, -7.0, 1.5, -5.9, -6.0, 0.0, None, 135.0, -2.9, None, None, 91.0, None,2020-04-06 04:00:00, 199.0, None, 198.7,14
None, None, -5.921,91.8, None, None, None, 3.7, 63.52, 0.0, 1.259, 230.7, -7.0, 1.3, -5.9, -6.1, 0.0, None, 231.0, -2.9, None, None, 92.0, None,2020-04-06 05:00:00, 199.0, None, 198.5,14
None, None, -6.089,91.1, None, None, None, 6.1, 23.89, 0.0, 2.472, 273.6, -7.0, 2.5, -6.1, -6.1, -0.1, None, 274.0, -2.9, None, None, 91.0, None,2020-04-06 06:00:00, 198.0, None, 198.4,14
None, None, -6.053,90.3, None, None, None, 4.7, 42.49, 0.0, 2.598, 124.4, -7.0, 2.6, -6.1, -6.3, 0.0, None, 124.0, -6.0, None, None, 90.0, None,2020-04-06 07:00:00, 198.0, None, 198.1,14
None, None, -5.437,86.0, None, None, None, 5.2, 55.75, 0.0, 0.886, 105.0, -7.0, 0.9, -5.4, -6.3, -0.7, None, 105.0, -5.0, None, None, 86.0, None,2020-04-06 08:00:00, 198.0, None, 197.9,14
None, None, -3.776,79.64, None, None, None, 9.8, 60.35, 0.0, 3.032, 355.8, -6.0, 3.0, -3.8, -6.3, -0.2, None, 356.0, -2.3, None, None, 80.0, None,2020-04-06 09:00:00, 197.0, None, 197.4,14
None, None, -1.671,72.53, None, None, None, 10.6, 34.71, 0.0, 5.046, 318.1, -5.0, 5.0, -1.7, -6.3, -0.2, None, 318.0, -0.8, None, None, 73.0, None,2020-04-06 10:00:00, 197.0, None, 197.2,14
None, None, -0.416,69.77, None, None, None, 13.3, 38.88, 0.0, 6.671, 32.92, -4.0, 6.7, -0.4, -6.3, 0.2, None, 33.0, 0.4, None, None, 70.0, None,2020-04-06 11:00:00, 198.0, None, 198.2,14
None, None, 1.243,66.14, None, None, None, 15.3, 25.79, 0.0, 8.38, 59.83, -4.0, 8.4, 1.2, -6.3, 0.5, None, 60.0, 2.6, None, None, 66.0, None,2020-04-06 12:00:00, 197.0, None, 196.9,14
None, None, 3.936,57.2, None, None, None, 20.3, 28.04, 0.0, 11.17, 51.12, -4.0, 11.2, 3.9, -6.3, -0.2, None, 51.0, 5.5, None, None, 57.0, None,2020-04-06 13:00:00, 195.0, None, 195.1,14
None, None, 5.058,53.38, None, None, None, 23.4, 25.88, 0.0, 12.68, 84.6, -3.0, 12.7, 5.1, -6.3, 0.5, None, 85.0, 5.7, None, None, 53.0, None,2020-04-06 14:00:00, 194.0, None, 193.6,14
None, None, 3.928,62.78, None, None, None, 27.1, 27.84, 0.0, 16.23, 146.8, -3.0, 16.2, 3.9, -6.3, 0.1, None, 147.0, 5.7, None, None, 63.0, None,2020-04-06 15:00:00, 194.0, None, 193.7,14
None, None, 2.291,74.68, None, None, None, 30.6, 14.54, 0.0, 19.89, 176.4, -1.0, 19.9, 2.3, -6.3, 0.0, None, 176.0, 5.7, None, None, 75.0, None,2020-04-06 16:00:00, 193.0, None, 193.3,14
None, None, 1.109,79.86, None, None, None, 31.6, 21.41, 0.0, 17.77, 173.1, -2.0, 17.8, 1.1, -6.3, 0.4, None, 173.0, 5.7, None, None, 80.0, None,2020-04-06 17:00:00, 191.0, None, 191.3,14
None, None, 0.291,83.9, None, None, None, 39.1, 14.68, 0.0, 24.61, 167.0, -2.0, 24.6, 0.3, -6.3, -0.2, None, 167.0, 5.7, None, None, 84.0, None,2020-04-06 18:00:00, 192.0, None, 192.4,14
None, None, -0.83,87.0, None, None, None, 46.2, 18.49, 0.0, 26.46, 163.0, -3.0, 26.5, -0.8, -1.4, -0.2, None, 163.0, -0.2, None, None, 87.0, None,2020-04-06 19:00:00, 193.0, None, 193.0,14
None, None, -1.914,85.7, None, None, None, 42.5, 13.7, 0.0, 31.9, 165.8, -5.0, 31.9, -1.9, -2.5, -0.2, None, 166.0, -0.2, None, None, 86.0, None,2020-04-06 20:00:00, 193.0, None, 193.2,14
None, None, -3.009,84.0, None, None, None, 50.7, 12.28, 0.0, 35.98, 169.8, -6.0, 36.0, -3.0, -3.4, 0.2, None, 170.0, -0.2, None, None, 84.0, None,2020-04-06 21:00:00, 193.0, None, 193.4,14
None, None, -3.43,84.4, None, None, None, 46.0, 17.9, 0.0, 26.07, 176.2, -5.0, 26.1, -3.4, -3.5, -0.4, None, 176.0, -0.2, None, None, 84.0, None,2020-04-06 22:00:00, 193.0, None, 193.4,14
None, None, -3.246,81.9, None, None, None, 23.2, 58.04, 0.0, 5.758, 128.3, -6.0, 5.8, -3.2, -3.6, -0.2, None, 128.0, -0.2, None, None, 82.0, None,2020-04-06 23:00:00, 194.0, None, 193.6,14
None, None, -3.213,82.7, None, None, None, 20.2, 27.3, 0.0, 9.84, 130.1, -5.0, 9.8, -3.2, -3.6, 0.0, None, 130.0, -0.2, None, None, 83.0, None,2020-04-07 00:00:00, 194.0, None, 193.6,14
None, None, -3.371,86.4, None, None, None, 20.6, 37.56, 0.0, 9.05, 142.2, -5.0, 9.1, -3.4, -3.6, -0.2, None, 142.0, -0.2, None, None, 86.0, None,2020-04-07 01:00:00, 194.0, None, 193.8,14
None, None, -3.215,88.4, None, None, None, 28.4, 16.78, 0.0, 17.05, 134.7, -5.0, 17.1, -3.2, -3.6, 0.0, None, 135.0, -0.2, None, None, 88.0, None,2020-04-07 02:00:00, 194.0, None, 194.0,14
None, None, -2.936,88.2, None, None, None, 28.7, 11.17, 0.0, 15.88, 124.7, -5.0, 15.9, -2.9, -3.6, 0.0, None, 125.0, -0.2, None, None, 88.0, None,2020-04-07 03:00:00, 194.0, None, 193.9,14
None, None, -3.367,89.0, None, None, None, 21.0, 39.9, 0.0, 8.06, 142.9, -5.0, 8.1, -3.4, -3.9, 0.0, None, 143.0, -0.2, None, None, 89.0, None,2020-04-07 04:00:00, 194.0, None, 193.8,14
None, None, -4.191,90.5, None, None, None, 18.8, 42.97, 0.0, 6.936, 126.0, -6.0, 6.9, -4.2, -4.6, 0.0, None, 126.0, -0.2, None, None, 91.0, None,2020-04-07 05:00:00, 194.0, None, 194.0,14
None, None, -4.741,89.6, None, None, None, 18.7, 21.5, 0.0, 9.09, 122.9, -6.0, 9.1, -4.7, -4.9, 0.0, None, 123.0, -0.2, None, None, 90.0, None,2020-04-07 06:00:00, 194.0, None, 194.1,14
None, None, -4.689,85.8, None, None, None, 24.8, 12.73, 0.0, 14.16, 125.8, -7.0, 14.2, -4.7, -5.0, -0.1, None, 126.0, -4.5, None, None, 86.0, None,2020-04-07 07:00:00, 194.0, None, 194.0,14
None, None, -4.588,85.3, None, None, None, 25.4, 28.12, 0.0, 12.27, 120.0, -6.0, 12.3, -4.6, -5.0, -0.7, None, 120.0, -4.5, None, None, 85.0, None,2020-04-07 08:00:00, 194.0, None, 193.8,14
None, None, -3.557,80.8, None, None, None, 21.0, 49.66, 0.0, 8.64, 130.0, -6.0, 8.6, -3.6, -5.0, -0.1, None, 130.0, -2.6, None, None, 81.0, None,2020-04-07 09:00:00, 194.0, None, 193.5,14
None, None, -1.87,72.78, None, None, None, 20.5, 53.64, 0.0, 7.516, 139.9, -6.0, 7.5, -1.9, -5.0, -0.1, None, 140.0, -1.3, None, None, 73.0, None,2020-04-07 10:00:00, 193.0, None, 193.4,14
None, None, 0.137,66.31, None, None, None, 23.9, 49.37, 0.0, 7.399, 130.0, -5.0, 7.4, 0.1, -5.0, 0.0, None, 130.0, 1.4, None, None, 66.0, None,2020-04-07 11:00:00, 192.0, None, 192.2,14
None, None, 1.716,61.66, None, None, None, 34.6, 23.6, 0.0, 17.54, 154.9, -4.0, 17.5, 1.7, -5.0, 0.5, None, 155.0, 2.1, None, None, 62.0, None,2020-04-07 12:00:00, 193.0, None, 193.3,14
None, None, 3.37,57.38, None, None, None, 31.3, 20.79, 0.0, 17.05, 171.7, -4.0, 17.1, 3.4, -5.0, -0.3, None, 172.0, 4.4, None, None, 57.0, None,2020-04-07 13:00:00, 192.0, None, 191.6,14
None, None, 4.553,56.61, None, None, None, 27.5, 36.22, 0.0, 10.68, 186.2, -3.0, 10.7, 4.6, -5.0, 0.5, None, 186.0, 4.8, None, None, 57.0, None,2020-04-07 14:00:00, 191.0, None, 191.3,14
None, None, 4.076,61.25, None, None, None, 26.0, 50.68, 0.0, 7.459, 191.7, -2.0, 7.5, 4.1, -5.0, 0.0, None, 192.0, 5.2, None, None, 61.0, None,2020-04-07 15:00:00, 192.0, None, 191.5,14
None, None, 3.068,67.55, None, None, None, 29.1, 37.15, 0.0, 10.21, 181.2, -2.0, 10.2, 3.1, -5.0, -0.1, None, 181.0, 5.2, None, None, 68.0, None,2020-04-07 16:00:00, 191.0, None, 191.3,14
None, None, 2.056,70.96, None, None, None, 22.9, 36.83, 0.0, 8.86, 173.7, -3.0, 8.9, 2.1, -5.0, 0.7, None, 174.0, 5.2, None, None, 71.0, None,2020-04-07 17:00:00, 191.0, None, 191.1,14
None, None, 1.177,74.88, None, None, None, 28.3, 27.21, 0.0, 13.77, 139.6, -3.0, 13.8, 1.2, -5.0, -0.3, None, 140.0, 5.2, None, None, 75.0, None,2020-04-07 18:00:00, 191.0, None, 191.1,14
None, None, 0.063,80.0, None, None, None, 31.8, 21.53, 0.0, 14.23, 148.3, -3.0, 14.2, 0.1, -0.6, -0.4, None, 148.0, 0.8, None, None, 80.0, None,2020-04-07 19:00:00, 191.0, None, 190.9,14
None, None, -1.361,83.4, None, None, None, 31.4, 30.89, 0.0, 14.07, 142.2, -4.0, 14.1, -1.4, -2.1, 0.1, None, 142.0, 0.8, None, None, 83.0, None,2020-04-07 20:00:00, 191.0, None, 190.7,14
None, None, -2.429,86.1, None, None, None, 21.1, 22.44, 0.0, 12.56, 116.2, -5.0, 12.6, -2.4, -2.7, -0.1, None, 116.0, 0.8, None, None, 86.0, None,2020-04-07 21:00:00, 191.0, None, 190.8,14
None, None, -2.937,87.6, None, None, None, 16.4, 14.61, 0.0, 9.81, 121.4, -5.0, 9.8, -2.9, -3.2, 0.0, None, 121.0, 0.8, None, None, 88.0, None,2020-04-07 22:00:00, 191.0, None, 190.8,14
None, None, -3.329,87.2, None, None, None, 15.6, 10.83, 0.0, 9.33, 119.7, -5.0, 9.3, -3.3, -3.6, -0.3, None, 120.0, 0.8, None, None, 87.0, None,2020-04-07 23:00:00, 191.0, None, 190.8,14
