RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.742, None, -3.3, -6999.0, None, None, -6999.0, -6.7, 0.0, -6999.0,2020-04-01 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.95, None, -3.3, -6999.0, None, None, -6999.0, -7.0, 0.0, -6999.0,2020-04-01 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.53, None, -3.3, -6999.0, None, None, -6999.0, -7.5, 0.0, -6999.0,2020-04-01 02:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.09, None, -3.3, -6999.0, None, None, -6999.0, -8.1, 0.0, -6999.0,2020-04-01 03:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.84, None, -3.3, -6999.0, None, None, -6999.0, -8.8, 0.0, -6999.0,2020-04-01 04:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.47, None, -3.3, -6999.0, None, None, -6999.0, -9.5, 0.0, -6999.0,2020-04-01 05:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.11, None, -3.3, -6999.0, None, None, -6999.0, -10.1, 0.0, -6999.0,2020-04-01 06:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.4, None, -9.9, -6999.0, None, None, -6999.0, -10.4, 0.0, -6999.0,2020-04-01 07:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.76, None, -9.9, -6999.0, None, None, -6999.0, -10.8, 0.0, -6999.0,2020-04-01 08:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -10.51, None, -9.9, -6999.0, None, None, -6999.0, -10.5, 0.0, -6999.0,2020-04-01 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -9.59, None, -9.6, -6999.0, None, None, -6999.0, -9.6, 0.0, -6999.0,2020-04-01 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.886, None, -5.6, -6999.0, None, None, -6999.0, -5.9, None, -6999.0,2020-04-01 12:00:00, -6999.0,14
