RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 7.599, 58.28, -8.0, -6.1, -8.0, 868.0, None, None, None, None, None, 148.2, None, None, -6.134, None, -2.7, None, None, 22.22, None, -6.1, 1023.0, None, None, 86.0,2020-04-01 00:00:00, 868.0,14
84.0, None, None, None, 6.187, 68.08, None, None, -8.0, 869.0, None, None, None, None, None, 148.2, None, None, -6.406, None, None, None, None, 25.58, None, None, None, None, None, None,2020-04-01 01:00:00, None,14
84.3, None, None, None, 7.164, 61.72, None, None, -9.0, 869.0, None, None, None, None, None, 147.7, None, None, -6.654, None, None, None, None, 23.2, None, None, None, None, None, None,2020-04-01 02:00:00, None,14
84.1, None, None, None, 8.02, 58.43, None, None, -9.0, 869.0, None, None, None, None, None, 147.7, None, None, -6.926, None, None, None, None, 22.86, None, None, None, None, None, None,2020-04-01 03:00:00, None,14
81.5, None, None, None, 6.763, 56.63, None, None, -9.0, 869.0, None, None, None, None, None, 147.7, None, None, -7.215, None, None, None, None, 23.66, None, None, None, None, None, None,2020-04-01 04:00:00, None,14
83.0, None, None, None, 7.434, 53.12, None, None, -10.0, 869.0, None, None, None, None, None, 147.7, None, None, -7.543, None, None, None, None, 23.57, None, None, None, None, None, None,2020-04-01 05:00:00, None,14
81.6, None, None, None, 6.853, 57.84, None, None, -10.0, 870.0, None, None, None, None, None, None, None, None, -7.894, None, None, None, None, 23.87, None, None, None, None, None, None,2020-04-01 06:00:00, None,14
80.2, None, None, None, 5.882, 63.39, None, None, -11.0, 870.0, None, None, None, None, None, 147.2, None, None, -8.2, None, None, None, None, 23.98, None, None, None, None, None, None,2020-04-01 07:00:00, None,14
78.05, None, None, None, 5.17, 68.05, None, None, -11.0, 870.0, None, None, None, None, None, 146.9, None, None, -8.12, None, None, None, None, 29.84, None, None, None, None, None, None,2020-04-01 08:00:00, None,14
78.98, None, None, None, 4.662, 91.0, None, None, -11.0, 870.0, None, None, None, None, None, 147.0, None, None, -7.781, None, None, None, None, 34.29, None, None, None, None, None, None,2020-04-01 09:00:00, None,14
72.35, None, None, None, 5.438, 105.8, None, None, -11.0, 871.0, None, None, None, None, None, 147.2, None, None, -7.199, None, None, None, None, 32.51, None, None, None, None, None, None,2020-04-01 10:00:00, None,14
65.81, None, None, 18.0, 6.21, 78.45, -11.0, -8.3, -11.0, 871.0, 78.0, None, None, 147.0, None, 147.0, None, None, -5.982, None, -6.0, None, None, 34.52, 6.2, -6.0, 1028.2, 0.1, 0.0, 66.0,2020-04-01 11:00:00, 871.0,14
58.1, None, None, 15.1, 6.319, 52.3, -12.0, -8.3, -12.0, 871.0, 52.0, None, None, 146.0, None, 146.4, None, None, -5.619, None, -5.4, None, None, 39.73, 6.3, -5.6, 1028.1, -0.1, -1.0, 58.0,2020-04-01 12:00:00, 871.0,14
56.64, None, None, 13.9, 5.826, 36.13, -11.0, -8.3, -11.0, 870.0, 36.0, None, None, 147.0, None, 147.2, None, None, -4.716, None, -4.4, None, None, 40.54, 5.8, -4.7, None, 0.1, 1.0, 57.0,2020-04-01 13:00:00, 870.0,14
55.0, None, None, 17.4, 5.671, 6.512, -11.0, -8.3, -11.0, 870.0, 7.0, None, None, 147.0, None, 147.1, None, None, -3.734, None, -3.8, None, None, 48.47, 5.7, -3.7, None, -0.1, 0.0, 55.0,2020-04-01 14:00:00, 870.0,14
50.56, None, None, 16.2, 5.244, 351.1, -11.0, -8.3, -11.0, 870.0, 351.0, None, None, 147.0, None, 146.6, None, None, -3.225, None, -2.5, None, None, 63.78, 5.2, -3.2, None, -0.1, -1.0, 51.0,2020-04-01 15:00:00, 870.0,14
51.08, None, None, 14.9, 3.235, 24.74, -11.0, -8.3, -11.0, 870.0, 25.0, None, None, 147.0, None, 146.7, None, None, -3.112, None, -1.2, None, None, 60.52, 3.2, -3.1, None, -0.1, 0.0, 51.0,2020-04-01 16:00:00, 870.0,14
48.91, None, None, 13.4, 4.619, 335.1, -11.0, -8.3, -11.0, 870.0, 335.0, None, None, 147.0, None, 146.8, None, None, -3.616, None, -1.2, None, None, 62.43, 4.6, -3.6, None, -0.2, 0.0, 49.0,2020-04-01 17:00:00, 870.0,14
52.09, None, None, 12.9, 3.847, 350.0, -11.0, -8.3, -11.0, 870.0, 350.0, None, None, 147.0, None, 146.7, None, None, -3.847, None, -1.2, None, None, 52.28, 3.8, -3.8, None, 0.0, 0.0, 52.0,2020-04-01 18:00:00, 870.0,14
68.99, None, None, None, 2.851, 338.4, -10.0, -5.7, -10.0, 870.0, None, None, None, None, None, 146.5, None, None, -5.758, None, -3.8, None, None, 50.12, None, -5.8, None, None, None, 69.0,2020-04-01 19:00:00, 870.0,14
78.81, None, None, 8.8, 2.399, 50.05, -11.0, -8.1, -11.0, 870.0, 50.0, None, None, 147.0, None, 146.6, None, None, -8.01, None, -3.8, None, None, 56.14, 2.4, -8.0, None, 0.0, 0.0, 79.0,2020-04-01 20:00:00, 870.0,14
84.5, None, None, 10.2, 1.78, 52.26, -12.0, -10.2, -12.0, 870.0, 52.0, None, None, 146.0, None, 146.4, None, None, -10.19, None, -3.8, None, None, 41.32, 1.8, -10.2, None, -0.1, 0.0, 85.0,2020-04-01 21:00:00, 870.0,14
90.3, None, None, None, 0.754, 83.7, None, None, -13.0, 871.0, None, None, None, None, None, 146.5, None, None, -11.87, None, None, None, None, 30.61, None, None, None, None, None, None,2020-04-01 22:00:00, None,14
92.3, None, None, 6.5, 2.16, 87.6, -14.0, -12.7, -14.0, 871.0, 88.0, None, None, 147.0, None, 146.5, None, None, -12.76, None, -3.8, None, None, 15.9, 2.2, -12.8, 1029.5, -0.1, 0.0, 92.0,2020-04-01 23:00:00, 871.0,14
93.0, None, None, 10.0, 2.854, 83.4, -15.0, -13.9, -15.0, 871.0, 83.0, None, None, 147.0, None, 146.5, None, None, -13.94, None, -3.8, None, None, 19.09, 2.9, -13.9, 1029.6, 0.0, 0.0, 93.0,2020-04-02 00:00:00, 871.0,14
92.6, None, None, None, 4.576, 54.72, None, None, -15.0, 871.0, None, None, None, None, None, 146.4, None, None, -14.43, None, None, None, None, 22.66, None, None, None, None, None, None,2020-04-02 01:00:00, None,14
93.7, None, None, None, 3.931, 63.97, None, None, -16.0, 871.0, None, None, None, None, None, 146.5, None, None, -15.11, None, None, None, None, 22.44, None, None, None, None, None, None,2020-04-02 02:00:00, None,14
93.7, None, None, 6.0, 2.643, 81.5, -16.0, -15.8, -16.0, 871.0, 82.0, None, None, 147.0, None, 146.5, None, None, -15.72, None, -3.8, None, None, 18.76, 2.6, -15.7, 1029.5, 0.0, 0.0, 94.0,2020-04-02 03:00:00, 871.0,14
92.4, None, None, 7.8, 2.527, 84.3, -17.0, -16.2, -17.0, 871.0, 84.0, None, None, 146.0, None, 146.4, None, None, -16.21, None, -3.8, None, None, 25.37, 2.5, -16.2, 1029.6, 0.0, 0.0, 92.0,2020-04-02 04:00:00, 871.0,14
92.9, None, None, None, 1.66, 91.4, None, None, -17.0, 871.0, None, None, None, None, None, 146.5, None, None, -16.61, None, None, None, None, 13.26, None, None, None, None, None, None,2020-04-02 05:00:00, None,14
91.9, None, None, None, 1.114, 78.82, None, None, -18.0, 871.0, None, None, None, None, None, 146.4, None, None, -17.01, None, None, None, None, 36.54, None, None, None, None, None, None,2020-04-02 06:00:00, None,14
90.8, None, None, 2.3, 0.313, 59.66, -19.0, -17.5, -19.0, 871.0, 60.0, None, None, 146.0, None, 146.4, None, None, -17.54, None, -17.0, None, None, 35.0, 0.3, -17.5, 1030.4, 0.0, 0.0, 91.0,2020-04-02 07:00:00, 871.0,14
90.7, None, None, 4.0, 1.008, 79.8, -16.0, -17.5, -16.0, 871.0, 80.0, None, None, 147.0, None, 146.6, None, None, -15.18, None, -15.2, None, None, 23.11, 1.0, -15.2, 1030.4, 0.1, 0.0, 91.0,2020-04-02 08:00:00, 871.0,14
73.22, None, None, 8.1, 1.659, 84.2, -12.0, -17.5, -12.0, 871.0, 84.0, None, None, 147.0, None, 146.5, None, None, -8.07, None, -7.7, None, None, 35.58, 1.7, -8.1, 1029.4, 0.4, 0.0, 73.0,2020-04-02 09:00:00, 871.0,14
61.56, None, None, 5.3, 1.563, 88.1, -11.0, -17.5, -11.0, 870.0, 88.0, None, None, 147.0, None, 146.8, None, None, -5.302, None, -5.4, None, None, 45.42, 1.6, -5.3, 1027.9, 0.1, 1.0, 62.0,2020-04-02 10:00:00, 870.0,14
64.83, None, None, None, 2.789, 262.9, -9.0, -17.5, -9.0, 870.0, None, None, None, None, None, 146.9, None, None, -4.131, None, -3.8, None, None, 47.36, None, -4.1, None, None, None, 65.0,2020-04-02 11:00:00, None,14
66.48, None, None, 12.8, 5.663, 273.0, -8.0, -17.5, -8.0, 870.0, 273.0, None, None, 147.0, None, 146.9, None, None, -3.365, None, -3.1, None, None, 32.98, 5.7, -3.4, 1028.0, 0.0, 0.0, 66.0,2020-04-02 12:00:00, 870.0,14
64.51, None, None, 10.9, 3.445, 239.0, -8.0, -17.5, -8.0, 869.0, 239.0, None, None, 147.0, None, 146.9, None, None, -3.075, None, -2.2, None, None, 50.31, 3.4, -3.1, 1026.9, 0.0, 0.0, 65.0,2020-04-02 13:00:00, 869.0,14
67.18, None, None, 11.2, 2.955, 221.2, -7.0, -17.5, -7.0, 869.0, 221.0, None, None, 147.0, None, 147.1, None, None, -2.619, None, -2.2, None, None, 52.98, 3.0, -2.6, 1026.9, -0.1, 0.0, 67.0,2020-04-02 14:00:00, 869.0,14
66.57, None, None, 22.7, 8.82, 276.8, -7.0, -17.5, -7.0, 869.0, 277.0, None, None, 146.0, None, 146.3, None, None, -1.994, None, -1.6, None, None, 31.94, 8.8, -2.0, 1026.9, -0.2, -1.0, 67.0,2020-04-02 15:00:00, 869.0,14
70.35, None, None, 21.2, 10.44, 278.4, -6.0, -17.5, -6.0, 869.0, 278.0, None, None, 146.0, None, 146.3, None, None, -1.451, None, -0.7, None, None, 21.24, 10.4, -1.5, 1026.9, 0.1, 0.0, 70.0,2020-04-02 16:00:00, 869.0,14
76.11, None, None, 19.1, 8.6, 277.9, -5.0, -17.5, -5.0, 869.0, 278.0, None, None, 147.0, None, 146.9, None, None, -1.792, None, -0.7, None, None, 25.84, 8.6, -1.8, 1027.1, 0.0, 1.0, 76.0,2020-04-02 17:00:00, 869.0,14
85.5, None, None, 17.3, 8.61, 281.3, -5.0, -17.5, -5.0, 868.0, 281.0, None, None, 147.0, None, 146.8, None, None, -2.716, None, -0.7, None, None, 22.73, 8.6, -2.7, 1026.1, 0.0, 0.0, 86.0,2020-04-02 18:00:00, 868.0,14
85.5, None, None, 16.2, 8.08, 284.4, -5.0, -2.9, -5.0, 868.0, 284.0, None, None, 146.0, None, 146.1, None, None, -2.949, None, -2.7, None, None, 19.91, 8.1, -2.9, 1026.3, -0.1, -1.0, 86.0,2020-04-02 19:00:00, 868.0,14
90.5, None, None, 17.9, 8.76, 283.3, -5.0, -3.7, -5.0, 868.0, 283.0, None, None, 146.0, None, 146.1, None, None, -3.74, None, -2.7, None, None, 18.38, 8.8, -3.7, 1026.0, 0.0, 0.0, 91.0,2020-04-02 20:00:00, 868.0,14
90.6, None, None, 14.2, 4.885, 280.3, -5.0, -4.0, -5.0, 868.0, 280.0, None, None, 146.0, None, 146.2, None, None, -3.994, None, -2.7, None, None, 35.98, 4.9, -4.0, 1024.7, 0.1, 0.0, 91.0,2020-04-02 21:00:00, 868.0,14
94.3, None, None, 17.4, 7.345, 287.5, -5.0, -4.4, -5.0, 868.0, 288.0, None, None, 146.0, None, 146.3, None, None, -4.369, None, -2.7, None, None, 19.41, 7.3, -4.4, 1024.2, 0.2, 0.0, 94.0,2020-04-02 22:00:00, 868.0,14
92.8, None, None, 14.7, 5.565, 280.4, -6.0, -4.8, -6.0, 868.0, 280.0, None, None, 146.0, None, 146.1, None, None, -4.824, None, -2.7, None, None, 24.29, 5.6, -4.8, 1024.0, 0.0, 0.0, 93.0,2020-04-02 23:00:00, 868.0,14
