CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.914, 97.4, None, None, None, 14.0, 13.95, 0.0, 7.043, 175.7, -6.0, 7.0, -5.9, -6.4, None, None, 176.0, -4.9, None, None, 97.0, None,2020-04-05 21:00:00, 268.0, None, 268.1,14
None, -5.537, 96.5, None, None, None, 12.6, 19.18, -1.0, 6.137, 198.0, -6.0, 6.1, -5.5, -6.4, None, None, 198.0, -4.9, None, None, 97.0, None,2020-04-05 22:00:00, 268.0, None, 267.6,14
None, -5.288, 98.4, None, None, None, 14.8, 24.06, 0.0, 5.602, 170.0, -6.0, 5.6, -5.3, -6.4, None, None, 170.0, -4.9, None, None, 98.0, None,2020-04-05 23:00:00, 268.0, None, 267.6,14
None, -5.082, 97.3, None, None, None, 17.7, 20.18, 1.0, 7.57, 183.3, -6.0, 7.6, -5.1, -6.4, None, None, 183.0, -4.9, None, None, 97.0, None,2020-04-06 00:00:00, 268.0, None, 268.1,14
None, -5.043, 96.0, None, None, None, 19.9, 33.82, 0.0, 6.113, 207.6, -6.0, 6.1, -5.0, -6.4, None, None, 208.0, -4.9, None, None, 96.0, None,2020-04-06 01:00:00, 268.0, None, 267.8,14
None, -5.194, 95.7, None, None, None, 12.6, 38.25, 5.0, 4.737, 274.3, -6.0, 4.7, -5.2, -6.4, None, None, 274.0, -4.9, None, None, 96.0, None,2020-04-06 02:00:00, 272.0, None, 271.9,14
None, -5.859, 94.7, None, None, None, 18.9, 28.32, 2.0, 5.822, 289.3, -6.0, 5.8, -5.9, -6.4, None, None, 289.0, -4.9, None, None, 95.0, None,2020-04-06 03:00:00, 274.0, None, 273.6,14
None, -6.82, 93.9, None, None, None, 18.4, 39.25, -1.0, 6.26, 299.5, -8.0, 6.3, -6.8, -6.8, None, None, 300.0, -4.9, None, None, 94.0, None,2020-04-06 04:00:00, 272.0, None, 272.4,14
None, -8.05, 92.8, None, None, None, 21.8, 34.79, -1.0, 6.706, 297.4, -9.0, 6.7, -8.1, -8.1, None, None, 297.0, -4.9, None, None, 93.0, None,2020-04-06 05:00:00, 272.0, None, 271.7,14
None, -8.88, 91.8, None, None, None, 14.0, 21.54, 0.0, 6.369, 300.2, -10.0, 6.4, -8.9, -8.8, None, None, 300.0, -4.9, None, None, 92.0, None,2020-04-06 06:00:00, 272.0, None, 271.6,14
None, -9.04, 91.7, None, None, None, 15.2, 18.93, 0.0, 7.264, 300.2, -10.0, 7.3, -9.0, -9.3, None, None, 300.0, -8.7, None, None, 92.0, None,2020-04-06 07:00:00, 272.0, None, 271.7,14
None, -8.34, 91.7, None, None, None, 15.2, 27.53, 1.0, 5.458, 320.0, -9.0, 5.5, -8.3, -9.4, None, None, 320.0, -8.1, None, None, 92.0, None,2020-04-06 08:00:00, 272.0, None, 272.2,14
None, -8.24, 91.0, None, None, None, 9.1, 32.71, 0.0, 4.185, 304.2, -9.0, 4.2, -8.2, -9.4, None, None, 304.0, -6.5, None, None, 91.0, None,2020-04-06 09:00:00, 272.0, None, 272.1,14
None, -7.316, 89.1, None, None, None, 7.1, 26.54, 1.0, 2.57, 287.9, -9.0, 2.6, -7.3, -9.4, None, None, 288.0, -6.5, None, None, 89.0, None,2020-04-06 10:00:00, 272.0, None, 272.4,14
None, -5.064, 75.58, None, None, None, 8.6, 41.37, -1.0, 2.234, 253.6, -8.0, 2.2, -5.1, -9.4, None, None, 254.0, -5.2, None, None, 76.0, None,2020-04-06 11:00:00, 272.0, None, 271.7,14
None, -4.132, 62.3, None, None, None, 14.0, 41.27, 0.0, 2.976, 264.0, -10.0, 3.0, -4.1, -9.4, None, None, 264.0, -4.0, None, None, 62.0, None,2020-04-06 12:00:00, 272.0, None, 271.7,14
None, -2.637, 64.39, None, None, None, 11.0, 35.96, -1.0, 3.563, 268.5, -8.0, 3.6, -2.6, -9.4, None, None, 269.0, -2.7, None, None, 64.0, None,2020-04-06 13:00:00, 271.0, None, 270.7,14
None, -1.041, 56.49, None, None, None, 10.2, 47.02, -2.0, 2.724, 250.0, -8.0, 2.7, -1.0, -9.4, None, None, 250.0, -0.8, None, None, 56.0, None,2020-04-06 14:00:00, 268.0, None, 268.4,14
None, -1.049, 60.98, None, None, None, 16.0, 42.11, 0.0, 4.105, 258.6, -7.0, 4.1, -1.0, -9.4, None, None, 259.0, -0.7, None, None, 61.0, None,2020-04-06 15:00:00, 268.0, None, 268.3,14
None, -0.581, 56.72, None, None, None, 13.1, 43.06, 0.0, 4.149, 264.2, -7.0, 4.1, -0.6, -9.4, None, None, 264.0, -0.1, None, None, 57.0, None,2020-04-06 16:00:00, 268.0, None, 268.0,14
None, -1.824, 59.69, None, None, None, 14.8, 34.71, 0.0, 4.91, 277.2, -8.0, 4.9, -1.8, -9.4, None, None, 277.0, -0.1, None, None, 60.0, None,2020-04-06 17:00:00, 268.0, None, 267.6,14
None, -1.382, 61.47, None, None, None, 18.9, 42.92, 0.0, 3.878, 280.7, -7.0, 3.9, -1.4, -9.4, None, None, 281.0, -0.1, None, None, 61.0, None,2020-04-06 18:00:00, 268.0, None, 267.7,14
None, -2.358, 63.3, None, None, None, 13.9, 36.44, -1.0, 5.981, 285.3, -8.0, 6.0, -2.4, -2.4, None, None, 285.0, -1.1, None, None, 63.0, None,2020-04-06 19:00:00, 267.0, None, 266.9,14
None, -2.566, 63.55, None, None, None, 25.3, 48.62, 0.0, 5.498, 258.2, -8.0, 5.5, -2.6, -2.8, None, None, 258.0, -1.1, None, None, 64.0, None,2020-04-06 20:00:00, 267.0, None, 266.8,14
None, -2.134, 69.23, None, None, None, 23.7, 46.48, 0.0, 6.427, 252.6, -7.0, 6.4, -2.1, -2.9, None, None, 253.0, -1.1, None, None, 69.0, None,2020-04-06 21:00:00, 267.0, None, 266.5,14
None, -2.094, 69.89, None, None, None, 21.5, 41.37, 0.0, 6.54, 236.3, -6.0, 6.5, -2.1, -2.9, None, None, 236.0, -1.1, None, None, 70.0, None,2020-04-06 22:00:00, 266.0, None, 266.4,14
None, -2.248, 67.52, None, None, None, 27.8, 36.46, 0.0, 9.41, 225.0, -7.0, 9.4, -2.2, -2.9, None, None, 225.0, -1.1, None, None, 68.0, None,2020-04-06 23:00:00, 266.0, None, 266.3,14
None, -2.734, 71.28, None, None, None, 25.6, 43.29, 0.0, 7.54, 246.4, -7.0, 7.5, -2.7, -2.9, None, None, 246.0, -1.1, None, None, 71.0, None,2020-04-07 00:00:00, 266.0, None, 266.0,14
None, -3.131, 73.15, None, None, None, 21.9, 36.67, 0.0, 6.615, 234.3, -7.0, 6.6, -3.1, -3.4, None, None, 234.0, -1.1, None, None, 73.0, None,2020-04-07 01:00:00, 266.0, None, 265.9,14
None, -4.03, 78.44, None, None, None, 19.4, 39.52, 0.0, 6.442, 234.5, -7.0, 6.4, -4.0, -4.0, None, None, 235.0, -1.1, None, None, 78.0, None,2020-04-07 02:00:00, 266.0, None, 265.7,14
None, -4.362, 80.7, None, None, None, 18.4, 40.76, 0.0, 5.1, 269.1, -7.0, 5.1, -4.4, -4.4, None, None, 269.0, -1.1, None, None, 81.0, None,2020-04-07 03:00:00, 266.0, None, 265.6,14
None, -4.767, 83.1, None, None, None, 15.0, 35.55, 0.0, 5.455, 280.6, -7.0, 5.5, -4.8, -4.9, None, None, 281.0, -1.1, None, None, 83.0, None,2020-04-07 04:00:00, 266.0, None, 265.5,14
None, -4.981, 81.5, None, None, None, 13.4, 33.87, 0.0, 5.459, 290.8, -7.0, 5.5, -5.0, -5.1, None, None, 291.0, -1.1, None, None, 82.0, None,2020-04-07 05:00:00, 266.0, None, 265.5,14
None, -5.761, 80.9, None, None, None, 14.0, 23.01, 0.0, 6.696, 285.1, -8.0, 6.7, -5.8, -6.2, None, None, 285.0, -1.1, None, None, 81.0, None,2020-04-07 06:00:00, 265.0, None, 265.4,14
None, -5.476, 76.82, None, None, None, 18.9, 29.09, 0.0, 6.357, 286.0, -8.0, 6.4, -5.5, -6.0, None, None, 286.0, -5.2, None, None, 77.0, None,2020-04-07 07:00:00, 265.0, None, 265.3,14
None, -4.951, 75.58, None, None, None, 19.4, 29.64, 0.0, 5.671, 280.0, -8.0, 5.7, -5.0, -6.0, None, None, 280.0, -4.8, None, None, 76.0, None,2020-04-07 08:00:00, 265.0, None, 265.1,14
None, -3.516, 67.12, None, None, None, 10.3, 38.87, 0.0, 2.647, 263.2, -8.0, 2.6, -3.5, -6.0, None, None, 263.0, -3.5, None, None, 67.0, None,2020-04-07 09:00:00, 265.0, None, 265.2,14
None, -3.285, 61.44, None, None, None, 22.7, 43.42, 0.0, 5.71, 274.2, -9.0, 5.7, -3.3, -6.0, None, None, 274.0, -2.9, None, None, 61.0, None,2020-04-07 10:00:00, 265.0, None, 265.1,14
None, -1.441, 61.14, None, None, None, 20.2, 37.29, 0.0, 5.429, 274.8, -7.0, 5.4, -1.4, -6.0, None, None, 275.0, -1.0, None, None, 61.0, None,2020-04-07 11:00:00, 265.0, None, 265.1,14
None, -1.111, 54.37, None, None, None, 26.2, 37.16, 0.0, 7.817, 281.8, -8.0, 7.8, -1.1, -6.0, None, None, 282.0, -0.4, None, None, 54.0, None,2020-04-07 12:00:00, 265.0, None, 264.8,14
None, -0.216, 51.18, None, None, None, 29.1, 39.06, -1.0, 9.89, 281.2, -8.0, 9.9, -0.2, -6.0, None, None, 281.0, -0.1, None, None, 51.0, None,2020-04-07 13:00:00, 264.0, None, 264.2,14
None, 1.004, 48.67, None, None, None, 32.3, 31.42, 0.0, 11.58, 283.8, -9.0, 11.6, 1.0, -6.0, None, None, 284.0, 1.2, None, None, 49.0, None,2020-04-07 14:00:00, 264.0, None, 263.9,14
None, 1.255, 43.79, None, None, None, 29.9, 38.01, -1.0, 10.85, 284.1, -10.0, 10.9, 1.3, -6.0, None, None, 284.0, 2.5, None, None, 44.0, None,2020-04-07 15:00:00, 263.0, None, 263.3,14
None, 1.009, 42.44, None, None, None, 28.8, 31.39, -1.0, 11.39, 288.4, -10.0, 11.4, 1.0, -6.0, None, None, 288.0, 2.6, None, None, 42.0, None,2020-04-07 16:00:00, 263.0, None, 262.6,14
None, 1.859, 39.7, None, None, None, 29.7, 31.01, 0.0, 12.14, 283.3, -10.0, 12.1, 1.9, -6.0, None, None, 283.0, 2.6, None, None, 40.0, None,2020-04-07 17:00:00, 262.0, None, 262.3,14
None, 0.705, 43.9, None, None, None, 33.9, 29.48, -1.0, 12.76, 288.2, -10.0, 12.8, 0.7, -6.0, None, None, 288.0, 2.6, None, None, 44.0, None,2020-04-07 18:00:00, 262.0, None, 261.7,14
None, -0.033, 47.11, None, None, None, 26.9, 31.45, 0.0, 10.28, 285.5, -9.0, 10.3, 0.0, 0.0, None, None, 286.0, 1.1, None, None, 47.0, None,2020-04-07 19:00:00, 262.0, None, 261.7,14
None, -1.208, 51.08, None, None, None, 37.0, 37.44, 0.0, 12.18, 292.3, -9.0, 12.2, -1.2, -1.3, None, None, 292.0, 1.1, None, None, 51.0, None,2020-04-07 20:00:00, 262.0, None, 261.5,14
None, -2.151, 53.9, None, None, None, 30.9, 39.25, 0.0, 10.43, 290.3, -9.0, 10.4, -2.2, -2.2, None, None, 290.0, 1.1, None, None, 54.0, None,2020-04-07 21:00:00, 262.0, None, 261.6,14
None, -2.021, 42.4, None, None, None, 42.6, 30.73, 0.0, 12.55, 287.6, -12.0, 12.6, -2.0, -2.2, None, None, 288.0, 1.1, None, None, 42.0, None,2020-04-07 22:00:00, 261.0, None, 261.2,14
None, -1.938, 45.11, None, None, None, 40.7, 32.07, 0.0, 15.58, 302.5, -11.0, 15.6, -1.9, -2.4, None, None, 303.0, 1.1, None, None, 45.0, None,2020-04-07 23:00:00, 261.0, None, 261.3,14
