RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.4, None, None, 9.8, 2.368, 286.0, -9.0, -9.7, None, None, 286.0, None, None, 312.0, None, 312.0, None, None, -7.779, None, -7.8, 91.0, None, 44.34, 2.4, -7.8, 0.2, 3.0,2020-04-01 10:00:00,14
92.2, None, None, 9.7, 2.146, 257.9, -6.0, -9.7, None, None, 258.0, None, None, 313.0, None, 312.8, None, None, -5.498, None, -5.4, 92.0, None, 39.94, 2.1, -5.5, -0.1, 1.0,2020-04-01 11:00:00,14
93.5, None, None, 14.0, 3.026, 265.8, -4.0, -9.7, None, None, 266.0, None, None, 312.0, None, 312.3, None, None, -2.784, None, -2.8, 94.0, None, 47.02, 3.0, -2.8, 0.0, 0.0,2020-04-01 12:00:00,14
93.1, None, None, 11.9, 3.052, 264.7, -4.0, -9.7, None, None, 265.0, None, None, 312.0, None, 311.6, None, None, -2.854, None, -2.7, 93.0, None, 48.0, 3.1, -2.9, -0.1, -1.0,2020-04-01 13:00:00,14
93.2, None, None, 12.1, 3.58, 267.7, -6.0, -9.7, None, None, 268.0, None, None, 313.0, None, 313.1, None, None, -4.973, None, -2.7, 93.0, None, 38.56, 3.6, -5.0, -0.7, 2.0,2020-04-01 14:00:00,14
90.8, None, None, 18.4, 4.965, 273.6, -6.0, -9.7, None, None, 274.0, None, None, 311.0, None, 311.3, None, None, -5.179, None, -2.7, 91.0, None, 40.83, 5.0, -5.2, -0.1, -2.0,2020-04-01 15:00:00,14
91.0, None, None, 19.4, 4.785, 281.4, -9.0, -9.7, None, None, 281.0, None, None, 312.0, None, 312.3, None, None, -7.839, None, -2.7, 91.0, None, 42.43, 4.8, -7.8, -0.3, 2.0,2020-04-01 16:00:00,14
90.1, None, None, 16.4, 3.849, 303.3, -9.0, -9.7, None, None, 303.0, None, None, 314.0, None, 313.6, None, None, -7.309, None, -2.7, 90.0, None, 56.64, 3.8, -7.3, 0.3, 2.0,2020-04-01 17:00:00,14
90.4, None, None, 14.9, 4.528, 315.4, -10.0, -9.7, None, None, 315.0, None, None, 313.0, None, 313.3, None, None, -9.15, None, -2.7, 90.0, None, 55.33, 4.5, -9.2, -0.3, 0.0,2020-04-01 18:00:00,14
88.9, None, None, 19.3, 8.37, 304.7, -12.0, -11.1, None, None, 305.0, None, None, 313.0, None, 313.1, None, None, -11.09, None, -9.1, 89.0, None, 30.7, 8.4, -11.1, -0.1, 0.0,2020-04-01 19:00:00,14
88.4, None, None, 16.0, 6.919, 313.0, -13.0, -12.1, None, None, 313.0, None, None, 313.0, None, 313.3, None, None, -12.12, None, -9.1, 88.0, None, 30.0, 6.9, -12.1, 0.0, 1.0,2020-04-01 20:00:00,14
88.4, None, None, None, 6.456, 325.3, None, None, None, None, None, None, None, None, None, 312.1, None, None, -12.2, None, None, None, None, 34.26, None, None, None, None,2020-04-01 21:00:00,14
88.1, None, None, 15.5, 9.13, 318.1, -14.0, -12.5, None, None, 318.0, None, None, 312.0, None, 312.1, None, None, -12.49, None, -9.1, 88.0, None, 16.03, 9.1, -12.5, 0.2, 0.0,2020-04-01 22:00:00,14
87.9, None, None, 11.6, 6.546, 312.8, -14.0, -13.0, None, None, 313.0, None, None, 311.0, None, 311.2, None, None, -12.94, None, -9.1, 88.0, None, 14.62, 6.5, -12.9, 0.0, -1.0,2020-04-01 23:00:00,14
88.0, None, None, 14.0, 8.36, 317.9, -14.0, -13.0, None, None, 318.0, None, None, 310.0, None, 310.3, None, None, -12.86, None, -9.1, 88.0, None, 11.38, 8.4, -12.9, 0.0, -1.0,2020-04-02 00:00:00,14
88.2, None, None, 10.7, 6.122, 317.3, -14.0, -13.0, None, None, 317.0, None, None, 311.0, None, 310.8, None, None, -12.76, None, -9.1, 88.0, None, 12.39, 6.1, -12.8, 0.1, 1.0,2020-04-02 01:00:00,14
87.9, None, None, 11.6, 6.818, 327.0, -14.0, -13.0, None, None, 327.0, None, None, 311.0, None, 310.7, None, None, -12.88, None, -9.1, 88.0, None, 14.87, 6.8, -12.9, 0.0, 0.0,2020-04-02 02:00:00,14
87.8, None, None, 13.1, 7.151, 327.1, -15.0, -13.1, None, None, 327.0, None, None, 310.0, None, 310.2, None, None, -13.1, None, -9.1, 88.0, None, 16.19, 7.2, -13.1, 0.0, 0.0,2020-04-02 03:00:00,14
87.4, None, None, 13.0, 7.113, 331.8, -15.0, -13.4, None, None, 332.0, None, None, 311.0, None, 311.0, None, None, -13.44, None, -9.1, 87.0, None, 15.5, 7.1, -13.4, 0.0, 1.0,2020-04-02 04:00:00,14
87.1, None, None, 14.0, 7.447, 328.0, -15.0, -13.8, None, None, 328.0, None, None, 311.0, None, 310.9, None, None, -13.81, None, -9.1, 87.0, None, 17.97, 7.4, -13.8, 0.0, 0.0,2020-04-02 05:00:00,14
86.9, None, None, 12.7, 6.341, 321.2, -16.0, -14.0, None, None, 321.0, None, None, 311.0, None, 310.8, None, None, -14.02, None, -9.1, 87.0, None, 16.72, 6.3, -14.0, 0.1, 0.0,2020-04-02 06:00:00,14
87.0, None, None, 10.7, 5.653, 330.9, -16.0, -14.3, None, None, 331.0, None, None, 311.0, None, 310.9, None, None, -14.26, None, -14.0, 87.0, None, 17.41, 5.7, -14.3, 0.0, 0.0,2020-04-02 07:00:00,14
87.5, None, None, 9.3, 4.469, 336.9, -15.0, -14.3, None, None, 337.0, None, None, 311.0, None, 310.5, None, None, -13.35, None, -13.4, 88.0, None, 18.57, 4.5, -13.4, 0.0, 0.0,2020-04-02 08:00:00,14
88.9, None, None, 8.0, 2.64, 341.4, -13.0, -14.3, None, None, 341.0, None, None, 308.0, None, 308.3, None, None, -11.26, None, -11.3, 89.0, None, 21.38, 2.6, -11.3, 0.3, -2.0,2020-04-02 09:00:00,14
88.9, None, None, 7.5, 1.495, 281.4, -11.0, -14.3, None, None, 281.0, None, None, 309.0, None, 308.6, None, None, -9.66, None, -9.6, 89.0, None, 70.3, 1.5, -9.7, 0.1, 0.0,2020-04-02 10:00:00,14
91.1, None, None, 10.1, 2.764, 233.0, -8.0, -14.3, None, None, 233.0, None, None, 308.0, None, 307.7, None, None, -6.976, None, -7.0, 91.0, None, 38.33, 2.8, -7.0, 0.0, -1.0,2020-04-02 11:00:00,14
91.6, None, None, 11.3, 2.639, 240.3, -7.0, -14.3, None, None, 240.0, None, None, 309.0, None, 308.9, None, None, -6.416, None, -6.4, 92.0, None, 39.53, 2.6, -6.4, -0.6, 2.0,2020-04-02 12:00:00,14
91.1, None, None, 10.1, 3.092, 231.1, -7.0, -14.3, None, None, 231.0, None, None, 309.0, None, 309.1, None, None, -5.65, None, -5.1, 91.0, None, 52.53, 3.1, -5.7, -0.3, 0.0,2020-04-02 13:00:00,14
92.7, None, None, None, 3.451, 230.7, None, None, None, None, None, None, None, None, None, 309.8, None, None, -4.439, None, None, None, None, 48.56, None, None, None, None,2020-04-02 14:00:00,14
91.5, None, None, 12.6, 3.393, 234.6, -6.0, -14.3, None, None, 235.0, None, None, 309.0, None, 309.3, None, None, -4.573, None, -3.0, 92.0, None, 52.59, 3.4, -4.6, -0.5, 0.0,2020-04-02 15:00:00,14
92.9, None, None, 14.8, 3.415, 245.2, -5.0, -14.3, None, None, 245.0, None, None, 310.0, None, 309.5, None, None, -4.259, None, -3.0, 93.0, None, 48.06, 3.4, -4.3, -0.3, 0.0,2020-04-02 16:00:00,14
91.8, None, None, 18.6, 3.164, 268.0, -7.0, -14.3, None, None, 268.0, None, None, 309.0, None, 309.3, None, None, -6.311, None, -3.0, 92.0, None, 42.64, 3.2, -6.3, -0.3, 0.0,2020-04-02 17:00:00,14
91.1, None, None, 11.6, 3.406, 246.2, -9.0, -14.3, None, None, 246.0, None, None, 308.0, None, 307.7, None, None, -7.456, None, -3.0, 91.0, None, 35.39, 3.4, -7.5, -0.1, -2.0,2020-04-02 18:00:00,14
90.5, None, None, 11.4, 3.122, 243.0, -10.0, -9.0, None, None, 243.0, None, None, 308.0, None, 308.3, None, None, -9.02, None, -7.4, 91.0, None, 36.57, 3.1, -9.0, -0.3, 1.0,2020-04-02 19:00:00,14
89.7, None, None, 9.7, 3.266, 230.7, -11.0, -10.0, None, None, 231.0, None, None, 310.0, None, 310.2, None, None, -9.98, None, -7.4, 90.0, None, 38.09, 3.3, -10.0, 0.1, 2.0,2020-04-02 20:00:00,14
89.9, None, None, 13.1, 6.07, 153.2, -11.0, -10.0, None, None, 153.0, None, None, 310.0, None, None, None, None, -9.88, None, -7.4, 90.0, None, 19.49, 6.1, -9.9, 0.6, 1.0,2020-04-02 21:00:00,14
90.0, None, None, 9.9, 4.828, 139.0, -11.0, -10.0, None, None, 139.0, None, None, 311.0, None, 311.1, None, None, -9.93, None, -7.4, 90.0, None, 11.29, 4.8, -9.9, 0.5, 1.0,2020-04-02 22:00:00,14
90.1, None, None, 18.4, 7.261, 141.9, -11.0, -10.1, None, None, 142.0, None, None, 311.0, None, 310.5, None, None, -10.11, None, -7.4, 90.0, None, 12.75, 7.3, -10.1, 0.1, -1.0,2020-04-02 23:00:00,14
90.1, None, None, 13.3, 4.307, 145.7, -11.0, -10.1, None, None, 146.0, None, None, 311.0, None, 310.7, None, None, -10.03, None, -7.4, 90.0, None, 12.85, 4.3, -10.0, 0.3, 0.0,2020-04-03 00:00:00,14
90.1, None, None, 17.2, 3.956, 142.2, -11.0, -10.1, None, None, 142.0, None, None, 311.0, None, 311.4, None, None, -9.88, None, -7.4, 90.0, None, 26.26, 4.0, -9.9, 0.8, 1.0,2020-04-03 01:00:00,14
90.2, None, None, 9.9, 2.973, 267.1, -11.0, -10.1, None, None, 267.0, None, None, 312.0, None, 311.9, None, None, -9.79, None, -7.4, 90.0, None, 28.83, 3.0, -9.8, 1.8, 1.0,2020-04-03 02:00:00,14
90.5, None, None, 16.3, 5.472, 250.1, -11.0, -10.1, None, None, 250.0, None, None, 314.0, None, 313.8, None, None, -9.74, None, -7.4, 91.0, None, 28.67, 5.5, -9.7, 1.4, 2.0,2020-04-03 03:00:00,14
90.3, None, None, 20.3, 5.65, 231.1, -11.0, -10.1, None, None, 231.0, None, None, 310.0, None, 310.3, None, None, -9.69, None, -7.4, 90.0, None, 28.29, 5.7, -9.7, 0.3, -4.0,2020-04-03 04:00:00,14
90.0, None, None, 9.6, 3.692, 225.9, -11.0, -10.1, None, None, 226.0, None, None, 314.0, None, 313.7, None, None, -10.06, None, -7.4, 90.0, None, 30.8, 3.7, -10.1, 0.2, 4.0,2020-04-03 05:00:00,14
90.0, None, None, 13.8, 5.43, 202.0, -11.0, -10.1, None, None, 202.0, None, None, 317.0, None, 316.8, None, None, -9.98, None, -7.4, 90.0, None, 29.33, 5.4, -10.0, 0.4, 4.0,2020-04-03 06:00:00,14
90.2, None, None, 12.3, 7.316, 179.2, -11.0, -10.3, None, None, 179.0, None, None, 317.0, None, 317.3, None, None, -10.15, None, -10.0, 90.0, None, 22.89, 7.3, -10.2, 0.0, 1.0,2020-04-03 07:00:00,14
90.4, None, None, 13.3, 4.702, 232.4, -11.0, -10.3, None, None, 232.0, None, None, 316.0, None, 316.2, None, None, -9.4, None, -9.4, 90.0, None, 28.72, 4.7, -9.4, 0.2, -1.0,2020-04-03 08:00:00,14
92.0, None, None, 10.2, 3.676, 208.5, -9.0, -10.3, None, None, 209.0, None, None, 315.0, None, 315.3, None, None, -7.894, None, -8.0, 92.0, None, 25.69, 3.7, -7.9, 0.1, -1.0,2020-04-03 09:00:00,14
91.0, None, None, 7.1, 2.331, 220.2, -9.0, -10.3, None, None, 220.0, None, None, 313.0, None, 312.7, None, None, -7.473, None, -7.3, 91.0, None, 30.64, 2.3, -7.5, 0.3, -3.0,2020-04-03 10:00:00,14
91.3, None, None, 9.2, 3.685, 186.0, -8.0, -10.3, None, None, 186.0, None, None, 316.0, None, 316.0, None, None, -6.632, None, -5.9, 91.0, None, 22.12, 3.7, -6.6, 0.3, 4.0,2020-04-03 11:00:00,14
92.9, None, None, 10.2, 3.368, 208.2, -4.0, -10.3, None, None, 208.0, None, None, 311.0, None, 310.6, None, None, -3.149, None, -3.1, 93.0, None, 32.99, 3.4, -3.1, 0.3, -6.0,2020-04-03 12:00:00,14
90.9, None, None, 13.6, 3.261, 183.0, -5.0, -10.3, None, None, 183.0, None, None, 313.0, None, 313.1, None, None, -4.045, None, -3.1, 91.0, None, 54.01, 3.3, -4.0, -0.3, 3.0,2020-04-03 13:00:00,14
93.6, None, None, None, 3.187, 245.9, -6.0, -10.3, None, None, None, None, None, None, None, 314.5, None, None, -5.357, None, -3.1, 94.0, None, 33.4, None, -5.4, None, None,2020-04-03 14:00:00,14
91.1, None, None, 5.4, 1.099, 292.6, -8.0, -10.3, None, None, 293.0, None, None, 316.0, None, 316.2, None, None, -7.208, None, -3.1, 91.0, None, 55.78, 1.1, -7.2, 1.4, 2.0,2020-04-03 15:00:00,14
92.2, None, None, None, 2.79, 221.5, None, None, None, None, None, None, None, None, None, 318.2, None, None, -6.445, None, None, None, None, 37.86, None, None, None, None,2020-04-03 16:00:00,14
91.4, None, None, None, 1.963, 268.1, None, None, None, None, None, None, None, None, None, 316.6, None, None, -7.125, None, None, None, None, 36.05, None, None, None, None,2020-04-03 17:00:00,14
91.1, None, None, 7.3, 1.404, 267.5, -9.0, -10.3, None, None, 268.0, None, None, 318.0, None, 318.3, None, None, -8.26, None, -3.1, 91.0, None, 27.46, 1.4, -8.3, -0.2, 2.0,2020-04-03 18:00:00,14
90.4, None, None, 9.8, 2.407, 261.7, -10.0, -9.3, None, None, 262.0, None, None, 318.0, None, 317.8, None, None, -9.26, None, -8.3, 90.0, None, 36.37, 2.4, -9.3, 0.2, 0.0,2020-04-03 19:00:00,14
89.7, None, None, 11.6, 2.929, 277.8, -11.0, -9.9, None, None, 278.0, None, None, 318.0, None, 317.8, None, None, -9.94, None, -8.3, 90.0, None, 39.47, 2.9, -9.9, 0.2, 0.0,2020-04-03 20:00:00,14
89.8, None, None, 17.8, 6.353, 297.5, -12.0, -10.5, None, None, 298.0, None, None, 317.0, None, 317.4, None, None, -10.52, None, -8.3, 90.0, None, 30.81, 6.4, -10.5, 0.0, 0.0,2020-04-03 21:00:00,14
89.4, None, None, 18.6, 4.977, 301.1, -12.0, -10.8, None, None, 301.0, None, None, 318.0, None, 317.9, None, None, -10.78, None, -8.3, 89.0, None, 40.63, 5.0, -10.8, 0.2, 1.0,2020-04-03 22:00:00,14
89.5, None, None, 13.4, 4.616, 304.9, -12.0, -10.9, None, None, 305.0, None, None, 315.0, None, 315.4, None, None, -10.77, None, -8.3, 90.0, None, 35.44, 4.6, -10.8, 0.3, -3.0,2020-04-03 23:00:00,14
89.2, None, None, 15.5, 6.604, 292.8, -12.0, -11.0, None, None, 293.0, None, None, 315.0, None, 315.0, None, None, -11.01, None, -8.3, 89.0, None, 27.4, 6.6, -11.0, 0.1, 0.0,2020-04-04 00:00:00,14
88.6, None, None, 17.1, 6.669, 300.6, -13.0, -11.6, None, None, 301.0, None, None, 317.0, None, 316.6, None, None, -11.65, None, -8.3, 89.0, None, 23.06, 6.7, -11.7, 0.1, 2.0,2020-04-04 01:00:00,14
88.0, None, None, 19.3, 7.573, 297.5, -14.0, -12.7, None, None, 298.0, None, None, 317.0, None, 316.6, None, None, -12.73, None, -8.3, 88.0, None, 26.55, 7.6, -12.7, 0.0, 0.0,2020-04-04 02:00:00,14
87.8, None, None, 16.0, 7.685, 303.9, -14.0, -12.9, None, None, 304.0, None, None, 317.0, None, 316.6, None, None, -12.93, None, -8.3, 88.0, None, 22.34, 7.7, -12.9, 0.0, 0.0,2020-04-04 03:00:00,14
88.1, None, None, 13.0, 5.526, 299.3, -14.0, -12.9, None, None, 299.0, None, None, 317.0, None, 316.5, None, None, -12.72, None, -8.3, 88.0, None, 22.44, 5.5, -12.7, 0.1, 0.0,2020-04-04 04:00:00,14
87.6, None, None, 12.1, 6.234, 300.1, -14.0, -13.0, None, None, 300.0, None, None, 317.0, None, 316.7, None, None, -13.01, None, -8.3, 88.0, None, 16.74, 6.2, -13.0, 0.0, 1.0,2020-04-04 05:00:00,14
87.8, None, None, 10.9, 6.737, 314.5, -15.0, -13.2, None, None, 315.0, None, None, 317.0, None, 317.0, None, None, -13.14, None, -8.3, 88.0, None, 12.39, 6.7, -13.1, 0.1, 1.0,2020-04-04 06:00:00,14
88.8, None, None, 8.3, 4.718, 323.6, -14.0, -13.6, None, None, 324.0, None, None, 317.0, None, 317.0, None, None, -12.94, None, -13.0, 89.0, None, 14.83, 4.7, -12.9, -0.3, 0.0,2020-04-04 07:00:00,14
88.4, None, None, 6.0, 2.773, 336.7, -11.0, -13.6, None, None, 337.0, None, None, 316.0, None, 316.0, None, None, -9.95, None, -9.3, 88.0, None, 20.8, 2.8, -10.0, 0.6, -1.0,2020-04-04 08:00:00,14
91.2, None, None, 5.2, 2.114, 323.6, -10.0, -13.6, None, None, 324.0, None, None, 315.0, None, 315.4, None, None, -8.83, None, -8.9, 91.0, None, 19.9, 2.1, -8.8, -0.3, -1.0,2020-04-04 09:00:00,14
91.4, None, None, 10.9, 1.562, 185.7, -6.0, -13.6, None, None, 186.0, None, None, 314.0, None, 314.0, None, None, -5.43, None, -5.5, 91.0, None, 66.3, 1.6, -5.4, 0.2, -1.0,2020-04-04 10:00:00,14
90.7, None, None, 7.8, 1.945, 148.5, -5.0, -13.6, None, None, 149.0, None, None, 315.0, None, 314.6, None, None, -4.007, None, -3.8, 91.0, None, 45.28, 1.9, -4.0, -0.3, 1.0,2020-04-04 11:00:00,14
91.3, None, None, 10.2, 2.998, 158.1, -5.0, -13.6, None, None, 158.0, None, None, 315.0, None, 314.9, None, None, -3.93, None, -3.8, 91.0, None, 35.83, 3.0, -3.9, -0.2, 1.0,2020-04-04 12:00:00,14
90.2, None, None, None, 1.874, 163.8, None, None, None, None, None, None, None, None, None, 313.3, None, None, -3.778, None, None, None, None, 67.53, None, None, None, None,2020-04-04 13:00:00,14
87.5, None, None, None, 1.892, 34.78, None, None, None, None, None, None, None, None, None, 313.5, None, None, -6.781, None, None, None, None, 65.74, None, None, None, None,2020-04-04 14:00:00,14
89.9, None, None, 8.4, 1.921, 36.22, -8.0, -13.6, None, None, 36.0, None, None, 312.0, None, 312.3, None, None, -6.7, None, -3.5, 90.0, None, 57.38, 1.9, -6.7, -0.6, -1.0,2020-04-04 15:00:00,14
88.8, None, None, 14.0, 3.017, 54.51, -9.0, -13.6, None, None, 55.0, None, None, 313.0, None, 312.7, None, None, -8.05, None, -3.5, 89.0, None, 38.24, 3.0, -8.1, 0.0, 1.0,2020-04-04 16:00:00,14
88.9, None, None, 11.5, 3.005, 75.0, -10.0, -13.6, None, None, 75.0, None, None, 313.0, None, 313.2, None, None, -8.38, None, -3.5, 89.0, None, 37.58, 3.0, -8.4, 0.1, 1.0,2020-04-04 17:00:00,14
88.9, None, None, 11.9, 4.182, 62.47, -11.0, -13.6, None, None, 62.0, None, None, 313.0, None, 313.4, None, None, -9.28, None, -3.5, 89.0, None, 25.59, 4.2, -9.3, 0.2, 0.0,2020-04-04 18:00:00,14
88.6, None, None, 9.8, 2.989, 85.9, -11.0, -10.1, None, None, 86.0, None, None, 313.0, None, 313.1, None, None, -10.11, None, -9.3, 89.0, None, 22.52, 3.0, -10.1, -0.2, 0.0,2020-04-04 19:00:00,14
89.1, None, None, None, 4.033, 80.6, None, None, None, None, None, None, None, None, None, 313.6, None, None, -10.28, None, None, None, None, 24.27, None, None, None, None,2020-04-04 20:00:00,14
89.2, None, None, 13.2, 5.579, 69.67, -12.0, -10.5, None, None, 70.0, None, None, 314.0, None, 314.4, None, None, -10.45, None, -9.3, 89.0, None, 27.07, 5.6, -10.5, 0.2, 1.0,2020-04-04 21:00:00,14
89.8, None, None, 13.8, 5.5, 75.47, -11.0, -10.5, None, None, 75.0, None, None, 314.0, None, 313.5, None, None, -10.26, None, -9.3, 90.0, None, 27.78, 5.5, -10.3, 0.0, -1.0,2020-04-04 22:00:00,14
89.7, None, None, 12.4, 5.008, 78.23, -11.0, -10.5, None, None, 78.0, None, None, 313.0, None, 313.3, None, None, -10.02, None, -9.3, 90.0, None, 26.68, 5.0, -10.0, 0.0, 0.0,2020-04-04 23:00:00,14
89.7, None, None, 12.5, 5.726, 71.19, -11.0, -10.5, None, None, 71.0, None, None, 313.0, None, 313.1, None, None, -10.0, None, -9.3, 90.0, None, 26.51, 5.7, -10.0, 0.2, 0.0,2020-04-05 00:00:00,14
89.6, None, None, 11.6, 4.84, 72.66, -12.0, -10.5, None, None, 73.0, None, None, 313.0, None, 313.0, None, None, -10.31, None, -9.3, 90.0, None, 25.76, 4.8, -10.3, 0.0, 0.0,2020-04-05 01:00:00,14
89.6, None, None, 11.0, 4.366, 78.54, -12.0, -10.7, None, None, 79.0, None, None, 313.0, None, 313.2, None, None, -10.65, None, -9.3, 90.0, None, 24.96, 4.4, -10.7, -0.1, 0.0,2020-04-05 02:00:00,14
89.5, None, None, None, 4.267, 69.27, None, None, None, None, None, None, None, None, None, 312.9, None, None, -10.3, None, None, None, None, 23.23, None, None, None, None,2020-04-05 03:00:00,14
89.2, None, None, None, 4.476, 68.42, None, None, None, None, None, None, None, None, None, 313.2, None, None, -10.02, None, None, None, None, 23.11, None, None, None, None,2020-04-05 04:00:00,14
89.2, None, None, None, 3.879, 73.12, None, None, None, None, None, None, None, None, None, 312.8, None, None, -10.5, None, None, None, None, 22.83, None, None, None, None,2020-04-05 05:00:00,14
89.8, None, None, None, 3.6, 75.19, None, None, None, None, None, None, None, None, None, 312.0, None, None, -9.87, None, None, None, None, 22.14, None, None, None, None,2020-04-05 06:00:00,14
89.8, None, None, None, 3.93, 71.79, None, None, None, None, None, None, None, None, None, 311.0, None, None, -9.39, None, None, None, None, 25.29, None, None, None, None,2020-04-05 07:00:00,14
89.5, None, None, None, 4.549, 73.38, None, None, None, None, None, None, None, None, None, 311.7, None, None, -8.77, None, None, None, None, 27.28, None, None, None, None,2020-04-05 08:00:00,14
88.9, None, None, 9.0, 3.255, 79.77, -9.0, -9.9, None, None, 80.0, None, None, 312.0, None, 312.1, None, None, -8.04, None, -7.9, 89.0, None, 28.02, 3.3, -8.0, 0.2, 1.0,2020-04-05 09:00:00,14
90.3, None, None, 9.7, 2.346, 85.7, -8.0, -9.9, None, None, 86.0, None, None, 312.0, None, 312.4, None, None, -6.349, None, -6.4, 90.0, None, 43.51, 2.3, -6.3, 0.0, 1.0,2020-04-05 10:00:00,14
88.6, None, None, 5.0, 1.068, 109.2, -7.0, -9.9, None, None, 109.0, None, None, 310.0, None, 310.3, None, None, -5.26, None, -5.2, 89.0, None, 39.56, 1.1, -5.3, 0.3, -2.0,2020-04-05 11:00:00,14
89.1, None, None, 5.6, 1.573, 184.6, -6.0, -9.9, None, None, 185.0, None, None, 313.0, None, 313.0, None, None, -4.46, None, -3.9, 89.0, None, 43.27, 1.6, -4.5, 0.4, 3.0,2020-04-05 12:00:00,14
90.6, None, None, 12.1, 2.852, 254.0, -6.0, -9.9, None, None, 254.0, None, None, 313.0, None, 312.7, None, None, -4.498, None, -3.7, 91.0, None, 27.06, 2.9, -4.5, 0.1, 0.0,2020-04-05 13:00:00,14
89.7, None, None, 12.4, 4.398, 253.9, -5.0, -9.9, None, None, 254.0, None, None, 315.0, None, 314.5, None, None, -4.168, None, -3.7, 90.0, None, 23.79, 4.4, -4.2, 0.7, 2.0,2020-04-05 14:00:00,14
90.9, None, None, 10.0, 2.768, 265.1, -4.0, -9.9, None, None, 265.0, None, None, 314.0, None, 313.5, None, None, -3.177, None, -3.2, 91.0, None, 26.45, 2.8, -3.2, -0.2, -1.0,2020-04-05 15:00:00,14
