RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 6.9, 1.791, 227.3, -9.0, -8.0, -9.0, 895.0, 227.0, None, None, 35.0, None, 35.46, None, None, -7.962, None, -4.6, None, None, 30.41, 1.8, -8.0, 1008.6, 0.1, 1.0, 90.0,2020-04-01 00:00:00, 895.0,14
89.2, None, None, 9.7, 1.6, 285.4, -9.0, -8.1, -9.0, 895.0, 285.0, None, None, 34.0, None, 34.43, None, None, -8.16, None, -4.6, None, None, 45.17, 1.6, -8.2, 1008.7, -0.1, -1.0, 89.0,2020-04-01 01:00:00, 895.0,14
89.9, None, None, 10.2, 2.528, 335.4, -10.0, -8.5, -10.0, 896.0, 335.0, None, None, 34.0, None, 34.38, None, None, -8.5, None, -4.6, None, None, 31.9, 2.5, -8.5, 1010.1, 0.2, 0.0, 90.0,2020-04-01 02:00:00, 896.0,14
89.8, None, None, 8.5, 2.45, 17.71, -10.0, -8.8, -10.0, 896.0, 18.0, None, None, 34.0, None, 33.69, None, None, -8.79, None, -4.6, None, None, 41.28, 2.5, -8.8, 1010.3, 0.1, -1.0, 90.0,2020-04-01 03:00:00, 896.0,14
90.5, None, None, 3.5, 0.321, 265.0, -11.0, -10.1, -11.0, 895.0, 265.0, None, None, 33.0, None, 32.75, None, None, -10.11, None, -4.6, None, None, 68.15, 0.3, -10.1, 1009.4, -0.3, -1.0, 91.0,2020-04-01 04:00:00, 895.0,14
91.0, None, None, 2.8, 0.42, 290.0, -14.0, -12.9, -14.0, 893.0, 290.0, None, None, 32.0, None, 32.42, None, None, -12.9, None, -4.6, None, None, 34.63, 0.4, -12.9, 1007.7, 0.2, 0.0, 91.0,2020-04-01 05:00:00, 893.0,14
90.9, None, None, 4.4, 0.53, 287.6, -15.0, -13.8, -15.0, 891.0, 288.0, None, None, 32.0, None, 32.0, None, None, -13.88, None, -4.6, None, None, 35.12, 0.5, -13.9, 1005.5, -0.1, 0.0, 91.0,2020-04-01 06:00:00, 891.0,14
92.7, None, None, 4.8, 0.683, 312.8, -13.0, -14.0, -13.0, 890.0, 313.0, None, None, 32.0, None, 31.61, None, None, -12.24, None, -12.3, None, None, 47.2, 0.7, -12.2, 1004.3, 0.4, 0.0, 93.0,2020-04-01 07:00:00, 890.0,14
90.8, None, None, 2.5, 0.284, 3.106, -11.0, -14.0, -11.0, 894.0, 3.0, None, None, 31.0, None, 31.44, None, None, -9.99, None, -9.9, None, None, 63.51, 0.3, -10.0, 1008.7, -0.3, 0.0, 91.0,2020-04-01 08:00:00, 894.0,14
79.99, None, None, 8.2, 1.504, 292.3, -11.0, -14.0, -11.0, 898.0, 292.0, None, None, 32.0, None, 32.29, None, None, -8.03, None, -8.0, None, None, 49.84, 1.5, -8.0, 1013.0, -0.1, 1.0, 80.0,2020-04-01 09:00:00, 898.0,14
71.02, None, None, 13.0, 3.592, 302.6, -11.0, -14.0, -11.0, 901.0, 303.0, None, None, 32.0, None, 32.35, None, None, -7.108, None, -6.7, None, None, 37.39, 3.6, -7.1, 1016.2, -0.1, 0.0, 71.0,2020-04-01 10:00:00, 901.0,14
60.5, None, None, 12.2, 2.784, 303.9, -11.0, -14.0, -11.0, 901.0, 304.0, None, None, 32.0, None, 31.81, None, None, -5.176, None, -5.0, None, None, 56.92, 2.8, -5.2, 1016.0, 0.2, -1.0, 61.0,2020-04-01 11:00:00, 901.0,14
57.3, None, None, 14.5, 2.983, 340.1, -11.0, -14.0, -11.0, 899.0, 340.0, None, None, 32.0, None, 32.13, None, None, -5.114, None, -4.0, None, None, 56.9, 3.0, -5.1, 1013.8, -0.2, 1.0, 57.0,2020-04-01 12:00:00, 899.0,14
56.37, None, None, 14.6, 4.817, 324.8, -12.0, -14.0, -12.0, 897.0, 325.0, None, None, 32.0, None, 31.95, None, None, -5.075, None, -4.0, None, None, 39.69, 4.8, -5.1, 1011.6, 0.0, 0.0, 56.0,2020-04-01 13:00:00, 897.0,14
55.6, None, None, 14.1, 4.352, 322.2, -11.0, -14.0, -11.0, 897.0, 322.0, None, None, 32.0, None, 31.72, None, None, -4.456, None, -3.8, None, None, 38.6, 4.4, -4.5, 1011.5, -0.2, 0.0, 56.0,2020-04-01 14:00:00, 897.0,14
53.15, None, None, 12.7, 3.842, 316.7, -11.0, -14.0, -11.0, 896.0, 317.0, None, None, 31.0, None, 31.27, None, None, -3.73, None, -3.4, None, None, 40.61, 3.8, -3.7, 1010.3, -0.2, 0.0, 53.0,2020-04-01 15:00:00, 896.0,14
51.88, None, None, 18.1, 4.223, 322.7, -11.0, -14.0, -11.0, 896.0, 323.0, None, None, 31.0, None, 31.25, None, None, -3.378, None, -3.1, None, None, 40.99, 4.2, -3.4, 1010.5, 0.0, 0.0, 52.0,2020-04-01 16:00:00, 896.0,14
