RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 80.1, 54.91, 131.9, -6999.0, -14.7, None, None, 132.0, None, None, 0.0, None, None, None, -14.67, None, -11.9, -6999.0, None, 8.27, 54.9, -14.7, 0.0, -6999.0,2020-04-01 00:00:00, -6999.0,14
None, None, None, 78.4, 55.86, 130.8, -6999.0, -15.2, None, None, 131.0, None, None, 0.0, None, None, None, -15.21, None, -11.9, -6999.0, None, 8.12, 55.9, -15.2, 0.0, -6999.0,2020-04-01 01:00:00, -6999.0,14
None, None, None, 69.8, 49.59, 136.8, -6999.0, -15.5, None, None, 137.0, None, None, 0.0, None, None, None, -15.45, None, -11.9, -6999.0, None, 8.27, 49.6, -15.5, 0.0, -6999.0,2020-04-01 02:00:00, -6999.0,14
None, None, None, 68.9, 50.85, 137.1, -6999.0, -15.7, None, None, 137.0, None, None, 0.0, None, None, None, -15.64, None, -11.9, -6999.0, None, 7.84, 50.9, -15.6, 0.0, -6999.0,2020-04-01 03:00:00, -6999.0,14
None, None, None, 75.6, 54.41, 142.6, -6999.0, -15.8, None, None, 143.0, None, None, 0.0, None, None, None, -15.78, None, -11.9, -6999.0, None, 7.36, 54.4, -15.8, 0.0, -6999.0,2020-04-01 04:00:00, -6999.0,14
None, None, None, 79.7, 58.17, 142.1, -6999.0, -15.9, None, None, 142.0, None, None, 0.0, None, None, None, -15.9, None, -11.9, -6999.0, None, 7.54, 58.2, -15.9, 0.0, -6999.0,2020-04-01 05:00:00, -6999.0,14
None, None, None, 70.2, 51.52, 141.3, -6999.0, -16.0, None, None, 141.0, None, None, 0.0, None, None, None, -15.93, None, -11.9, -6999.0, None, 7.75, 51.5, -15.9, 0.0, -6999.0,2020-04-01 06:00:00, -6999.0,14
None, None, None, 71.5, 48.38, 142.1, -6999.0, -16.1, None, None, 142.0, None, None, 0.0, None, None, None, -16.06, None, -15.9, -6999.0, None, 8.65, 48.4, -16.1, 0.0, -6999.0,2020-04-01 07:00:00, -6999.0,14
None, None, None, 66.9, 47.61, 143.2, -6999.0, -16.1, None, None, 143.0, None, None, 0.0, None, None, None, -15.75, None, -15.8, -6999.0, None, 10.22, 47.6, -15.8, 0.0, -6999.0,2020-04-01 08:00:00, -6999.0,14
None, None, None, 69.2, 46.98, 143.1, -6999.0, -16.1, None, None, 143.0, None, None, 0.0, None, None, None, -15.34, None, -15.3, -6999.0, None, 7.8, 47.0, -15.3, 0.0, -6999.0,2020-04-01 09:00:00, -6999.0,14
None, None, None, 73.5, 47.93, 142.1, -6999.0, -16.1, None, None, 142.0, None, None, 0.0, None, None, None, -14.86, None, -14.9, -6999.0, None, 8.13, 47.9, -14.9, 0.0, -6999.0,2020-04-01 10:00:00, -6999.0,14
