CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -4.847, 88.1, None, None, None, 15.2, 38.45, 1.0, 2.759, 239.9, -6.0, 2.8, -4.8, -13.1, None, 240.0, -3.5, 88.0, None,2020-04-02 14:00:00, 370.0, 369.5,14
None, -3.854, 86.6, None, None, None, 14.1, 28.99, 2.0, 3.276, 234.7, -6.0, 3.3, -3.9, -13.1, None, 235.0, -3.2, 87.0, None,2020-04-02 15:00:00, 371.0, 371.0,14
None, -4.708, 83.6, None, None, None, 16.4, 31.18, 0.0, 3.355, 238.3, -7.0, 3.4, -4.7, -13.1, None, 238.0, -3.2, 84.0, None,2020-04-02 16:00:00, 371.0, 370.7,14
None, -5.34, 88.2, None, None, None, 10.7, 28.57, 0.0, 3.569, 233.1, -7.0, 3.6, -5.3, -13.1, None, 233.0, -3.2, 88.0, None,2020-04-02 17:00:00, 371.0, 370.6,14
None, -6.149, 90.1, None, None, None, 5.7, 26.7, -1.0, 1.578, 244.0, -7.0, 1.6, -6.1, -13.1, None, 244.0, -3.2, 90.0, None,2020-04-02 18:00:00, 370.0, 370.1,14
None, -6.874, 93.4, None, None, None, 6.7, 18.43, 0.0, 2.163, 231.4, -8.0, 2.2, -6.9, -6.9, None, 231.0, -6.1, 93.0, None,2020-04-02 19:00:00, 370.0, 369.6,14
None, -7.367, 93.8, None, None, None, 17.2, 24.25, 1.0, 4.057, 229.7, -8.0, 4.1, -7.4, -7.4, None, 230.0, -6.1, 94.0, None,2020-04-02 20:00:00, 370.0, 370.3,14
None, -7.433, 94.3, None, None, None, 13.3, 21.96, 0.0, 5.191, 225.5, -8.0, 5.2, -7.4, -7.7, None, 226.0, -6.1, 94.0, None,2020-04-02 21:00:00, 370.0, 369.9,14
None, -7.096, 94.4, None, None, None, 15.3, 27.29, -1.0, 4.464, 228.5, -8.0, 4.5, -7.1, -7.7, None, 229.0, -6.1, 94.0, None,2020-04-02 22:00:00, 369.0, 369.3,14
None, -7.51, 93.9, None, None, None, 10.2, 27.14, 0.0, 3.845, 232.3, -8.0, 3.8, -7.5, -7.7, None, 232.0, -6.1, 94.0, None,2020-04-02 23:00:00, 369.0, 369.1,14
None, -7.242, 94.3, None, None, None, 8.6, 29.74, 4.0, 2.692, 234.5, -8.0, 2.7, -7.2, -7.7, None, 235.0, -6.1, 94.0, None,2020-04-03 00:00:00, 372.0, 372.4,14
None, -7.234, 94.2, None, None, None, 12.9, 28.41, 1.0, 3.405, 230.4, -8.0, 3.4, -7.2, -7.7, None, 230.0, -6.1, 94.0, None,2020-04-03 01:00:00, 373.0, 373.0,14
None, -7.846, 93.5, None, None, None, 10.8, 32.23, 2.0, 3.099, 236.3, -9.0, 3.1, -7.8, -7.8, None, 236.0, -6.1, 94.0, None,2020-04-03 02:00:00, 374.0, 374.1,14
None, -7.728, 93.9, None, None, None, 9.4, 30.06, 0.0, 3.186, 232.1, -8.0, 3.2, -7.7, -7.9, None, 232.0, -6.1, 94.0, None,2020-04-03 03:00:00, 374.0, 373.7,14
None, -7.686, 93.9, None, None, None, 11.2, 21.22, 0.0, 4.05, 227.5, -8.0, 4.1, -7.7, -7.9, None, 228.0, -6.1, 94.0, None,2020-04-03 04:00:00, 374.0, 373.5,14
None, -8.19, 93.6, None, None, None, 20.5, 20.47, 4.0, 7.079, 225.6, -9.0, 7.1, -8.2, -8.2, None, 226.0, -6.1, 94.0, None,2020-04-03 05:00:00, 377.0, 377.0,14
None, -8.21, 93.7, None, None, None, 14.2, 20.5, 0.0, 6.329, 225.2, -9.0, 6.3, -8.2, -8.3, None, 225.0, -6.1, 94.0, None,2020-04-03 06:00:00, 377.0, 376.5,14
None, -8.09, 93.8, None, None, None, 19.6, 19.23, 1.0, 7.741, 222.5, -9.0, 7.7, -8.1, -8.2, None, 223.0, -8.1, 94.0, None,2020-04-03 07:00:00, 377.0, 376.9,14
None, -7.758, 93.7, None, None, None, 28.6, 20.7, 1.0, 6.452, 224.7, -8.0, 6.5, -7.8, -8.2, None, 225.0, -7.8, 94.0, None,2020-04-03 08:00:00, 377.0, 377.2,14
None, -6.857, 94.1, None, None, None, 15.1, 18.39, 2.0, 6.211, 222.4, -8.0, 6.2, -6.9, -8.2, None, 222.0, -6.9, 94.0, None,2020-04-03 09:00:00, 379.0, 378.6,14
None, -6.867, 94.0, None, None, None, 11.2, 21.92, 4.0, 3.818, 229.6, -8.0, 3.8, -6.9, -8.2, None, 230.0, -6.7, 94.0, None,2020-04-03 10:00:00, 382.0, 382.4,14
None, -5.746, 93.2, None, None, None, 16.5, 22.38, 4.0, 4.364, 226.6, -7.0, 4.4, -5.7, -8.2, None, 227.0, -5.7, 93.0, None,2020-04-03 11:00:00, 386.0, 385.8,14
None, -4.504, 92.6, None, None, None, 8.1, 26.88, 5.0, 2.415, 233.8, -5.0, 2.4, -4.5, -8.2, None, 234.0, -4.4, 93.0, None,2020-04-03 12:00:00, 391.0, 390.7,14
None, -3.606, 91.8, None, None, None, 11.2, 27.81, 1.0, 3.048, 234.5, -5.0, 3.0, -3.6, -8.2, None, 235.0, -3.6, 92.0, None,2020-04-03 13:00:00, 391.0, 391.4,14
None, -3.651, 90.8, None, None, None, 8.5, 26.73, 0.0, 3.308, 229.5, -5.0, 3.3, -3.7, -8.2, None, 230.0, -3.5, 91.0, None,2020-04-03 14:00:00, 391.0, 391.3,14
None, -4.239, 88.6, None, None, None, 10.7, 34.1, -2.0, 2.579, 244.2, -6.0, 2.6, -4.2, -8.2, None, 244.0, -0.2, 89.0, None,2020-04-03 15:00:00, 390.0, 389.7,14
None, -7.736, 91.9, None, None, None, None, 42.16, None, 2.944, 241.8, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None, 389.8,14
None, -5.256, 89.5, None, None, None, None, 23.58, None, 2.014, 236.1, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None, 396.6,14
None, -6.251, 90.8, None, None, None, 4.4, 25.7, -1.0, 1.074, 257.3, -7.0, 1.1, -6.3, -8.2, None, 257.0, -0.2, 91.0, None,2020-04-03 18:00:00, 396.0, 395.6,14
None, -7.72, 92.3, None, None, None, 3.6, 15.03, -2.0, 0.856, 233.0, -9.0, 0.9, -7.7, -7.7, None, 233.0, -6.2, 92.0, None,2020-04-03 19:00:00, 394.0, 394.1,14
None, -8.95, 93.3, None, None, None, 2.8, 72.64, 1.0, 0.411, 246.3, -10.0, 0.4, -9.0, -9.1, None, 246.0, -6.2, 93.0, None,2020-04-03 20:00:00, 395.0, 394.5,14
None, -9.36, 94.1, None, None, None, 2.3, 46.25, 1.0, 0.151, 233.9, -10.0, 0.2, -9.4, -9.4, None, 234.0, -6.2, 94.0, None,2020-04-03 21:00:00, 395.0, None,14
None, -9.5, 93.9, None, None, None, 4.4, 44.26, -2.0, 1.293, 50.5, -10.0, 1.3, -9.5, -9.8, None, 51.0, -6.2, 94.0, None,2020-04-03 22:00:00, 394.0, 393.7,14
None, -9.73, 92.4, None, None, None, 6.8, 39.78, 0.0, 1.298, 33.64, -11.0, 1.3, -9.7, -9.8, None, 34.0, -6.2, 92.0, None,2020-04-03 23:00:00, 393.0, 393.4,14
None, -10.13, 92.1, None, None, None, 9.1, 13.4, 0.0, 4.339, 56.1, -11.0, 4.3, -10.1, -10.1, None, 56.0, -6.2, 92.0, None,2020-04-04 00:00:00, 394.0, 393.6,14
None, -10.25, 92.7, None, None, None, 11.6, 15.69, 0.0, 5.335, 58.92, -11.0, 5.3, -10.3, -10.3, None, 59.0, -6.2, 93.0, None,2020-04-04 01:00:00, 394.0, 393.5,14
None, -10.25, 92.4, None, None, None, 12.1, 16.96, -1.0, 5.447, 54.87, -11.0, 5.4, -10.3, -10.3, None, 55.0, -6.2, 92.0, None,2020-04-04 02:00:00, 393.0, 392.7,14
None, -10.42, 92.3, None, None, None, 8.0, 12.92, 0.0, 4.565, 53.84, -11.0, 4.6, -10.4, -10.4, None, 54.0, -6.2, 92.0, None,2020-04-04 03:00:00, 393.0, 392.8,14
None, -11.17, 91.8, None, None, None, 7.9, 13.15, 0.0, 4.271, 57.91, -12.0, 4.3, -11.2, -11.2, None, 58.0, -6.2, 92.0, None,2020-04-04 04:00:00, 392.0, 392.4,14
None, -10.78, 92.8, None, None, None, 6.7, 13.59, 0.0, 3.76, 70.28, -12.0, 3.8, -10.8, -11.4, None, 70.0, -6.2, 93.0, None,2020-04-04 05:00:00, 392.0, 392.1,14
None, -10.51, 92.1, None, None, None, 5.1, 17.17, 0.0, 2.311, 82.6, -11.0, 2.3, -10.5, -11.4, None, 83.0, -6.2, 92.0, None,2020-04-04 06:00:00, 392.0, 391.7,14
None, -9.91, 92.3, None, None, None, 4.7, 34.58, 0.0, 1.153, 96.1, -11.0, 1.2, -9.9, -10.5, None, 96.0, -9.9, 92.0, None,2020-04-04 07:00:00, 391.0, 391.2,14
None, -8.33, 91.6, None, None, None, 4.1, 36.17, -1.0, 0.488, 120.9, -9.0, 0.5, -8.3, -10.5, None, 121.0, -8.4, 92.0, None,2020-04-04 08:00:00, 390.0, 390.3,14
None, -8.03, 84.3, None, None, None, 6.4, 15.41, -1.0, 3.339, 58.27, -10.0, 3.3, -8.0, -10.5, None, 58.0, -7.6, 84.0, None,2020-04-04 09:00:00, 390.0, 389.7,14
None, -7.302, 82.4, None, None, None, 10.7, 14.39, -1.0, 5.184, 54.11, -9.0, 5.2, -7.3, -10.5, None, 54.0, -7.2, 82.0, None,2020-04-04 10:00:00, 389.0, 389.2,14
None, -5.739, 80.1, None, None, None, 14.0, 18.25, -1.0, 7.251, 50.07, -8.0, 7.3, -5.7, -10.5, None, 50.0, -5.7, 80.0, None,2020-04-04 11:00:00, 388.0, 388.4,14
None, -5.147, 79.8, None, None, None, 16.8, 27.99, -1.0, 8.5, 44.6, -8.0, 8.5, -5.1, -10.5, None, 45.0, -4.9, 80.0, None,2020-04-04 12:00:00, 388.0, 387.9,14
None, -3.845, 73.74, None, None, None, None, 37.49, None, 6.563, 41.35, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None, 386.7,14
None, -4.01, 73.12, None, None, None, None, 26.25, None, 7.842, 44.99, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None, 385.8,14
None, -3.078, 68.73, None, None, None, 14.4, 39.09, -1.0, 6.025, 40.62, -8.0, 6.0, -3.1, -10.5, None, 41.0, -2.4, 69.0, None,2020-04-04 15:00:00, 385.0, 385.0,14
None, -3.517, 73.41, None, None, None, 14.4, 38.78, 0.0, 5.351, 36.57, -7.0, 5.4, -3.5, -10.5, None, 37.0, -2.4, 73.0, None,2020-04-04 16:00:00, 385.0, 384.8,14
None, -3.408, 77.57, None, None, None, 13.8, 49.94, -1.0, 4.055, 31.34, -6.0, 4.1, -3.4, -10.5, None, 31.0, -2.4, 78.0, None,2020-04-04 17:00:00, 384.0, 384.2,14
None, -4.97, 81.6, None, None, None, 23.1, 43.05, 0.0, 6.069, 34.42, -7.0, 6.1, -5.0, -10.5, None, 34.0, -2.4, 82.0, None,2020-04-04 18:00:00, 384.0, 383.8,14
None, -5.578, 86.6, None, None, None, 19.8, 50.16, -1.0, 6.553, 24.86, -7.0, 6.6, -5.6, -5.6, None, 25.0, -4.8, 87.0, None,2020-04-04 19:00:00, 383.0, 383.3,14
None, -6.696, 84.2, None, None, None, None, 62.75, None, 4.776, 343.4, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None, 382.9,14
None, -6.667, 78.7, None, None, None, 25.8, 64.17, 0.0, 6.06, 12.11, -9.0, 6.1, -6.7, -6.9, None, 12.0, -4.8, 79.0, None,2020-04-04 21:00:00, 383.0, 382.7,14
None, -6.971, 78.64, None, None, None, 23.4, 44.0, -1.0, 8.1, 35.83, -10.0, 8.1, -7.0, -7.0, None, 36.0, -4.8, 79.0, None,2020-04-04 22:00:00, 382.0, 382.1,14
None, -7.414, 80.2, None, None, None, 22.5, 39.79, 0.0, 8.59, 32.18, -10.0, 8.6, -7.4, -7.5, None, 32.0, -4.8, 80.0, None,2020-04-04 23:00:00, 382.0, 381.9,14
None, -7.597, 78.11, None, None, None, 21.0, 25.19, 0.0, 10.14, 45.96, -10.0, 10.1, -7.6, -7.8, None, 46.0, -4.8, 78.0, None,2020-04-05 00:00:00, 382.0, 381.6,14
None, -7.493, 78.57, None, None, None, 20.3, 17.81, 0.0, 10.57, 50.45, -10.0, 10.6, -7.5, -7.9, None, 50.0, -4.8, 79.0, None,2020-04-05 01:00:00, 381.0, 381.4,14
None, -7.495, 77.18, None, None, None, 16.4, 15.95, 0.0, 9.73, 54.16, -10.0, 9.7, -7.5, -7.9, None, 54.0, -4.8, 77.0, None,2020-04-05 02:00:00, 381.0, 381.3,14
None, -7.655, 78.19, None, None, None, None, 17.27, None, 7.762, 55.17, None, None, None, None, None, None, None, None, None,2020-04-05 03:00:00, None, 381.0,14
None, -7.731, 78.0, None, None, None, None, 18.22, None, 7.634, 60.0, None, None, None, None, None, None, None, None, None,2020-04-05 04:00:00, None, 380.8,14
None, -8.1, 79.09, None, None, None, None, 18.47, None, 8.54, 58.97, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None, 380.5,14
None, -8.49, 79.39, None, None, None, None, 18.42, None, 8.74, 59.28, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None, 380.2,14
None, -8.12, 77.98, None, None, None, None, 17.14, None, 10.1, 56.06, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None, 380.2,14
None, -7.951, 77.97, None, None, None, None, 18.55, None, 9.06, 57.64, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None, 379.7,14
None, -8.1, 81.2, None, None, None, 16.0, 17.39, 0.0, 8.9, 59.07, -10.0, 8.9, -8.1, -8.8, None, 59.0, -7.8, 81.0, None,2020-04-05 09:00:00, 380.0, 379.5,14
None, -6.363, 76.38, None, None, None, 19.8, 17.32, 0.0, 9.77, 57.24, -9.0, 9.8, -6.4, -8.8, None, 57.0, -6.5, 76.0, None,2020-04-05 10:00:00, 379.0, 379.2,14
None, -5.998, 77.13, None, None, None, 17.0, 20.4, 0.0, 7.897, 60.15, -9.0, 7.9, -6.0, -8.8, None, 60.0, -4.8, 77.0, None,2020-04-05 11:00:00, 379.0, 378.9,14
None, -2.931, 72.37, None, None, None, 17.1, 22.62, 0.0, 6.92, 53.49, -7.0, 6.9, -2.9, -8.8, None, 53.0, -2.3, 72.0, None,2020-04-05 12:00:00, 379.0, 378.6,14
None, -1.545, 68.55, None, None, None, 12.8, 42.89, -1.0, 3.436, 50.7, -6.0, 3.4, -1.5, -8.8, None, 51.0, -0.7, 69.0, None,2020-04-05 13:00:00, 378.0, 377.9,14
None, -1.52, 73.18, None, None, None, 6.6, 57.23, -1.0, 1.853, 28.42, -5.0, 1.9, -1.5, -8.8, None, 28.0, -0.7, 73.0, None,2020-04-05 14:00:00, 377.0, 377.1,14
None, -1.532, 81.0, None, None, None, 6.3, 62.25, 0.0, 1.345, 318.6, -4.0, 1.3, -1.5, -8.8, None, 319.0, -0.7, 81.0, None,2020-04-05 15:00:00, 377.0, 377.0,14
None, -1.761, 83.5, None, None, None, 5.2, 73.7, 2.0, 1.179, 290.6, -4.0, 1.2, -1.8, -8.8, None, 291.0, -0.7, 84.0, None,2020-04-05 16:00:00, 379.0, 378.7,14
None, -1.861, 84.8, None, None, None, 4.9, 23.09, 0.0, 1.834, 236.4, -4.0, 1.8, -1.9, -8.8, None, 236.0, -0.7, 85.0, None,2020-04-05 17:00:00, 379.0, 378.5,14
None, -3.159, 89.0, None, None, None, 4.7, 69.41, -1.0, 1.091, 269.8, -4.0, 1.1, -3.2, -8.8, None, 270.0, -0.7, 89.0, None,2020-04-05 18:00:00, 377.0, 377.1,14
None, -3.344, 89.4, None, None, None, 3.4, 60.49, -2.0, 0.453, 298.4, -5.0, 0.5, -3.3, -3.4, None, 298.0, -2.1, 89.0, None,2020-04-05 19:00:00, 375.0, 374.7,14
None, -4.705, 93.2, None, None, None, 2.0, 78.63, -2.0, 0.483, 41.98, -6.0, 0.5, -4.7, -4.7, None, 42.0, -2.1, 93.0, None,2020-04-05 20:00:00, 375.0, None,14
None, -4.49, 87.2, None, None, None, 2.6, 23.41, 4.0, 0.434, 3.974, -6.0, 0.4, -4.5, -4.7, None, 4.0, -2.1, 87.0, None,2020-04-05 21:00:00, 378.0, 377.8,14
None, -4.868, 83.0, None, None, None, 4.7, 32.57, -1.0, 1.341, 346.2, -7.0, 1.3, -4.9, -4.8, None, 346.0, -2.1, 83.0, None,2020-04-05 22:00:00, 377.0, 377.0,14
None, -5.13, 85.1, None, None, None, 3.5, 42.58, 0.0, 1.06, 23.74, -7.0, 1.1, -5.1, -5.3, None, 24.0, -2.1, 85.0, None,2020-04-05 23:00:00, 377.0, 376.7,14
None, -5.636, 88.9, None, None, None, 3.3, 14.19, 0.0, 1.389, 54.01, -7.0, 1.4, -5.6, -5.6, None, 54.0, -2.1, 89.0, None,2020-04-06 00:00:00, 377.0, 376.5,14
None, -5.219, 81.3, None, None, None, 12.0, 36.45, 0.0, 3.51, 46.35, -8.0, 3.5, -5.2, -6.0, None, 46.0, -2.1, 81.0, None,2020-04-06 01:00:00, 377.0, 376.7,14
None, -5.994, 86.9, None, None, None, 8.6, 21.16, 0.0, 3.597, 57.5, -8.0, 3.6, -6.0, -6.1, None, 58.0, -2.1, 87.0, None,2020-04-06 02:00:00, 377.0, 376.7,14
None, -6.138, 86.8, None, None, None, 8.4, 14.39, -1.0, 4.326, 65.7, -8.0, 4.3, -6.1, -6.3, None, 66.0, -2.1, 87.0, None,2020-04-06 03:00:00, 376.0, 375.9,14
None, -6.237, 86.8, None, None, None, 8.3, 11.63, 1.0, 4.556, 67.41, -8.0, 4.6, -6.2, -6.4, None, 67.0, -2.1, 87.0, None,2020-04-06 04:00:00, 376.0, 376.2,14
None, -6.058, 87.6, None, None, None, 5.6, 9.25, 0.0, 2.826, 77.24, -8.0, 2.8, -6.1, -6.4, None, 77.0, -2.1, 88.0, None,2020-04-06 05:00:00, 376.0, 376.1,14
None, -6.165, 85.1, None, None, None, 3.2, 15.75, -1.0, 0.736, 75.61, -8.0, 0.7, -6.2, -6.4, None, 76.0, -2.1, 85.0, None,2020-04-06 06:00:00, 376.0, 375.6,14
