CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.22, 96.2, None, None, 19.9, 16.2, 11.54, None, 157.8, -10.0, 11.5, -9.2, -11.8, 0.0, -10.0, None, 158.0, -9.2, None, None, 96.0, None,2020-04-05 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.8, 97.3, None, None, 18.5, 14.64, 10.48, None, 173.8, -8.0, 10.5, -7.8, -11.8, 0.0, -8.0, None, 174.0, -7.7, None, None, 97.0, None,2020-04-05 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.326, 97.8, None, None, 16.9, 27.64, 7.0, None, 190.4, -7.0, 7.0, -6.3, -11.8, 0.0, -7.0, None, 190.0, -6.3, None, None, 98.0, None,2020-04-05 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.148, 97.6, None, None, 12.2, 24.88, 5.018, None, 222.3, -6.0, 5.0, -6.1, -11.8, 0.0, -6.0, None, 222.0, -5.7, None, None, 98.0, None,2020-04-05 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.98, 95.7, None, None, 19.1, 18.01, 7.72, None, 261.5, -8.0, 7.7, -8.0, -11.8, 0.0, -8.0, None, 262.0, -5.7, None, None, 96.0, None,2020-04-05 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.94, 96.1, None, None, 24.3, 14.21, 14.61, None, 271.8, -8.0, 14.6, -7.9, -11.8, 0.0, -8.0, None, 272.0, -5.7, None, None, 96.0, None,2020-04-05 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.7, 95.3, None, None, 23.1, 16.2, 11.93, None, 274.1, -8.0, 11.9, -7.7, -11.8, 0.0, -8.0, None, 274.0, -5.7, None, None, 95.0, None,2020-04-05 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.85, 94.7, None, None, 17.6, 17.25, 10.04, None, 269.3, -9.0, 10.0, -8.9, -11.8, 0.0, -9.0, None, 269.0, -5.7, None, None, 95.0, None,2020-04-05 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.94, 95.3, None, None, 19.5, 17.88, 9.87, None, 262.9, -9.0, 9.9, -8.9, -9.0, 0.0, -9.0, None, 263.0, -8.6, None, None, 95.0, None,2020-04-05 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.5, 96.0, None, None, 13.1, 10.69, 8.76, None, 279.6, -10.0, 8.8, -9.5, -9.5, 0.0, -10.0, None, 280.0, -8.6, None, None, 96.0, None,2020-04-05 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.06, 95.6, None, None, 13.3, 8.42, 7.44, None, 272.2, -11.0, 7.4, -10.1, -10.1, 0.0, -11.0, None, 272.0, -8.6, None, None, 96.0, None,2020-04-05 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.15, 95.9, None, None, 11.1, 12.11, 5.233, None, 269.0, -11.0, 5.2, -10.2, -10.6, 0.0, -11.0, None, 269.0, -8.6, None, None, 96.0, None,2020-04-05 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.76, 95.3, None, None, 9.7, 24.09, 3.612, None, 298.6, -10.0, 3.6, -9.8, -10.6, 0.0, -10.0, None, 299.0, -8.6, None, None, 95.0, None,2020-04-05 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.04, 95.8, None, None, 14.6, 15.54, 6.308, None, 331.2, -11.0, 6.3, -10.0, -10.6, 0.0, -11.0, None, 331.0, -8.6, None, None, 96.0, None,2020-04-06 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.37, 94.8, None, None, 12.4, 13.72, 7.42, None, 317.9, -11.0, 7.4, -10.4, -10.6, 0.0, -11.0, None, 318.0, -8.6, None, None, 95.0, None,2020-04-06 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.47, 95.4, None, None, 9.5, 19.54, 6.159, None, 260.9, -11.0, 6.2, -10.5, -11.0, 0.0, -11.0, None, 261.0, -8.6, None, None, 95.0, None,2020-04-06 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.66, 94.8, None, None, 13.6, 6.3, 9.6, None, 260.3, -11.0, 9.6, -10.7, -11.0, 0.0, -11.0, None, 260.0, -8.6, None, None, 95.0, None,2020-04-06 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.32, 94.8, None, None, 14.7, 8.42, 11.34, None, 265.7, -11.0, 11.3, -10.3, -11.0, 0.0, -11.0, None, 266.0, -8.6, None, None, 95.0, None,2020-04-06 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.42, 94.8, None, None, 19.6, 6.634, 13.62, None, 269.3, -11.0, 13.6, -10.4, -11.0, 0.0, -11.0, None, 269.0, -8.6, None, None, 95.0, None,2020-04-06 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.42, 95.0, None, None, 20.5, 5.655, 15.61, None, 271.8, -11.0, 15.6, -10.4, -11.0, 0.0, -11.0, None, 272.0, -8.6, None, None, 95.0, None,2020-04-06 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.32, 95.2, None, None, 27.6, 7.29, 20.14, None, 266.7, -11.0, 20.1, -10.3, -10.5, 0.0, -11.0, None, 267.0, -10.3, None, None, 95.0, None,2020-04-06 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.23, 94.9, None, None, 27.3, 7.19, 19.35, None, 260.5, -11.0, 19.4, -10.2, -10.5, 0.0, -11.0, None, 261.0, -10.2, None, None, 95.0, None,2020-04-06 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.65, 95.0, None, None, 23.2, 8.62, 16.04, None, 250.1, -10.0, 16.0, -9.7, -10.5, 0.0, -10.0, None, 250.0, -9.5, None, None, 95.0, None,2020-04-06 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.84, 93.8, None, None, 27.3, 8.83, 16.57, None, 249.0, -10.0, 16.6, -8.8, -10.5, 0.0, -10.0, None, 249.0, -8.7, None, None, 94.0, None,2020-04-06 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.966, 91.3, None, None, 25.3, 15.72, 15.0, None, 237.9, -8.0, 15.0, -7.0, -10.5, 0.0, -8.0, None, 238.0, -6.9, None, None, 91.0, None,2020-04-06 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.358, 89.6, None, None, 26.2, 19.19, 12.41, None, 236.2, -7.0, 12.4, -5.4, -10.5, 0.0, -7.0, None, 236.0, -5.0, None, None, 90.0, None,2020-04-06 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.755, 85.3, None, None, 22.4, 25.49, 9.11, None, 229.8, -7.0, 9.1, -4.8, -10.5, 0.0, -7.0, None, 230.0, -3.5, None, None, 85.0, None,2020-04-06 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.445, 81.6, None, None, 20.4, 12.7, 11.92, None, 252.0, -8.0, 11.9, -5.4, -10.5, 0.0, -8.0, None, 252.0, -3.5, None, None, 82.0, None,2020-04-06 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.26, 79.4, None, None, 30.2, 11.51, 17.81, None, 265.3, -8.0, 17.8, -5.3, -10.5, 0.0, -8.0, None, 265.0, -3.5, None, None, 79.0, None,2020-04-06 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.829, 82.3, None, None, 32.4, 11.49, 20.13, None, 269.5, -7.0, 20.1, -4.8, -10.5, 0.0, -7.0, None, 270.0, -3.5, None, None, 82.0, None,2020-04-06 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.164, 83.2, None, None, 35.8, 11.09, 23.51, None, 269.0, -7.0, 23.5, -5.2, -10.5, 0.0, -7.0, None, 269.0, -3.5, None, None, 83.0, None,2020-04-06 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.691, 86.4, None, None, 38.3, 7.19, 27.0, None, 263.8, -7.0, 27.0, -5.7, -10.5, 0.0, -7.0, None, 264.0, -3.5, None, None, 86.0, None,2020-04-06 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.362, 92.7, None, None, 35.4, 8.89, 23.52, None, 265.2, -7.0, 23.5, -6.4, -6.4, 0.0, -7.0, None, 265.0, -5.7, None, None, 93.0, None,2020-04-06 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.728, 96.6, None, None, 38.1, 9.63, 25.91, None, 268.6, -7.0, 25.9, -6.7, -6.7, 0.0, -7.0, None, 269.0, -5.7, None, None, 97.0, None,2020-04-06 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.818, 99.2, None, None, 38.9, 12.31, 23.14, None, 271.6, -7.0, 23.1, -6.8, -6.8, 0.0, -7.0, None, 272.0, -5.7, None, None, 99.0, None,2020-04-06 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.941, 99.3, None, None, 39.2, 11.13, 27.33, None, 260.6, -7.0, 27.3, -6.9, -6.9, 0.0, -7.0, None, 261.0, -5.7, None, None, 99.0, None,2020-04-06 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.18, 99.0, None, None, 40.4, 10.48, 26.57, None, 268.4, -7.0, 26.6, -7.2, -7.2, 0.0, -7.0, None, 268.0, -5.7, None, None, 99.0, None,2020-04-06 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.32, 96.5, None, None, 45.7, 11.01, 28.64, None, 263.2, -8.0, 28.6, -7.3, -7.4, 0.0, -8.0, None, 263.0, -5.7, None, None, 97.0, None,2020-04-07 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.71, 97.3, None, None, 45.4, 9.66, 28.81, None, 267.4, -8.0, 28.8, -7.7, -7.7, 0.0, -8.0, None, 267.0, -5.7, None, None, 97.0, None,2020-04-07 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.9, 96.1, None, None, 39.0, 8.52, 26.58, None, 266.1, -8.0, 26.6, -7.9, -7.9, 0.0, -8.0, None, 266.0, -5.7, None, None, 96.0, None,2020-04-07 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.79, 92.5, None, None, 44.4, 8.83, 28.4, None, 261.0, -9.0, 28.4, -7.8, -7.9, 0.0, -9.0, None, 261.0, -5.7, None, None, 93.0, None,2020-04-07 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.94, 93.5, None, None, 48.1, 12.43, 24.58, None, 269.9, -9.0, 24.6, -7.9, -8.0, 0.0, -9.0, None, 270.0, -5.7, None, None, 94.0, None,2020-04-07 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.03, 94.5, None, None, 39.4, 10.28, 26.79, None, 267.0, -9.0, 26.8, -8.0, -8.1, 0.0, -9.0, None, 267.0, -5.7, None, None, 95.0, None,2020-04-07 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.13, 94.5, None, None, 38.5, 11.79, 22.03, None, 269.6, -9.0, 22.0, -8.1, -8.2, 0.0, -9.0, None, 270.0, -5.7, None, None, 95.0, None,2020-04-07 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.17, 95.3, None, None, 35.0, 9.89, 21.82, None, 258.6, -9.0, 21.8, -8.2, -8.2, 0.0, -9.0, None, 259.0, -8.1, None, None, 95.0, None,2020-04-07 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.03, 95.0, None, None, 32.2, 13.14, 18.88, None, 256.2, -9.0, 18.9, -8.0, -8.2, 0.0, -9.0, None, 256.0, -8.0, None, None, 95.0, None,2020-04-07 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.02, 88.3, None, None, 30.0, 13.88, 20.46, None, 240.7, -8.0, 20.5, -7.0, -8.2, 0.0, -8.0, None, 241.0, -7.0, None, None, 88.0, None,2020-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.744, 90.2, None, None, 26.2, 19.37, 14.46, None, 236.3, -8.0, 14.5, -6.7, -8.2, 0.0, -8.0, None, 236.0, -6.6, None, None, 90.0, None,2020-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.64, 80.6, None, None, 17.6, 20.21, 10.27, None, 240.8, -7.0, 10.3, -4.6, -8.2, 0.0, -7.0, None, 241.0, -4.6, None, None, 81.0, None,2020-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.208, 78.1, None, None, 18.0, 24.75, 8.6, None, 223.9, -6.0, 8.6, -3.2, -8.2, 0.0, -6.0, None, 224.0, -2.8, None, None, 78.0, None,2020-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.321, 77.0, None, None, 25.2, 17.07, 12.75, None, 249.3, -6.0, 12.8, -3.3, -8.2, 0.0, -6.0, None, 249.0, -2.3, None, None, 77.0, None,2020-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.296, 69.76, None, None, 28.2, 9.57, 17.43, None, 259.8, -7.0, 17.4, -3.3, -8.2, 0.0, -7.0, None, 260.0, -2.3, None, None, 70.0, None,2020-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.961, 73.0, None, None, 28.3, 7.82, 20.64, None, 257.1, -7.0, 20.6, -3.0, -8.2, 0.0, -7.0, None, 257.0, -2.3, None, None, 73.0, None,2020-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.243, 65.21, None, None, 30.5, 9.42, 19.3, None, 263.6, -7.0, 19.3, -2.2, -8.2, 0.0, -7.0, None, 264.0, -2.2, None, None, 65.0, None,2020-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.244, 67.28, None, None, 31.7, 9.9, 20.18, None, 267.8, -7.0, 20.2, -2.2, -8.2, 0.0, -7.0, None, 268.0, -2.1, None, None, 67.0, None,2020-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.791, 73.9, None, None, 32.5, 10.85, 22.14, None, 276.9, -6.0, 22.1, -2.8, -8.2, 0.0, -6.0, None, 277.0, -2.1, None, None, 74.0, None,2020-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.7, 80.7, None, None, 32.2, 8.16, 24.13, None, 277.1, -6.0, 24.1, -3.7, -3.7, 0.0, -6.0, None, 277.0, -2.8, None, None, 81.0, None,2020-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.927, 86.4, None, None, 33.3, 8.09, 25.05, None, 274.0, -7.0, 25.1, -4.9, -4.9, 0.0, -7.0, None, 274.0, -2.8, None, None, 86.0, None,2020-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.547, 89.1, None, None, 32.4, 12.15, 19.09, None, 265.2, -7.0, 19.1, -5.5, -5.5, 0.0, -7.0, None, 265.0, -2.8, None, None, 89.0, None,2020-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.623, 88.8, None, None, 22.1, 12.14, 12.79, None, 273.9, -7.0, 12.8, -5.6, -5.8, 0.0, -7.0, None, 274.0, -2.8, None, None, 89.0, None,2020-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.758, 81.9, None, None, 17.9, 14.61, 11.09, None, 288.6, -8.0, 11.1, -5.8, -6.1, 0.0, -8.0, None, 289.0, -2.8, None, None, 82.0, None,2020-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
