RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.24, None, None, 24.2, 6.517, 288.2, -14.0, -13.3, -14.0, None, 288.0, None, None, 90.0, None, 90.3, None, None, -10.28, None, -9.8, 73.0, None, 43.86, 6.5, -10.3, 0.1, 0.0,2020-04-01 12:00:00,14
69.76, None, None, 20.1, 8.5, 271.5, -13.0, -13.3, -13.0, None, 272.0, None, None, 90.0, None, 90.2, None, None, -9.62, None, -9.3, 70.0, None, 27.78, 8.5, -9.6, -0.1, 0.0,2020-04-01 13:00:00,14
66.59, None, None, 22.0, 8.71, 280.2, -12.0, -13.3, -12.0, None, 280.0, None, None, 91.0, None, 90.6, None, None, -7.983, None, -8.0, 67.0, None, 33.46, 8.7, -8.0, -0.2, 1.0,2020-04-01 14:00:00,14
67.17, None, None, 21.7, 9.78, 264.5, -13.0, -13.3, -13.0, None, 265.0, None, None, 90.0, None, 90.4, None, None, -8.61, None, -7.8, 67.0, None, 24.78, 9.8, -8.6, 0.1, 0.0,2020-04-01 15:00:00,14
68.93, None, None, 22.2, 6.351, 272.1, -13.0, -13.3, -13.0, None, 272.0, None, None, 90.0, None, 90.2, None, None, -8.35, None, -7.6, 69.0, None, 36.75, 6.4, -8.4, 0.1, 0.0,2020-04-01 16:00:00,14
63.36, None, None, 21.7, 8.4, 276.5, -13.0, -13.3, -13.0, None, 277.0, None, None, 90.0, None, 90.4, None, None, -7.936, None, -6.4, 63.0, None, 25.22, 8.4, -7.9, 0.2, 0.0,2020-04-01 17:00:00,14
63.94, None, None, 19.0, 5.087, 295.3, -14.0, -13.3, -14.0, None, 295.0, None, None, 90.0, None, 90.4, None, None, -8.51, None, -6.4, 64.0, None, 42.45, 5.1, -8.5, 0.1, 0.0,2020-04-01 18:00:00,14
66.03, None, None, 19.4, 6.501, 289.1, -14.0, -8.9, -14.0, None, 289.0, None, None, 90.0, None, 90.0, None, None, -8.9, None, -8.3, 66.0, None, 29.5, 6.5, -8.9, 0.1, 0.0,2020-04-01 19:00:00,14
68.55, None, None, 5.7, 1.451, 357.9, -15.0, -10.6, -15.0, None, 358.0, None, None, 90.0, None, 90.1, None, None, -10.65, None, -8.3, 69.0, None, 30.55, 1.5, -10.7, 0.2, 0.0,2020-04-01 20:00:00,14
72.44, None, None, 6.9, 1.226, 339.9, -15.0, -11.7, -15.0, None, 340.0, None, None, 90.0, None, 90.0, None, None, -11.72, None, -8.3, 72.0, None, 32.25, 1.2, -11.7, 0.2, 0.0,2020-04-01 21:00:00,14
68.74, None, None, 7.9, 2.318, 350.4, -16.0, -12.1, -16.0, None, 350.0, None, None, 90.0, None, 90.0, None, None, -12.1, None, -8.3, 69.0, None, 32.11, 2.3, -12.1, -0.2, 0.0,2020-04-01 22:00:00,14
68.53, None, None, 6.4, 1.748, 6.952, -16.0, -12.4, -16.0, None, 7.0, None, None, 90.0, None, 90.0, None, None, -12.27, None, -8.3, 69.0, None, 32.93, 1.7, -12.3, -0.1, 0.0,2020-04-01 23:00:00,14
71.74, None, None, 7.4, 1.566, 320.6, -16.0, -13.0, -16.0, None, 321.0, None, None, 90.0, None, 89.9, None, None, -12.7, None, -8.3, 72.0, None, 38.53, 1.6, -12.7, 0.0, 0.0,2020-04-02 00:00:00,14
69.63, None, None, 7.0, 1.503, 320.9, -17.0, -13.2, -17.0, None, 321.0, None, None, 90.0, None, 89.9, None, None, -13.15, None, -8.3, 70.0, None, 36.14, 1.5, -13.2, 0.0, 0.0,2020-04-02 01:00:00,14
71.07, None, None, 6.1, 1.249, 324.8, -17.0, -13.6, -17.0, None, 325.0, None, None, 90.0, None, 89.9, None, None, -13.34, None, -8.3, 71.0, None, 33.23, 1.2, -13.3, 0.0, 0.0,2020-04-02 02:00:00,14
70.63, None, None, 5.6, 1.68, 358.3, -18.0, -13.9, -18.0, None, 358.0, None, None, 90.0, None, 89.9, None, None, -13.81, None, -8.3, 71.0, None, 39.25, 1.7, -13.8, -0.2, 0.0,2020-04-02 03:00:00,14
71.18, None, None, 6.0, 2.297, 28.52, -18.0, -14.2, -18.0, None, 29.0, None, None, 90.0, None, 90.0, None, None, -13.88, None, -8.3, 71.0, None, 17.98, 2.3, -13.9, 0.2, 0.0,2020-04-02 04:00:00,14
70.5, None, None, 8.9, 3.341, 29.5, -18.0, -14.2, -18.0, None, 30.0, None, None, 90.0, None, 89.9, None, None, -13.93, None, -8.3, 71.0, None, 19.35, 3.3, -13.9, 0.0, 0.0,2020-04-02 05:00:00,14
70.79, None, None, 8.7, 3.758, 30.77, -18.0, -14.2, -18.0, None, 31.0, None, None, 90.0, None, 89.8, None, None, -14.1, None, -8.3, 71.0, None, 16.49, 3.8, -14.1, 0.2, 0.0,2020-04-02 06:00:00,14
69.58, None, None, 10.7, 4.048, 23.5, -18.0, -14.5, -18.0, None, 24.0, None, None, 90.0, None, 89.9, None, None, -14.02, None, -14.0, 70.0, None, 23.47, 4.0, -14.0, -0.2, 0.0,2020-04-02 07:00:00,14
66.4, None, None, 9.0, 2.556, 15.69, -17.0, -14.5, -17.0, None, 16.0, None, None, 90.0, None, 89.9, None, None, -12.51, None, -12.6, 66.0, None, 27.59, 2.6, -12.5, -0.2, 0.0,2020-04-02 08:00:00,14
58.34, None, None, 10.3, 2.489, 323.2, -15.0, -14.5, -15.0, None, 323.0, None, None, 90.0, None, 90.0, None, None, -9.61, None, -9.6, 58.0, None, 38.81, 2.5, -9.6, -0.2, 0.0,2020-04-02 09:00:00,14
61.78, None, None, 16.4, 3.8, 310.2, -13.0, -14.5, -13.0, None, 310.0, None, None, 90.0, None, 89.9, None, None, -7.64, None, -7.7, 62.0, None, 47.6, 3.8, -7.6, -0.3, 0.0,2020-04-02 10:00:00,14
52.96, None, None, 17.1, 6.109, 274.7, -13.0, -14.5, -13.0, None, 275.0, None, None, 90.0, None, 89.9, None, None, -6.215, None, -6.3, 53.0, None, 41.65, 6.1, -6.2, -0.1, 0.0,2020-04-02 11:00:00,14
53.63, None, None, 27.7, 8.73, 263.2, -11.0, -14.5, -11.0, None, 263.0, None, None, 90.0, None, 90.0, None, None, -4.457, None, -4.1, 54.0, None, 36.81, 8.7, -4.5, -0.5, 0.0,2020-04-02 12:00:00,14
57.09, None, None, 24.7, 7.317, 281.0, -11.0, -14.5, -11.0, None, 281.0, None, None, 90.0, None, 90.1, None, None, -4.184, None, -3.2, 57.0, None, 46.25, 7.3, -4.2, 0.4, 0.0,2020-04-02 13:00:00,14
57.43, None, None, 17.7, 6.63, 266.0, -11.0, -14.5, -11.0, None, 266.0, None, None, 90.0, None, 89.9, None, None, -4.138, None, -3.2, 57.0, None, 42.88, 6.6, -4.1, 0.4, 0.0,2020-04-02 14:00:00,14
59.63, None, None, 21.9, 9.06, 260.7, -11.0, -14.5, -11.0, None, 261.0, None, None, 90.0, None, 89.7, None, None, -4.614, None, -3.2, 60.0, None, 32.54, 9.1, -4.6, 0.2, 0.0,2020-04-02 15:00:00,14
67.07, None, None, 21.5, 8.16, 261.5, -9.0, -14.5, -9.0, None, 262.0, None, None, 90.0, None, 89.8, None, None, -5.018, None, -3.2, 67.0, None, 37.9, 8.2, -5.0, 0.1, 0.0,2020-04-02 16:00:00,14
78.04, None, None, 18.0, 5.599, 264.9, -8.0, -14.5, -8.0, None, 265.0, None, None, 90.0, None, 89.9, None, None, -5.674, None, -3.2, 78.0, None, 41.25, 5.6, -5.7, 0.2, 0.0,2020-04-02 17:00:00,14
78.16, None, None, 16.9, 5.772, 265.5, -8.0, -14.5, -8.0, None, 266.0, None, None, 90.0, None, 90.0, None, None, -5.515, None, -3.2, 78.0, None, 32.75, 5.8, -5.5, 0.3, 0.0,2020-04-02 18:00:00,14
89.6, None, None, 12.1, 4.298, 235.8, -8.0, -6.4, -8.0, None, 236.0, None, None, 91.0, None, 90.6, None, None, -6.387, None, -5.5, 90.0, None, 36.28, 4.3, -6.4, 0.2, 1.0,2020-04-02 19:00:00,14
85.7, None, None, 15.4, 4.444, 234.8, -8.0, -6.5, -8.0, None, 235.0, None, None, 90.0, None, 90.1, None, None, -6.346, None, -5.5, 86.0, None, 51.04, 4.4, -6.3, 0.3, -1.0,2020-04-02 20:00:00,14
86.3, None, None, 9.0, 2.097, 308.7, -9.0, -7.1, -9.0, None, 309.0, None, None, 92.0, None, 91.8, None, None, -7.079, None, -5.5, 86.0, None, 59.51, 2.1, -7.1, 0.7, 2.0,2020-04-02 21:00:00,14
86.3, None, None, 21.5, 7.306, 252.0, -9.0, -7.1, -9.0, None, 252.0, None, None, 93.0, None, 93.2, None, None, -7.045, None, -5.5, 86.0, None, 24.46, 7.3, -7.0, 0.0, 2.0,2020-04-02 22:00:00,14
76.76, None, None, 32.7, 8.69, 255.4, -10.0, -7.4, -10.0, None, 255.0, None, None, 94.0, None, 94.1, None, None, -7.16, None, -5.5, 77.0, None, 31.67, 8.7, -7.2, -0.3, 1.0,2020-04-02 23:00:00,14
79.34, None, None, 28.7, 12.34, 251.6, -10.0, -7.5, -10.0, None, 252.0, None, None, 94.0, None, 94.0, None, None, -7.593, None, -5.5, 79.0, None, 21.76, 12.3, -7.6, 0.5, 0.0,2020-04-03 00:00:00,14
76.42, None, None, 26.5, 10.22, 238.8, -10.0, -7.7, -10.0, None, 239.0, None, None, 94.0, None, 93.9, None, None, -7.302, None, -5.5, 76.0, None, 33.05, 10.2, -7.3, -0.2, 0.0,2020-04-03 01:00:00,14
78.07, None, None, 22.0, 7.926, 238.4, -10.0, -7.7, -10.0, None, 238.0, None, None, 94.0, None, 93.8, None, None, -7.454, None, -5.5, 78.0, None, 40.32, 7.9, -7.5, 0.0, 0.0,2020-04-03 02:00:00,14
79.2, None, None, 17.6, 6.276, 223.9, -11.0, -7.9, -11.0, None, 224.0, None, None, 94.0, None, 93.7, None, None, -7.855, None, -5.5, 79.0, None, 42.35, 6.3, -7.9, 0.0, 0.0,2020-04-03 03:00:00,14
75.76, None, None, 21.4, 6.856, 253.1, -11.0, -7.9, -11.0, None, 253.0, None, None, 94.0, None, 93.5, None, None, -7.355, None, -5.5, 76.0, None, 36.65, 6.9, -7.4, 0.0, 0.0,2020-04-03 04:00:00,14
80.4, None, None, 15.5, 5.292, 267.6, -11.0, -8.1, -11.0, None, 268.0, None, None, 94.0, None, 93.5, None, None, -8.07, None, -5.5, 80.0, None, 41.78, 5.3, -8.1, 0.0, 0.0,2020-04-03 05:00:00,14
80.5, None, None, 16.0, 5.874, 241.0, -11.0, -8.3, -11.0, None, 241.0, None, None, 93.0, None, 93.2, None, None, -8.24, None, -5.5, 81.0, None, 32.22, 5.9, -8.2, -0.2, 0.0,2020-04-03 06:00:00,14
79.04, None, None, 25.6, 11.01, 244.7, -11.0, -8.6, -11.0, None, 245.0, None, None, 94.0, None, 93.5, None, None, -8.11, None, -8.0, 79.0, None, 26.21, 11.0, -8.1, -0.1, 0.0,2020-04-03 07:00:00,14
75.93, None, None, 27.5, 14.17, 256.4, -12.0, -8.6, -12.0, None, 256.0, None, None, 93.0, None, 93.4, None, None, -8.37, None, -7.8, 76.0, None, 21.48, 14.2, -8.4, 0.1, 0.0,2020-04-03 08:00:00,14
70.07, None, None, 29.5, 13.55, 233.0, -11.0, -8.6, -11.0, None, 233.0, None, None, 93.0, None, 93.4, None, None, -6.949, None, -6.9, 70.0, None, 26.49, 13.6, -6.9, -0.3, 0.0,2020-04-03 09:00:00,14
64.16, None, None, 28.3, 14.41, 227.7, -11.0, -8.6, -11.0, None, 228.0, None, None, 93.0, None, 93.3, None, None, -5.944, None, -5.8, 64.0, None, 25.48, 14.4, -5.9, 0.0, 0.0,2020-04-03 10:00:00,14
65.23, None, None, 31.6, 13.79, 236.2, -11.0, -8.6, -11.0, None, 236.0, None, None, 93.0, None, 93.0, None, None, -5.766, None, -5.2, 65.0, None, 31.22, 13.8, -5.8, -0.5, 0.0,2020-04-03 11:00:00,14
60.91, None, None, 26.5, 12.5, 229.7, -11.0, -8.6, -11.0, None, 230.0, None, None, 93.0, None, 93.1, None, None, -5.643, None, -4.9, 61.0, None, 32.18, 12.5, -5.6, 0.5, 0.0,2020-04-03 12:00:00,14
62.55, None, None, 39.4, 9.14, 237.6, -10.0, -8.6, -10.0, None, 238.0, None, None, 93.0, None, 92.8, None, None, -5.168, None, -3.6, 63.0, None, 52.84, 9.1, -5.2, 0.0, 0.0,2020-04-03 13:00:00,14
71.18, None, None, 30.9, 11.91, 253.8, -9.0, -8.6, -9.0, None, 254.0, None, None, 94.0, None, 93.5, None, None, -5.444, None, -3.6, 71.0, None, 42.74, 11.9, -5.4, 0.6, 1.0,2020-04-03 14:00:00,14
80.9, None, None, 18.7, 4.954, 309.5, -9.0, -8.6, -9.0, None, 310.0, None, None, 93.0, None, 92.8, None, None, -6.839, None, -3.6, 81.0, None, 48.81, 5.0, -6.8, 1.3, -1.0,2020-04-03 15:00:00,14
80.1, None, None, 24.4, 7.412, 289.4, -10.0, -8.6, -10.0, None, 289.0, None, None, 94.0, None, 94.1, None, None, -7.619, None, -3.6, 80.0, None, 47.13, 7.4, -7.6, 0.2, 2.0,2020-04-03 16:00:00,14
73.29, None, None, None, 7.013, 312.9, None, None, -11.0, None, None, None, None, None, None, 93.6, None, None, -7.314, None, None, None, None, 45.76, None, None, None, None,2020-04-03 17:00:00,14
72.56, None, None, 18.1, 6.15, 304.5, -11.0, -8.6, -11.0, None, 305.0, None, None, 94.0, None, 94.1, None, None, -7.643, None, -3.6, 73.0, None, 44.55, 6.2, -7.6, 0.2, 1.0,2020-04-03 18:00:00,14
76.04, None, None, 20.9, 4.019, 299.6, -11.0, -8.2, -11.0, None, 300.0, None, None, 94.0, None, 94.0, None, None, -8.21, None, -7.6, 76.0, None, 49.07, 4.0, -8.2, 0.1, 0.0,2020-04-03 19:00:00,14
82.2, None, None, 12.4, 2.193, 321.4, -11.0, -8.9, -11.0, None, 321.0, None, None, 93.0, None, 93.0, None, None, -8.91, None, -7.6, 82.0, None, 49.75, 2.2, -8.9, 0.1, -1.0,2020-04-03 20:00:00,14
82.9, None, None, 13.1, 3.001, 290.5, -12.0, -9.4, -12.0, None, 291.0, None, None, 95.0, None, 95.2, None, None, -9.45, None, -7.6, 83.0, None, 33.81, 3.0, -9.5, 0.2, 3.0,2020-04-03 21:00:00,14
82.4, None, None, 9.1, 2.565, 310.9, -12.0, -10.0, -12.0, None, 311.0, None, None, 95.0, None, 95.0, None, None, -9.99, None, -7.6, 82.0, None, 32.46, 2.6, -10.0, 0.0, 0.0,2020-04-03 22:00:00,14
78.05, None, None, 7.1, 1.87, 3.755, -13.0, -10.9, -13.0, None, 4.0, None, None, 95.0, None, 94.9, None, None, -10.73, None, -7.6, 78.0, None, 24.87, 1.9, -10.7, 0.2, 0.0,2020-04-03 23:00:00,14
78.59, None, None, 5.2, 1.606, 15.34, -14.0, -11.4, -14.0, None, 15.0, None, None, 95.0, None, 94.8, None, None, -11.4, None, -7.6, 79.0, None, 15.85, 1.6, -11.4, 0.1, 0.0,2020-04-04 00:00:00,14
73.7, None, None, 5.9, 1.608, 21.94, -14.0, -11.4, -14.0, None, 22.0, None, None, 95.0, None, 94.9, None, None, -10.51, None, -7.6, 74.0, None, 23.07, 1.6, -10.5, -0.1, 0.0,2020-04-04 01:00:00,14
78.52, None, None, 4.4, 0.584, 5.913, -13.0, -11.4, -13.0, None, 6.0, None, None, 95.0, None, 94.7, None, None, -10.69, None, -7.6, 79.0, None, 56.25, 0.6, -10.7, 0.0, 0.0,2020-04-04 02:00:00,14
78.75, None, None, 1.3, 0.024, 328.4, -13.0, -11.4, -13.0, None, 328.0, None, None, 95.0, None, 94.6, None, None, -10.78, None, -7.6, 79.0, None, 43.15, 0.0, -10.8, -0.1, 0.0,2020-04-04 03:00:00,14
77.78, None, None, 2.3, 0.064, 356.2, -13.0, -11.4, -13.0, None, 356.0, None, None, 94.0, None, 94.4, None, None, -10.66, None, -7.6, 78.0, None, 59.62, 0.1, -10.7, 0.0, 0.0,2020-04-04 04:00:00,14
80.9, None, None, 3.5, 0.356, 338.0, -14.0, -11.6, -14.0, None, 338.0, None, None, 94.0, None, 94.4, None, None, -11.58, None, -7.6, 81.0, None, 71.29, 0.4, -11.6, 0.0, 0.0,2020-04-04 05:00:00,14
80.4, None, None, 2.2, 0.103, 263.7, -14.0, -11.8, -14.0, None, 264.0, None, None, 94.0, None, 94.3, None, None, -11.36, None, -7.6, 80.0, None, 5.787, 0.1, -11.4, -0.1, 0.0,2020-04-04 06:00:00,14
79.86, None, None, 3.2, 0.192, 312.0, -13.0, -11.4, -13.0, None, 312.0, None, None, 94.0, None, 94.3, None, None, -10.95, None, -10.8, 80.0, None, 46.1, 0.2, -11.0, 0.0, 0.0,2020-04-04 07:00:00,14
75.29, None, None, 5.8, 0.365, 32.06, -13.0, -11.4, -13.0, None, 32.0, None, None, 94.0, None, 94.2, None, None, -9.81, None, -9.9, 75.0, None, 65.68, 0.4, -9.8, 0.0, 0.0,2020-04-04 08:00:00,14
71.83, None, None, 4.7, 1.262, 155.5, -13.0, -11.4, -13.0, None, 156.0, None, None, 94.0, None, 94.1, None, None, -8.75, None, -8.8, 72.0, None, 38.36, 1.3, -8.8, -0.3, 0.0,2020-04-04 09:00:00,14
63.93, None, None, 11.4, 4.684, 130.9, -13.0, -11.4, -13.0, None, 131.0, None, None, 94.0, None, 94.0, None, None, -7.672, None, -7.4, 64.0, None, 34.36, 4.7, -7.7, 0.0, 0.0,2020-04-04 10:00:00,14
62.49, None, None, 12.1, 4.2, 142.3, -12.0, -11.4, -12.0, None, 142.0, None, None, 94.0, None, 93.9, None, None, -7.134, None, -7.0, 62.0, None, 46.27, 4.2, -7.1, -0.2, 0.0,2020-04-04 11:00:00,14
64.42, None, None, 13.1, 5.23, 126.0, -12.0, -11.4, -12.0, None, 126.0, None, None, 94.0, None, 94.0, None, None, -6.755, None, -6.8, 64.0, None, 41.97, 5.2, -6.8, 0.1, 0.0,2020-04-04 12:00:00,14
60.15, None, None, None, 6.008, 125.9, None, None, -12.0, None, None, None, None, None, None, 93.9, None, None, -6.265, None, None, None, None, 37.59, None, None, None, None,2020-04-04 13:00:00,14
59.44, None, None, None, 5.44, 129.2, None, None, -12.0, None, None, None, None, None, None, 93.8, None, None, -5.685, None, None, None, None, 38.16, None, None, None, None,2020-04-04 14:00:00,14
58.88, None, None, 16.3, 5.746, 118.3, -11.0, -11.4, -11.0, None, 118.0, None, None, 94.0, None, 93.8, None, None, -5.55, None, -5.3, 59.0, None, 39.84, 5.7, -5.6, -0.1, 0.0,2020-04-04 15:00:00,14
54.41, None, None, 18.4, 6.627, 127.1, -12.0, -11.4, -12.0, None, 127.0, None, None, 94.0, None, 93.6, None, None, -4.597, None, -4.4, 54.0, None, 34.3, 6.6, -4.6, -0.1, 0.0,2020-04-04 16:00:00,14
49.12, None, None, 16.4, 6.896, 128.1, -11.0, -11.4, -11.0, None, 128.0, None, None, 94.0, None, 93.5, None, None, -3.197, None, -3.3, 49.0, None, 30.67, 6.9, -3.2, -0.1, 0.0,2020-04-04 17:00:00,14
53.47, None, None, 13.7, 6.046, 127.5, -11.0, -11.4, -11.0, None, 128.0, None, None, 94.0, None, 93.5, None, None, -4.302, None, -3.1, 53.0, None, 33.36, 6.0, -4.3, 0.4, 0.0,2020-04-04 18:00:00,14
56.78, None, None, 15.4, 3.451, 116.2, -11.0, -5.2, -11.0, None, 116.0, None, None, 93.0, None, 93.2, None, None, -5.116, None, -4.1, 57.0, None, 50.11, 3.5, -5.1, 0.4, 0.0,2020-04-04 19:00:00,14
61.74, None, None, None, 0.849, 180.7, None, None, -12.0, None, None, None, None, None, None, 93.0, None, None, -6.346, None, None, None, None, 66.32, None, None, None, None,2020-04-04 20:00:00,14
66.62, None, None, 2.4, 0.162, 329.6, -12.0, -7.3, -12.0, None, 330.0, None, None, 93.0, None, 93.0, None, None, -7.308, None, -4.1, 67.0, None, 45.7, 0.2, -7.3, 0.2, 0.0,2020-04-04 21:00:00,14
69.53, None, None, 2.8, 0.268, 262.4, -12.0, -8.1, -12.0, None, 262.0, None, None, 93.0, None, 93.0, None, None, -8.12, None, -4.1, 70.0, None, 53.13, 0.3, -8.1, -0.1, 0.0,2020-04-04 22:00:00,14
71.69, None, None, 2.3, 0.184, 350.0, -12.0, -8.6, -12.0, None, 350.0, None, None, 93.0, None, 93.0, None, None, -8.5, None, -4.1, 72.0, None, 25.97, 0.2, -8.5, -0.2, 0.0,2020-04-04 23:00:00,14
69.69, None, None, 2.1, 0.323, 9.15, -12.0, -8.6, -12.0, None, 9.0, None, None, 93.0, None, 92.9, None, None, -8.16, None, -4.1, 70.0, None, 8.74, 0.3, -8.2, 0.0, 0.0,2020-04-05 00:00:00,14
70.7, None, None, 2.0, 0.289, 9.78, -12.0, -8.6, -12.0, None, 10.0, None, None, 93.0, None, 92.9, None, None, -8.38, None, -4.1, 71.0, None, 5.34, 0.3, -8.4, 0.0, 0.0,2020-04-05 01:00:00,14
70.67, None, None, 1.3, 0.057, 3.512, -12.0, -8.6, -12.0, None, 4.0, None, None, 93.0, None, 92.9, None, None, -8.1, None, -4.1, 71.0, None, 14.94, 0.1, -8.1, -0.2, 0.0,2020-04-05 02:00:00,14
68.4, None, None, None, 0.035, 0.985, None, None, -12.0, None, None, None, None, None, None, 92.8, None, None, -7.712, None, None, None, None, 21.1, None, None, None, None,2020-04-05 03:00:00,14
70.31, None, None, None, 0.031, 19.32, None, None, -12.0, None, None, None, None, None, None, 92.8, None, None, -8.09, None, None, None, None, 10.96, None, None, None, None,2020-04-05 04:00:00,14
69.71, None, None, None, 0.0, 41.54, None, None, -12.0, None, None, None, None, None, None, 92.8, None, None, -7.694, None, None, None, None, 0.388, None, None, None, None,2020-04-05 05:00:00,14
69.09, None, None, None, 0.018, 40.84, None, None, -12.0, None, None, None, None, None, None, 92.7, None, None, -7.7, None, None, None, None, 1.27, None, None, None, None,2020-04-05 06:00:00,14
70.15, None, None, None, 0.177, 68.59, None, None, -11.0, None, None, None, None, None, None, 92.6, None, None, -7.231, None, None, None, None, 36.82, None, None, None, None,2020-04-05 07:00:00,14
68.49, None, None, None, 3.709, 113.2, None, None, -11.0, None, None, None, None, None, None, 92.7, None, None, -6.223, None, None, None, None, 33.32, None, None, None, None,2020-04-05 08:00:00,14
65.17, None, None, 10.4, 4.439, 117.0, -10.0, -7.9, -10.0, None, 117.0, None, None, 93.0, None, 92.7, None, None, -5.38, None, -5.4, 65.0, None, 25.1, 4.4, -5.4, 0.0, 0.0,2020-04-05 09:00:00,14
65.2, None, None, 8.4, 3.372, 137.8, -10.0, -7.9, -10.0, None, 138.0, None, None, 93.0, None, 92.7, None, None, -4.816, None, -4.5, 65.0, None, 36.22, 3.4, -4.8, -0.2, 0.0,2020-04-05 10:00:00,14
62.21, None, None, 11.4, 3.866, 159.0, -9.0, -7.9, -9.0, None, 159.0, None, None, 93.0, None, 92.7, None, None, -3.955, None, -2.9, 62.0, None, 40.71, 3.9, -4.0, 0.1, 0.0,2020-04-05 11:00:00,14
