RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.68, None, None, 10.0, 4.698, 193.8, -8.0, -7.5, None, None, 194.0, None, None, 108.0, None, 107.7, None, None, -4.013, None, -2.6, 71.0, None, 25.41, 4.7, -4.0, -0.1, -1.0,2020-04-01 12:00:00,14
63.73, None, None, None, 2.555, 130.9, None, None, None, None, None, None, None, None, None, 107.6, None, None, -3.083, None, None, None, None, 69.03, None, None, None, None,2020-04-01 13:00:00,14
58.69, None, None, 11.8, 3.068, 289.3, -9.0, -7.5, None, None, 289.0, None, None, 108.0, None, 107.7, None, None, -2.542, None, -1.1, 59.0, None, 66.42, 3.1, -2.5, 0.0, 0.0,2020-04-01 14:00:00,14
53.58, None, None, 12.2, 2.799, 209.6, -9.0, -7.5, None, None, 210.0, None, None, 109.0, None, 108.9, None, None, -2.113, None, -1.1, 54.0, None, 56.44, 2.8, -2.1, -0.1, 2.0,2020-04-01 15:00:00,14
54.96, None, None, 16.8, 7.563, 342.8, -10.0, -7.5, None, None, 343.0, None, None, 109.0, None, 109.1, None, None, -2.656, None, -1.1, 55.0, None, 31.26, 7.6, -2.7, -0.1, 0.0,2020-04-01 16:00:00,14
55.95, None, None, 17.2, 5.712, 310.1, -10.0, -7.5, None, None, 310.0, None, None, 109.0, None, 108.8, None, None, -3.669, None, -1.1, 56.0, None, 32.34, 5.7, -3.7, 0.1, 0.0,2020-04-01 17:00:00,14
57.73, None, None, 24.0, 9.03, 311.1, -11.0, -7.5, None, None, 311.0, None, None, 109.0, None, 109.0, None, None, -4.598, None, -1.1, 58.0, None, 26.29, 9.0, -4.6, -0.2, 0.0,2020-04-01 18:00:00,14
63.18, None, None, 25.3, 13.04, 313.7, -12.0, -7.0, None, None, 314.0, None, None, 110.0, None, 110.1, None, None, -6.24, None, -5.4, 63.0, None, 21.73, 13.0, -6.2, -0.1, 2.0,2020-04-01 19:00:00,14
64.71, None, None, 26.9, 9.69, 293.2, -13.0, -7.7, None, None, 293.0, None, None, 110.0, None, 109.9, None, None, -7.31, None, -5.4, 65.0, None, 28.93, 9.7, -7.3, 0.2, 0.0,2020-04-01 20:00:00,14
67.38, None, None, 22.5, 11.2, 338.0, -13.0, -8.8, None, None, 338.0, None, None, 110.0, None, 109.9, None, None, -8.31, None, -5.4, 67.0, None, 15.2, 11.2, -8.3, 0.3, 0.0,2020-04-01 21:00:00,14
70.2, None, None, 17.2, 8.69, 346.9, -13.0, -9.7, None, None, 347.0, None, None, 110.0, None, 109.9, None, None, -9.27, None, -5.4, 70.0, None, 14.27, 8.7, -9.3, 0.0, 0.0,2020-04-01 22:00:00,14
70.64, None, None, 18.3, 9.42, 337.5, -14.0, -10.2, None, None, 338.0, None, None, 110.0, None, 109.8, None, None, -9.89, None, -5.4, 71.0, None, 13.18, 9.4, -9.9, 0.2, 0.0,2020-04-01 23:00:00,14
69.75, None, None, 14.0, 8.68, 340.2, -15.0, -10.5, None, None, 340.0, None, None, 110.0, None, 109.8, None, None, -10.4, None, -5.4, 70.0, None, 10.3, 8.7, -10.4, -0.1, 0.0,2020-04-02 00:00:00,14
68.24, None, None, 18.6, 10.51, 331.9, -15.0, -10.8, None, None, 332.0, None, None, 110.0, None, 109.8, None, None, -10.63, None, -5.4, 68.0, None, 10.86, 10.5, -10.6, 0.0, 0.0,2020-04-02 01:00:00,14
69.05, None, None, 14.0, 8.77, 337.2, -15.0, -11.1, None, None, 337.0, None, None, 110.0, None, 109.7, None, None, -10.92, None, -5.4, 69.0, None, 13.37, 8.8, -10.9, 0.1, 0.0,2020-04-02 02:00:00,14
70.37, None, None, 15.2, 9.22, 339.8, -15.0, -11.5, None, None, 340.0, None, None, 110.0, None, 109.7, None, None, -11.15, None, -5.4, 70.0, None, 10.0, 9.2, -11.2, 0.0, 0.0,2020-04-02 03:00:00,14
71.57, None, None, 15.5, 9.61, 338.5, -15.0, -11.5, None, None, 339.0, None, None, 110.0, None, 109.7, None, None, -11.19, None, -5.4, 72.0, None, 10.29, 9.6, -11.2, 0.0, 0.0,2020-04-02 04:00:00,14
73.13, None, None, 16.7, 11.14, 331.7, -15.0, -11.5, None, None, 332.0, None, None, 110.0, None, 109.6, None, None, -11.26, None, -5.4, 73.0, None, 13.28, 11.1, -11.3, -0.1, 0.0,2020-04-02 05:00:00,14
74.57, None, None, 19.2, 12.62, 341.1, -15.0, -11.8, None, None, 341.0, None, None, 110.0, None, 109.6, None, None, -11.55, None, -5.4, 75.0, None, 12.69, 12.6, -11.6, -0.1, 0.0,2020-04-02 06:00:00,14
72.95, None, None, 20.0, 12.27, 341.8, -15.0, -12.1, None, None, 342.0, None, None, 110.0, None, 109.5, None, None, -11.45, None, -11.3, 73.0, None, 11.8, 12.3, -11.5, 0.2, 0.0,2020-04-02 07:00:00,14
66.21, None, None, 20.1, 5.602, 9.72, -15.0, -12.1, None, None, 10.0, None, None, 110.0, None, 109.5, None, None, -10.4, None, -9.7, 66.0, None, 26.56, 5.6, -10.4, 0.0, 0.0,2020-04-02 08:00:00,14
58.42, None, None, 13.4, 5.518, 47.91, -15.0, -12.1, None, None, 48.0, None, None, 110.0, None, 109.5, None, None, -8.77, None, -7.3, 58.0, None, 39.98, 5.5, -8.8, -0.1, 0.0,2020-04-02 09:00:00,14
58.73, None, None, 9.2, 3.92, 120.0, -13.0, -12.1, None, None, 120.0, None, None, 109.0, None, 109.4, None, None, -7.524, None, -6.6, 59.0, None, 55.29, 3.9, -7.5, -0.1, 0.0,2020-04-02 10:00:00,14
53.59, None, None, 12.8, 5.665, 198.8, -13.0, -12.1, None, None, 199.0, None, None, 109.0, None, 109.2, None, None, -5.816, None, -5.2, 54.0, None, 26.65, 5.7, -5.8, -0.3, 0.0,2020-04-02 11:00:00,14
47.42, None, None, 15.0, 6.338, 194.5, -13.0, -12.1, None, None, 195.0, None, None, 110.0, None, 109.5, None, None, -4.79, None, -4.2, 47.0, None, 28.98, 6.3, -4.8, -0.3, 1.0,2020-04-02 12:00:00,14
41.32, None, None, 15.8, 5.736, 173.6, -13.0, -12.1, None, None, 174.0, None, None, 109.0, None, 109.3, None, None, -3.036, None, -1.9, 41.0, None, 38.51, 5.7, -3.0, 0.0, 0.0,2020-04-02 13:00:00,14
38.45, None, None, None, 6.406, 176.0, None, None, None, None, None, None, None, None, None, 109.4, None, None, -1.556, None, None, None, None, 36.24, None, None, None, None,2020-04-02 14:00:00,14
33.79, None, None, 20.1, 7.014, 162.5, -13.0, -12.1, None, None, 163.0, None, None, 109.0, None, 109.2, None, None, -1.157, None, -0.4, 34.0, None, 34.55, 7.0, -1.2, -0.2, 0.0,2020-04-02 15:00:00,14
34.61, None, None, 21.9, 6.523, 147.8, -12.0, -12.1, None, None, 148.0, None, None, 109.0, None, 109.1, None, None, -0.671, None, -0.4, 35.0, None, 43.35, 6.5, -0.7, -0.1, 0.0,2020-04-02 16:00:00,14
35.23, None, None, 19.6, 5.797, 148.7, -13.0, -12.1, None, None, 149.0, None, None, 109.0, None, 109.1, None, None, -1.167, None, -0.3, 35.0, None, 43.36, 5.8, -1.2, -0.1, 0.0,2020-04-02 17:00:00,14
43.76, None, None, 23.9, 7.961, 181.7, -12.0, -12.1, None, None, 182.0, None, None, 109.0, None, 109.1, None, None, -2.38, None, -0.3, 44.0, None, 40.54, 8.0, -2.4, 0.0, 0.0,2020-04-02 18:00:00,14
50.1, None, None, 21.0, 5.889, 182.3, -11.0, -3.5, None, None, 182.0, None, None, 109.0, None, 109.1, None, None, -3.384, None, -3.1, 50.0, None, 38.31, 5.9, -3.4, 0.2, 0.0,2020-04-02 19:00:00,14
53.82, None, None, 23.1, 6.707, 190.4, -10.0, -3.9, None, None, 190.0, None, None, 109.0, None, 109.1, None, None, -3.71, None, -3.1, 54.0, None, 24.13, 6.7, -3.7, 0.0, 0.0,2020-04-02 20:00:00,14
61.76, None, None, 22.3, 8.36, 198.4, -9.0, -4.4, None, None, 198.0, None, None, 109.0, None, 109.1, None, None, -4.122, None, -3.1, 62.0, None, 19.59, 8.4, -4.1, 0.1, 0.0,2020-04-02 21:00:00,14
64.79, None, None, 16.9, 7.648, 194.0, -9.0, -4.6, None, None, 194.0, None, None, 109.0, None, 109.1, None, None, -4.346, None, -3.1, 65.0, None, 22.17, 7.6, -4.3, 0.0, 0.0,2020-04-02 22:00:00,14
72.88, None, None, 22.4, 9.76, 192.8, -8.0, -5.0, None, None, 193.0, None, None, 109.0, None, 109.0, None, None, -4.709, None, -3.1, 73.0, None, 22.76, 9.8, -4.7, 0.1, 0.0,2020-04-02 23:00:00,14
83.0, None, None, 13.1, 6.149, 196.2, -7.0, -5.7, None, None, 196.0, None, None, 109.0, None, 108.9, None, None, -5.206, None, -3.1, 83.0, None, 20.38, 6.1, -5.2, 0.1, 0.0,2020-04-03 00:00:00,14
80.9, None, None, 20.7, 11.89, 204.2, -8.0, -5.7, None, None, 204.0, None, None, 109.0, None, 108.9, None, None, -5.253, None, -3.1, 81.0, None, 10.22, 11.9, -5.3, 0.0, 0.0,2020-04-03 01:00:00,14
79.17, None, None, 16.7, 10.82, 201.0, -8.0, -5.7, None, None, 201.0, None, None, 109.0, None, 108.9, None, None, -5.129, None, -3.1, 79.0, None, 12.37, 10.8, -5.1, 0.0, 0.0,2020-04-03 02:00:00,14
80.3, None, None, 15.2, 9.06, 199.0, -8.0, -5.7, None, None, 199.0, None, None, 109.0, None, 108.9, None, None, -5.102, None, -3.1, 80.0, None, 13.93, 9.1, -5.1, 0.1, 0.0,2020-04-03 03:00:00,14
82.4, None, None, 14.2, 7.626, 202.1, -8.0, -5.7, None, None, 202.0, None, None, 109.0, None, 109.0, None, None, -5.304, None, -3.1, 82.0, None, 13.37, 7.6, -5.3, 0.0, 0.0,2020-04-03 04:00:00,14
87.2, None, None, 11.6, 5.568, 199.6, -7.0, -6.2, None, None, 200.0, None, None, 109.0, None, 108.5, None, None, -5.791, None, -3.1, 87.0, None, 23.89, 5.6, -5.8, 0.1, 0.0,2020-04-03 05:00:00,14
83.1, None, None, 8.3, 5.372, 212.8, -9.0, -6.2, None, None, 213.0, None, None, 109.0, None, 108.5, None, None, -5.895, None, -3.1, 83.0, None, 11.09, 5.4, -5.9, 0.0, 0.0,2020-04-03 06:00:00,14
78.97, None, None, 14.9, 8.59, 215.9, -8.0, -6.3, None, None, 216.0, None, None, 108.0, None, 108.4, None, None, -5.823, None, -5.7, 79.0, None, 12.07, 8.6, -5.8, -0.1, 0.0,2020-04-03 07:00:00,14
80.4, None, None, 17.2, 6.004, 198.6, -7.0, -6.5, None, None, 199.0, None, None, 108.0, None, 108.3, None, None, -5.109, None, -4.4, 80.0, None, 24.41, 6.0, -5.1, 0.0, 0.0,2020-04-03 08:00:00,14
79.26, None, None, 12.6, 4.794, 212.3, -7.0, -6.5, None, None, 212.0, None, None, 109.0, None, 108.6, None, None, -4.561, None, -4.4, 79.0, None, 26.32, 4.8, -4.6, -0.1, 1.0,2020-04-03 09:00:00,14
79.2, None, None, 14.5, 8.8, 204.9, -7.0, -6.5, None, None, 205.0, None, None, 109.0, None, 108.9, None, None, -4.265, None, -4.2, 79.0, None, 15.43, 8.8, -4.3, 0.1, 1.0,2020-04-03 10:00:00,14
75.32, None, None, 18.8, 9.33, 193.4, -7.0, -6.5, None, None, 193.0, None, None, 109.0, None, 108.9, None, None, -3.98, None, -2.6, 75.0, None, 20.08, 9.3, -4.0, -0.1, 0.0,2020-04-03 11:00:00,14
72.78, None, None, 31.1, 10.72, 205.2, -7.0, -6.5, None, None, 205.0, None, None, 108.0, None, 108.2, None, None, -3.407, None, -2.6, 73.0, None, 17.78, 10.7, -3.4, 0.0, -1.0,2020-04-03 12:00:00,14
64.28, None, None, 31.8, 13.28, 196.1, -8.0, -6.5, None, None, 196.0, None, None, 109.0, None, 108.7, None, None, -2.019, None, -1.2, 64.0, None, 19.83, 13.3, -2.0, -0.2, 1.0,2020-04-03 13:00:00,14
59.33, None, None, 37.8, 14.27, 189.2, -9.0, -6.5, None, None, 189.0, None, None, 109.0, None, 109.0, None, None, -2.239, None, 0.0, 59.0, None, 31.67, 14.3, -2.2, 0.2, 1.0,2020-04-03 14:00:00,14
71.49, None, None, 31.3, 15.51, 197.5, -7.0, -6.5, None, None, 198.0, None, None, 108.0, None, 108.2, None, None, -3.447, None, 0.0, 71.0, None, 23.18, 15.5, -3.4, 0.0, -1.0,2020-04-03 15:00:00,14
83.2, None, None, None, 10.86, 197.9, None, None, None, None, None, None, None, None, None, 107.9, None, None, -4.358, None, None, None, None, 17.13, None, None, None, None,2020-04-03 16:00:00,14
91.0, None, None, None, 6.626, 196.4, None, None, None, None, None, None, None, None, None, 109.4, None, None, -5.22, None, None, None, None, 30.26, None, None, None, None,2020-04-03 17:00:00,14
91.0, None, None, 12.4, 4.522, 191.5, -7.0, -6.5, None, None, 192.0, None, None, 112.0, None, 112.1, None, None, -5.682, None, 0.0, 91.0, None, 55.18, 4.5, -5.7, 1.1, 3.0,2020-04-03 18:00:00,14
83.3, None, None, 12.1, 2.636, 185.9, -8.0, -6.0, None, None, 186.0, None, None, 112.0, None, 111.7, None, None, -5.788, None, -5.6, 83.0, None, 76.48, 2.6, -5.8, 0.1, 0.0,2020-04-03 19:00:00,14
84.3, None, None, 9.5, 2.523, 247.5, -8.0, -7.0, None, None, 248.0, None, None, 112.0, None, 111.5, None, None, -6.284, None, -5.6, 84.0, None, 72.29, 2.5, -6.3, 0.1, 0.0,2020-04-03 20:00:00,14
82.9, None, None, 13.9, 4.709, 201.2, -10.0, -7.2, None, None, 201.0, None, None, 111.0, None, 111.4, None, None, -6.942, None, -5.6, 83.0, None, 56.63, 4.7, -6.9, 0.0, 0.0,2020-04-03 21:00:00,14
75.62, None, None, 15.2, 3.473, 284.6, -12.0, -7.7, None, None, 285.0, None, None, 111.0, None, 111.4, None, None, -7.413, None, -5.6, 76.0, None, 58.03, 3.5, -7.4, 0.1, 0.0,2020-04-03 22:00:00,14
75.44, None, None, 9.5, 3.848, 215.1, -10.0, -8.0, None, None, 215.0, None, None, 111.0, None, 111.2, None, None, -7.827, None, -5.6, 75.0, None, 48.51, 3.8, -7.8, 0.0, 0.0,2020-04-03 23:00:00,14
83.7, None, None, 10.2, 3.378, 351.5, -10.0, -8.5, None, None, 352.0, None, None, 111.0, None, 111.0, None, None, -8.15, None, -5.6, 84.0, None, 59.14, 3.4, -8.2, 0.0, 0.0,2020-04-04 00:00:00,14
88.4, None, None, 11.9, 5.958, 340.9, -10.0, -8.9, None, None, 341.0, None, None, 111.0, None, 110.8, None, None, -8.52, None, -5.6, 88.0, None, 21.28, 6.0, -8.5, 0.1, 0.0,2020-04-04 01:00:00,14
87.5, None, None, 11.6, 5.428, 316.5, -10.0, -8.9, None, None, 317.0, None, None, 111.0, None, 110.7, None, None, -8.66, None, -5.6, 88.0, None, 19.2, 5.4, -8.7, 0.0, 0.0,2020-04-04 02:00:00,14
87.8, None, None, 10.7, 5.548, 222.9, -11.0, -9.8, None, None, 223.0, None, None, 111.0, None, 110.5, None, None, -9.23, None, -5.6, 88.0, None, 13.51, 5.5, -9.2, 0.0, 0.0,2020-04-04 03:00:00,14
83.1, None, None, 6.5, 3.738, 218.4, -12.0, -9.8, None, None, 218.0, None, None, 110.0, None, 110.2, None, None, -9.4, None, -5.6, 83.0, None, 22.21, 3.7, -9.4, 0.1, 0.0,2020-04-04 04:00:00,14
74.61, None, None, 6.1, 1.995, 199.5, -13.0, -9.8, None, None, 200.0, None, None, 110.0, None, 110.2, None, None, -9.21, None, -5.6, 75.0, None, 59.56, 2.0, -9.2, 0.0, 0.0,2020-04-04 05:00:00,14
77.27, None, None, 5.1, 0.924, 72.54, -12.0, -9.8, None, None, 73.0, None, None, 110.0, None, 110.0, None, None, -9.38, None, -5.6, 77.0, None, 51.73, 0.9, -9.4, 0.0, 0.0,2020-04-04 06:00:00,14
76.79, None, None, 13.6, 8.17, 333.7, -12.0, -9.8, None, None, 334.0, None, None, 110.0, None, 110.2, None, None, -9.12, None, -8.9, 77.0, None, 10.26, 8.2, -9.1, -0.1, 0.0,2020-04-04 07:00:00,14
69.46, None, None, 16.1, 5.733, 1.867, -12.0, -9.8, None, None, 2.0, None, None, 110.0, None, 110.1, None, None, -8.23, None, -7.8, 69.0, None, 30.08, 5.7, -8.2, 0.1, 0.0,2020-04-04 08:00:00,14
65.52, None, None, 9.4, 3.287, 21.54, -12.0, -9.8, None, None, 22.0, None, None, 110.0, None, 109.9, None, None, -6.989, None, -5.9, 66.0, None, 48.56, 3.3, -7.0, -0.1, 0.0,2020-04-04 09:00:00,14
63.85, None, None, 9.5, 4.375, 43.54, -10.0, -9.8, None, None, 44.0, None, None, 110.0, None, 109.8, None, None, -5.71, None, -5.2, 64.0, None, 33.32, 4.4, -5.7, -0.1, 0.0,2020-04-04 10:00:00,14
61.34, None, None, 11.4, 5.381, 162.0, -10.0, -9.8, None, None, 162.0, None, None, 109.0, None, 108.7, None, None, -4.572, None, -3.8, 61.0, None, 45.67, 5.4, -4.6, -0.2, -1.0,2020-04-04 11:00:00,14
62.6, None, None, 12.9, 6.936, 194.2, -10.0, -9.8, None, None, 194.0, None, None, 109.0, None, 108.5, None, None, -4.453, None, -3.4, 63.0, None, 20.45, 6.9, -4.5, -0.1, 0.0,2020-04-04 12:00:00,14
60.35, None, None, None, 5.047, 204.2, None, None, None, None, None, None, None, None, None, 109.1, None, None, -4.535, None, None, None, None, 23.93, None, None, None, None,2020-04-04 13:00:00,14
61.51, None, None, None, 4.604, 75.41, None, None, None, None, None, None, None, None, None, 109.6, None, None, -4.047, None, None, None, None, 33.99, None, None, None, None,2020-04-04 14:00:00,14
61.88, None, None, 11.9, 4.888, 45.3, -9.0, -9.8, None, None, 45.0, None, None, 110.0, None, 110.2, None, None, -3.854, None, -3.3, 62.0, None, 27.55, 4.9, -3.9, 0.0, 1.0,2020-04-04 15:00:00,14
56.59, None, None, 13.3, 3.339, 35.37, -10.0, -9.8, None, None, 35.0, None, None, 110.0, None, 110.0, None, None, -3.184, None, -1.0, 57.0, None, 50.72, 3.3, -3.2, 0.0, 0.0,2020-04-04 16:00:00,14
48.5, None, None, 12.8, 5.489, 74.24, -11.0, -9.8, None, None, 74.0, None, None, 110.0, None, 110.2, None, None, -2.789, None, -1.0, 49.0, None, 48.8, 5.5, -2.8, -0.1, 0.0,2020-04-04 17:00:00,14
48.76, None, None, 15.7, 5.83, 104.6, -11.0, -9.8, None, None, 105.0, None, None, 110.0, None, 110.3, None, None, -3.018, None, -1.0, 49.0, None, 37.58, 5.8, -3.0, -0.1, 0.0,2020-04-04 18:00:00,14
51.77, None, None, 12.5, 3.307, 99.5, -11.0, -3.9, None, None, 100.0, None, None, 111.0, None, 110.6, None, None, -3.509, None, -2.9, 52.0, None, 73.35, 3.3, -3.5, 0.1, 1.0,2020-04-04 19:00:00,14
54.43, None, None, None, 4.811, 8.45, None, None, None, None, None, None, None, None, None, 110.5, None, None, -4.218, None, None, None, None, 46.21, None, None, None, None,2020-04-04 20:00:00,14
56.57, None, None, 16.6, 8.02, 5.944, -11.0, -5.0, None, None, 6.0, None, None, 111.0, None, 110.6, None, None, -4.766, None, -2.9, 57.0, None, 25.57, 8.0, -4.8, 0.1, 0.0,2020-04-04 21:00:00,14
56.75, None, None, 20.1, 9.48, 21.99, -11.0, -5.3, None, None, 22.0, None, None, 111.0, None, 110.7, None, None, -4.935, None, -2.9, 57.0, None, 20.72, 9.5, -4.9, 0.0, 0.0,2020-04-04 22:00:00,14
58.86, None, None, 19.8, 8.74, 9.89, -11.0, -5.3, None, None, 10.0, None, None, 111.0, None, None, None, None, -5.016, None, -2.9, 59.0, None, 24.43, 8.7, -5.0, -0.1, 0.0,2020-04-04 23:00:00,14
62.44, None, None, 21.1, 10.4, 349.0, -10.0, -5.7, None, None, 349.0, None, None, 111.0, None, None, None, None, -5.298, None, -2.9, 62.0, None, 27.86, 10.4, -5.3, 0.0, 0.0,2020-04-05 00:00:00,14
66.17, None, None, 23.6, 15.69, 337.2, -11.0, -6.2, None, None, 337.0, None, None, 110.0, None, 110.2, None, None, -5.919, None, -2.9, 66.0, None, 11.62, 15.7, -5.9, -0.1, -1.0,2020-04-05 01:00:00,14
68.5, None, None, 28.4, 17.48, 338.5, -11.0, -6.9, None, None, 339.0, None, None, 111.0, None, 110.9, None, None, -6.502, None, -2.9, 69.0, None, 9.43, 17.5, -6.5, -0.1, 1.0,2020-04-05 02:00:00,14
72.32, None, None, None, 19.66, 340.5, None, None, None, None, None, None, None, None, None, 111.1, None, None, -7.165, None, None, None, None, 8.98, None, None, None, None,2020-04-05 03:00:00,14
73.6, None, None, None, 18.29, 335.6, None, None, None, None, None, None, None, None, None, 110.3, None, None, -7.41, None, None, None, None, 10.32, None, None, None, None,2020-04-05 04:00:00,14
73.14, None, None, None, 19.22, 334.3, None, None, None, None, None, None, None, None, None, 110.1, None, None, -7.456, None, None, None, None, 9.62, None, None, None, None,2020-04-05 05:00:00,14
71.23, None, None, None, 16.55, 331.1, None, None, None, None, None, None, None, None, None, 110.4, None, None, -7.259, None, None, None, None, 10.68, None, None, None, None,2020-04-05 06:00:00,14
69.1, None, None, None, 13.27, 328.2, None, None, None, None, None, None, None, None, None, 110.4, None, None, -6.915, None, None, None, None, 10.58, None, None, None, None,2020-04-05 07:00:00,14
68.6, None, None, None, 9.42, 315.0, None, None, None, None, None, None, None, None, None, 110.4, None, None, -6.527, None, None, None, None, 17.02, None, None, None, None,2020-04-05 08:00:00,14
65.38, None, None, 8.1, 2.62, 300.5, -10.0, -7.1, None, None, 301.0, None, None, 110.0, None, 110.1, None, None, -5.182, None, -4.2, 65.0, None, 45.87, 2.6, -5.2, 0.0, 0.0,2020-04-05 09:00:00,14
64.15, None, None, 6.9, 1.583, 58.12, -9.0, -7.1, None, None, 58.0, None, None, 110.0, None, 110.1, None, None, -4.22, None, -3.2, 64.0, None, 69.48, 1.6, -4.2, 0.0, 0.0,2020-04-05 10:00:00,14
67.47, None, None, 7.0, 2.417, 187.0, -8.0, -7.1, None, None, 187.0, None, None, 110.0, None, 110.2, None, None, -4.076, None, -3.0, 67.0, None, 41.86, 2.4, -4.1, -0.1, 0.0,2020-04-05 11:00:00,14
67.67, None, None, 7.7, 3.095, 197.4, -8.0, -7.1, None, None, 197.0, None, None, 110.0, None, 110.2, None, None, -3.628, None, -2.5, 68.0, None, 31.41, 3.1, -3.6, -0.1, 0.0,2020-04-05 12:00:00,14
65.72, None, None, 8.3, 4.823, 212.3, -7.0, -7.1, None, None, 212.0, None, None, 110.0, None, 110.1, None, None, -2.573, None, -2.0, 66.0, None, 19.93, 4.8, -2.6, -0.1, 0.0,2020-04-05 13:00:00,14
63.7, None, None, 9.2, 4.853, 213.0, -7.0, -7.1, None, None, 213.0, None, None, 110.0, None, 110.1, None, None, -1.804, None, -1.3, 64.0, None, 20.45, 4.9, -1.8, -0.1, 0.0,2020-04-05 14:00:00,14
64.02, None, None, 12.6, 5.932, 198.7, -6.0, -7.1, None, None, 199.0, None, None, 110.0, None, 110.2, None, None, -1.121, None, -0.6, 64.0, None, 23.77, 5.9, -1.1, -0.1, 0.0,2020-04-05 15:00:00,14
