RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.03, None, None, None, 2.029, 355.2, None, None, -19.0, 945.0, None, None, None, None, None, 97.0, None, None, -15.95, None, None, None, None, 15.82, None, None, None, None, None, None,2020-04-01 00:00:00, None,14
77.67, None, None, None, 2.058, 357.5, None, None, -19.0, 945.0, None, None, None, None, None, 97.0, None, None, -15.96, None, None, None, None, 24.07, None, None, None, None, None, None,2020-04-01 01:00:00, None,14
75.18, None, None, None, 3.445, 3.461, None, None, -18.0, 946.0, None, None, None, None, None, 96.9, None, None, -15.23, None, None, None, None, 19.89, None, None, None, None, None, None,2020-04-01 02:00:00, None,14
66.19, None, None, None, 3.893, 3.702, None, None, -19.0, 946.0, None, None, None, None, None, 96.7, None, None, -15.03, None, None, None, None, 16.78, None, None, None, None, None, None,2020-04-01 03:00:00, None,14
67.07, None, None, None, 4.841, 356.8, None, None, -20.0, 946.0, None, None, None, None, None, 96.9, None, None, -15.29, None, None, None, None, 23.59, None, None, None, None, None, None,2020-04-01 04:00:00, None,14
74.91, None, None, 12.4, 2.949, 7.5, -22.0, -19.2, -22.0, 946.0, 8.0, None, None, 96.0, None, 96.1, None, None, -19.2, None, -8.3, None, None, 26.82, 2.9, -19.2, 1035.5, -0.6, -1.0, 75.0,2020-04-01 05:00:00, 946.0,14
77.35, None, None, 8.5, 2.345, 15.41, -22.0, -19.7, -22.0, 946.0, 15.0, None, None, 96.0, None, 96.0, None, None, -19.66, None, -8.3, None, None, 38.13, 2.3, -19.7, 1035.7, 0.2, 0.0, 77.0,2020-04-01 06:00:00, 946.0,14
77.75, None, None, 7.0, 1.611, 11.23, -23.0, -20.7, -23.0, 946.0, 11.0, None, None, 97.0, None, 96.8, None, None, -20.15, None, -19.5, None, None, 31.18, 1.6, -20.2, 1035.9, 0.1, 1.0, 78.0,2020-04-01 07:00:00, 946.0,14
71.55, None, None, None, 2.535, 15.63, None, None, -20.0, 946.0, None, None, None, None, None, 96.8, None, None, -16.84, None, None, None, None, 26.57, None, None, None, None, None, None,2020-04-01 08:00:00, None,14
53.06, None, None, 16.0, 8.65, 351.7, -19.0, -20.8, -19.0, 947.0, 352.0, None, None, 97.0, None, 96.7, None, None, -12.31, None, -12.3, None, None, 16.6, 8.7, -12.3, None, 0.0, 0.0, 53.0,2020-04-01 09:00:00, 947.0,14
46.47, None, None, 17.2, 8.09, 348.3, -18.0, -20.8, -18.0, 946.0, 348.0, None, None, 97.0, None, 97.1, None, None, -10.03, None, -10.2, None, None, 23.05, 8.1, -10.0, None, -0.5, 1.0, 46.0,2020-04-01 10:00:00, 946.0,14
41.68, None, None, 18.6, 8.93, 336.4, -18.0, -20.8, -18.0, 946.0, 336.0, None, None, 97.0, None, 97.1, None, None, -8.59, None, -8.7, None, None, 30.34, 8.9, -8.6, None, 0.1, 0.0, 42.0,2020-04-01 11:00:00, 946.0,14
41.82, None, None, 23.4, 7.874, 321.2, -17.0, -20.8, -17.0, 946.0, 321.0, None, None, 97.0, None, 97.1, None, None, -7.72, None, -7.2, None, None, 48.75, 7.9, -7.7, None, -0.5, 0.0, 42.0,2020-04-01 12:00:00, 946.0,14
36.99, None, None, 20.0, 7.818, 2.196, -17.0, -20.8, -17.0, 945.0, 2.0, None, None, 97.0, None, 96.8, None, None, -5.694, None, -5.9, None, None, 37.39, 7.8, -5.7, None, 0.3, 0.0, 37.0,2020-04-01 13:00:00, 945.0,14
36.26, None, None, 15.3, 5.967, 359.7, -16.0, -20.8, -16.0, 944.0, 360.0, None, None, 97.0, None, 96.9, None, None, -5.506, None, -4.7, None, None, 38.33, 6.0, -5.5, None, -0.3, 0.0, 36.0,2020-04-01 14:00:00, 944.0,14
33.0, None, None, 18.6, 5.381, 338.5, -17.0, -20.8, -17.0, 944.0, 339.0, None, None, 97.0, None, 96.6, None, None, -4.334, None, -4.3, None, None, 46.09, 5.4, -4.3, None, -0.1, 0.0, 33.0,2020-04-01 15:00:00, 944.0,14
32.18, None, None, 17.4, 5.158, 353.6, -16.0, -20.8, -16.0, 943.0, 354.0, None, None, 96.0, None, 96.4, None, None, -3.638, None, -3.3, None, None, 60.94, 5.2, -3.6, None, -0.1, 0.0, 32.0,2020-04-01 16:00:00, 943.0,14
