RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, 15.2, 4.006, 59.97, 1.0, 3.1, 1.0, 1004.0, 60.0, None, None, 0.0, None, -0.497, None, None, 3.154, None, 7.9, None, None, 36.69, 4.0, 3.2, 1017.5, 0.1, 0.0, 88.0,2020-04-01 00:00:00, 1004.0,14
89.6, None, None, 11.6, 4.519, 64.7, 1.0, 2.7, 1.0, 1004.0, 65.0, None, None, 0.0, None, -0.452, None, None, 2.733, None, 7.9, None, None, 31.11, 4.5, 2.7, 1017.5, -0.1, 0.0, 90.0,2020-04-01 01:00:00, 1004.0,14
90.8, None, None, 13.5, 6.584, 59.35, 1.0, 2.4, 1.0, 1004.0, 59.0, None, None, 0.0, None, -0.411, None, None, 2.612, None, 7.9, None, None, 18.39, 6.6, 2.6, 1017.5, 0.0, 0.0, 91.0,2020-04-01 02:00:00, 1004.0,14
91.6, None, None, 10.9, 4.544, 49.28, 1.0, 2.2, 1.0, 1004.0, 49.0, None, None, 0.0, None, -0.398, None, None, 2.326, None, 7.9, None, None, 26.95, 4.5, 2.3, 1017.5, 0.4, 0.0, 92.0,2020-04-01 03:00:00, 1004.0,14
92.1, None, None, 22.7, 8.06, 79.39, 0.0, 1.3, 0.0, 1004.0, 79.0, None, None, -1.0, None, -0.5, None, None, 1.259, None, 7.9, None, None, 20.67, 8.1, 1.3, 1017.5, 1.0, 0.0, 92.0,2020-04-01 04:00:00, 1004.0,14
92.2, None, None, 20.5, 10.45, 80.5, 0.0, 0.9, 0.0, 1005.0, 81.0, None, None, 0.0, None, -0.383, None, None, 1.41, None, 7.9, None, None, 20.02, 10.5, 1.4, 1018.5, 2.1, 0.0, 92.0,2020-04-01 05:00:00, 1005.0,14
89.7, None, None, 23.5, 11.83, 83.4, 0.0, 0.9, 0.0, 1005.0, 83.0, None, None, 0.0, None, -0.414, None, None, 1.515, None, 7.9, None, None, 19.31, 11.8, 1.5, 1018.5, -0.1, 0.0, 90.0,2020-04-01 06:00:00, 1005.0,14
82.3, None, None, 24.8, 9.88, 90.0, -1.0, 1.5, -1.0, 1005.0, 90.0, None, None, 0.0, None, -0.348, None, None, 2.195, None, 2.1, None, None, 17.91, 9.9, 2.2, 1018.5, 0.2, 0.0, 82.0,2020-04-01 07:00:00, 1005.0,14
70.38, None, None, 18.8, 8.29, 94.3, -2.0, 1.5, -2.0, 1005.0, 94.0, None, None, -1.0, None, -0.544, None, None, 2.851, None, 2.9, None, None, 18.73, 8.3, 2.9, 1018.5, 0.3, 0.0, 70.0,2020-04-01 08:00:00, 1005.0,14
60.18, None, None, 24.7, 12.09, 89.4, -4.0, 1.5, -4.0, 1006.0, 89.0, None, None, -1.0, None, -0.501, None, None, 3.279, None, 3.3, None, None, 18.93, 12.1, 3.3, 1019.5, -0.1, 0.0, 60.0,2020-04-01 09:00:00, 1006.0,14
57.49, None, None, 23.6, 12.6, 85.3, -4.0, 1.5, -4.0, 1006.0, 85.0, None, None, -1.0, None, -0.508, None, None, 4.037, None, 4.0, None, None, 20.97, 12.6, 4.0, 1019.5, 0.0, 0.0, 57.0,2020-04-01 10:00:00, 1006.0,14
51.09, None, None, 36.4, 16.33, 84.5, -4.0, 1.5, -4.0, 1006.0, 85.0, None, None, 0.0, None, -0.38, None, None, 5.136, None, 5.2, None, None, 21.49, 16.3, 5.1, 1019.5, -0.1, 0.0, 51.0,2020-04-01 11:00:00, 1006.0,14
51.8, None, None, 32.5, 17.1, 90.2, -3.0, 1.5, -3.0, 1006.0, 90.0, None, None, 0.0, None, -0.353, None, None, 5.93, None, 6.0, None, None, 21.49, 17.1, 5.9, 1019.5, -0.6, 0.0, 52.0,2020-04-01 12:00:00, 1006.0,14
48.63, None, None, 31.4, 16.3, 87.4, -3.0, 1.5, -3.0, 1006.0, 87.0, None, None, 0.0, None, -0.125, None, None, 6.513, None, 6.8, None, None, 21.6, 16.3, 6.5, 1019.5, -0.2, 0.0, 49.0,2020-04-01 13:00:00, 1006.0,14
48.84, None, None, 29.2, 16.32, 92.1, -3.0, 1.5, -3.0, 1006.0, 92.0, None, None, 0.0, None, -0.217, None, None, 7.135, None, 7.1, None, None, 19.58, 16.3, 7.1, 1019.5, 0.4, 0.0, 49.0,2020-04-01 14:00:00, 1006.0,14
43.85, None, None, 27.2, 13.15, 85.9, -4.0, 1.5, -4.0, 1006.0, 86.0, None, None, -1.0, None, -0.527, None, None, 7.499, None, 7.8, None, None, 29.76, 13.2, 7.5, 1019.5, -0.1, 0.0, 44.0,2020-04-01 15:00:00, 1006.0,14
45.66, None, None, 20.7, 8.61, 68.67, -3.0, 1.5, -3.0, 1006.0, 69.0, None, None, -1.0, None, -0.751, None, None, 8.18, None, 8.4, None, None, 34.78, 8.6, 8.2, 1019.5, -0.3, 0.0, 46.0,2020-04-01 16:00:00, 1006.0,14
47.69, None, None, 20.3, 9.39, 74.88, -4.0, 1.5, -4.0, 1006.0, 75.0, None, None, -1.0, None, -0.58, None, None, 7.06, None, 8.4, None, None, 29.52, 9.4, 7.1, 1019.5, -0.1, 0.0, 48.0,2020-04-01 17:00:00, 1006.0,14
45.13, None, None, 24.5, 11.25, 85.5, -4.0, 1.5, -4.0, 1006.0, 86.0, None, None, -1.0, None, -0.622, None, None, 6.33, None, 8.4, None, None, 23.01, 11.3, 6.3, 1019.6, -0.1, 0.0, 45.0,2020-04-01 18:00:00, 1006.0,14
48.52, None, None, 21.7, 10.39, 94.0, -5.0, 5.2, -5.0, 1006.0, 94.0, None, None, -1.0, None, -0.717, None, None, 5.232, None, 6.4, None, None, 15.42, 10.4, 5.2, 1019.6, -0.1, 0.0, 49.0,2020-04-01 19:00:00, 1006.0,14
52.67, None, None, 17.4, 9.29, 97.5, -5.0, 4.1, -5.0, 1007.0, 98.0, None, None, -1.0, None, -0.832, None, None, 4.104, None, 6.4, None, None, 13.6, 9.3, 4.1, 1020.6, 0.0, 0.0, 53.0,2020-04-01 20:00:00, 1007.0,14
57.3, None, None, 13.1, 7.11, 92.8, -4.0, 2.9, -4.0, 1007.0, 93.0, None, None, -1.0, None, -0.787, None, None, 2.985, None, 6.4, None, None, 14.85, 7.1, 3.0, 1020.6, -0.1, 0.0, 57.0,2020-04-01 21:00:00, 1007.0,14
60.99, None, None, 13.3, 6.383, 89.8, -4.0, 2.2, -4.0, 1007.0, 90.0, None, None, -1.0, None, -0.741, None, None, 2.238, None, 6.4, None, None, 12.53, 6.4, 2.2, 1020.6, -0.1, 0.0, 61.0,2020-04-01 22:00:00, 1007.0,14
67.11, None, None, 7.3, 3.876, 99.6, -4.0, 1.2, -4.0, 1007.0, 100.0, None, None, -1.0, None, -1.237, None, None, 1.386, None, 6.4, None, None, 17.83, 3.9, 1.4, 1020.6, -0.2, -1.0, 67.0,2020-04-01 23:00:00, 1007.0,14
69.55, None, None, 6.5, 3.054, 93.6, -4.0, 0.3, -4.0, 1007.0, 94.0, None, None, -1.0, None, -1.028, None, None, 0.867, None, 6.4, None, None, 21.64, 3.1, 0.9, 1020.6, -0.2, 0.0, 70.0,2020-04-02 00:00:00, 1007.0,14
71.57, None, None, 8.6, 1.791, 72.17, -4.0, -0.3, -4.0, 1008.0, 72.0, None, None, -1.0, None, -0.589, None, None, 0.363, None, 6.4, None, None, 43.03, 1.8, 0.4, 1021.6, -0.1, 1.0, 72.0,2020-04-02 01:00:00, 1008.0,14
63.15, None, None, 16.9, 7.007, 78.57, -4.0, -0.3, -4.0, 1008.0, 79.0, None, None, -1.0, None, -0.605, None, None, 1.759, None, 6.4, None, None, 17.05, 7.0, 1.8, 1021.6, 0.0, 0.0, 63.0,2020-04-02 02:00:00, 1008.0,14
66.5, None, None, 20.7, 10.46, 86.0, -4.0, -0.3, -4.0, 1008.0, 86.0, None, None, -1.0, None, -0.626, None, None, 1.388, None, 6.4, None, None, 16.1, 10.5, 1.4, 1021.6, 0.0, 0.0, 67.0,2020-04-02 03:00:00, 1008.0,14
63.55, None, None, 24.3, 10.83, 84.0, -5.0, -0.3, -5.0, 1008.0, 84.0, None, None, -1.0, None, -0.657, None, None, 1.564, None, 6.4, None, None, 17.68, 10.8, 1.6, 1021.5, -0.2, 0.0, 64.0,2020-04-02 04:00:00, 1008.0,14
63.79, None, None, 29.9, 13.98, 97.4, -5.0, -0.3, -5.0, 1008.0, 97.0, None, None, -1.0, None, -0.658, None, None, 1.466, None, 6.4, None, None, 13.06, 14.0, 1.5, 1021.6, -0.2, 0.0, 64.0,2020-04-02 05:00:00, 1008.0,14
57.15, None, None, 29.9, 13.16, 94.0, -6.0, -0.3, -6.0, 1008.0, 94.0, None, None, -1.0, None, -0.592, None, None, 1.63, None, 6.4, None, None, 16.01, 13.2, 1.6, 1021.6, 0.0, 0.0, 57.0,2020-04-02 06:00:00, 1008.0,14
59.68, None, None, 23.6, 12.82, 90.1, -6.0, 1.4, -6.0, 1008.0, 90.0, None, None, -1.0, None, -0.621, None, None, 1.417, None, 1.7, None, None, 15.24, 12.8, 1.4, 1021.6, 0.1, 0.0, 60.0,2020-04-02 07:00:00, 1008.0,14
58.89, None, None, 26.4, 12.03, 86.5, -6.0, 1.4, -6.0, 1009.0, 87.0, None, None, -1.0, None, -0.631, None, None, 1.425, None, 1.7, None, None, 16.7, 12.0, 1.4, 1022.6, 0.0, 0.0, 59.0,2020-04-02 08:00:00, 1009.0,14
61.25, None, None, 23.7, 12.51, 87.1, -5.0, 1.4, -5.0, 1009.0, 87.0, None, None, -1.0, None, -0.576, None, None, 1.669, None, 1.7, None, None, 16.06, 12.5, 1.7, 1022.6, 0.2, 0.0, 61.0,2020-04-02 09:00:00, 1009.0,14
58.23, None, None, 22.9, 12.97, 91.5, -5.0, 1.4, -5.0, 1009.0, 92.0, None, None, -1.0, None, -0.602, None, None, 2.198, None, 2.2, None, None, 15.82, 13.0, 2.2, 1022.6, -0.1, 0.0, 58.0,2020-04-02 10:00:00, 1009.0,14
59.83, None, None, 22.7, 10.74, 84.4, -4.0, 1.4, -4.0, 1009.0, 84.0, None, None, -1.0, None, -0.513, None, None, 2.602, None, 2.7, None, None, 18.39, 10.7, 2.6, 1022.6, 0.3, 0.0, 60.0,2020-04-02 11:00:00, 1009.0,14
59.07, None, None, 19.1, 9.09, 87.4, -4.0, 1.4, -4.0, 1009.0, 87.0, None, None, -1.0, None, -0.565, None, None, 3.303, None, 3.4, None, None, 20.83, 9.1, 3.3, 1022.6, 0.2, 0.0, 59.0,2020-04-02 12:00:00, 1009.0,14
61.63, None, None, 14.9, 7.806, 99.8, -3.0, 1.4, -3.0, 1009.0, 100.0, None, None, -1.0, None, -0.502, None, None, 4.144, None, 4.1, None, None, 23.25, 7.8, 4.1, 1022.6, 0.0, 0.0, 62.0,2020-04-02 13:00:00, 1009.0,14
57.15, None, None, 15.9, 7.711, 69.9, -3.0, 1.4, -3.0, 1009.0, 70.0, None, None, 0.0, None, -0.482, None, None, 4.629, None, 4.8, None, None, 29.39, 7.7, 4.6, 1022.6, -0.2, 0.0, 57.0,2020-04-02 14:00:00, 1009.0,14
61.01, None, None, 17.4, 8.1, 96.2, -1.0, 1.4, -1.0, 1008.0, 96.0, None, None, 0.0, None, -0.204, None, None, 5.405, None, 5.9, None, None, 25.96, 8.1, 5.4, 1021.6, -0.1, 1.0, 61.0,2020-04-02 15:00:00, 1008.0,14
