CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.213, None, None, None, None, 10.0, 57.37, 0.0, 1.641, 284.2, -6999.0, 1.6, -4.2, -12.3, 0.0, None, None, 284.0, -2.1, None, None, -6999.0, None,2020-04-05 18:00:00, 207.0, None, 207.2,14
None, -6.581, None, None, None, None, 9.6, 53.72, 0.0, 1.412, 262.4, -6999.0, 1.4, -6.6, -6.6, 0.0, None, None, 262.0, -4.1, None, None, -6999.0, None,2020-04-05 19:00:00, 207.0, None, 207.1,14
None, -8.85, None, None, None, None, 12.7, 60.6, 0.0, 1.289, 251.3, -6999.0, 1.3, -8.9, -8.9, 0.0, None, None, 251.0, -4.1, None, None, -6999.0, None,2020-04-05 20:00:00, 207.0, None, 207.0,14
None, -10.34, None, None, None, None, 7.6, 44.91, 0.0, 1.236, 200.6, -6999.0, 1.2, -10.3, -10.4, 0.0, None, None, 201.0, -4.1, None, None, -6999.0, None,2020-04-05 21:00:00, 207.0, None, 206.8,14
None, -11.53, None, None, None, None, 6.1, 49.72, 0.0, 1.668, 157.9, -6999.0, 1.7, -11.5, -11.5, 0.0, None, None, 158.0, -4.1, None, None, -6999.0, None,2020-04-05 22:00:00, 207.0, None, 206.8,14
None, -12.5, None, None, None, None, 8.8, 12.97, 0.0, 4.227, 65.14, -6999.0, 4.2, -12.5, -12.5, 0.0, None, None, 65.0, -4.1, None, None, -6999.0, None,2020-04-05 23:00:00, 207.0, None, 206.7,14
None, -12.19, None, None, None, None, 11.2, 26.42, 0.0, 3.941, 82.7, -6999.0, 3.9, -12.2, -12.5, 0.0, None, None, 83.0, -4.1, None, None, -6999.0, None,2020-04-06 00:00:00, 207.0, None, 206.7,14
None, -11.07, None, None, None, None, 5.4, 33.25, 0.0, 1.97, 176.9, -6999.0, 2.0, -11.1, -12.5, 0.0, None, None, 177.0, -4.1, None, None, -6999.0, None,2020-04-06 01:00:00, 207.0, None, 206.7,14
None, -11.8, None, None, None, None, 5.4, 18.3, 0.0, 2.666, 181.5, -6999.0, 2.7, -11.8, -12.5, 0.0, None, None, 182.0, -4.1, None, None, -6999.0, None,2020-04-06 02:00:00, 206.0, None, 206.4,14
None, -11.84, None, None, None, None, None, 16.84, 0.0, 3.499, 163.9, -6999.0, None, -11.8, -12.5, 0.0, None, None, None, -4.1, None, None, -6999.0, None,2020-04-06 03:00:00, 206.0, None, 206.3,14
None, -11.68, None, None, None, None, 7.3, 22.09, 0.0, 3.147, 153.1, -6999.0, 3.1, -11.7, -12.5, 0.0, None, None, 153.0, -4.1, None, None, -6999.0, None,2020-04-06 04:00:00, 206.0, None, 206.3,14
None, -11.76, None, None, None, None, 9.4, 29.48, 0.0, 3.485, 164.6, -6999.0, 3.5, -11.8, -12.6, 0.0, None, None, 165.0, -4.1, None, None, -6999.0, None,2020-04-06 05:00:00, 206.0, None, 206.2,14
None, -11.15, None, None, None, None, 13.4, 26.49, 0.0, 5.633, 187.6, -6999.0, 5.6, -11.2, -12.6, 0.0, None, None, 188.0, -4.1, None, None, -6999.0, None,2020-04-06 06:00:00, 206.0, None, 206.3,14
None, -9.66, None, None, None, None, 22.1, 22.46, 0.0, 8.69, 208.7, -6999.0, 8.7, -9.7, -11.2, 0.0, None, None, 209.0, -9.7, None, None, -6999.0, None,2020-04-06 07:00:00, 206.0, None, 206.1,14
None, -9.28, None, None, None, None, 28.4, 24.6, 0.0, 10.61, 208.5, -6999.0, 10.6, -9.3, -11.2, 0.0, None, None, 209.0, -9.2, None, None, -6999.0, None,2020-04-06 08:00:00, 206.0, None, 206.1,14
None, -7.508, None, None, None, None, 24.5, 25.38, 0.0, 10.92, 212.5, -6999.0, 10.9, -7.5, -11.2, 0.0, None, None, 213.0, -7.5, None, None, -6999.0, None,2020-04-06 09:00:00, 206.0, None, 206.2,14
None, -6.758, None, None, None, None, 30.2, 27.72, 0.0, 13.25, 211.9, -6999.0, 13.3, -6.8, -11.2, 0.0, None, None, 212.0, -6.8, None, None, -6999.0, None,2020-04-06 10:00:00, 206.0, None, 206.1,14
None, -4.803, None, None, None, None, 21.2, 41.06, 0.0, 6.795, 217.6, -6999.0, 6.8, -4.8, -11.2, 0.0, None, None, 218.0, -4.9, None, None, -6999.0, None,2020-04-06 11:00:00, 206.0, None, 206.1,14
None, -4.514, None, None, None, None, 25.6, 30.5, 0.0, 9.46, 215.3, -6999.0, 9.5, -4.5, -11.2, 0.0, None, None, 215.0, -4.4, None, None, -6999.0, None,2020-04-06 12:00:00, 206.0, None, 205.7,14
None, -3.529, None, None, None, None, 25.8, 39.61, 0.0, 6.957, 214.7, -6999.0, 7.0, -3.5, -11.2, 0.0, None, None, 215.0, -3.4, None, None, -6999.0, None,2020-04-06 13:00:00, 206.0, None, 205.9,14
None, -3.289, None, None, None, None, 19.0, 37.17, 0.0, 6.96, 216.3, -6999.0, 7.0, -3.3, -11.2, 0.0, None, None, 216.0, -2.9, None, None, -6999.0, None,2020-04-06 14:00:00, 206.0, None, 205.9,14
None, -1.967, None, None, None, None, 26.4, 30.56, 0.0, 8.93, 215.5, -6999.0, 8.9, -2.0, -11.2, 0.0, None, None, 216.0, -2.0, None, None, -6999.0, None,2020-04-06 15:00:00, 206.0, None, 205.8,14
None, -1.98, None, None, None, None, 21.2, 42.13, 0.0, 5.979, 219.7, -6999.0, 6.0, -2.0, -11.2, 0.0, None, None, 220.0, -1.3, None, None, -6999.0, None,2020-04-06 16:00:00, 206.0, None, 205.7,14
None, 1.153, None, None, None, None, 25.9, 54.46, 0.0, 5.553, 228.9, -6999.0, 5.6, 1.2, -11.2, 0.0, None, None, 229.0, 1.7, None, None, -6999.0, None,2020-04-06 17:00:00, 205.0, None, 205.3,14
None, 0.003, None, None, None, None, 29.3, 42.81, 0.0, 7.632, 226.2, -6999.0, 7.6, 0.0, -11.2, 0.0, None, None, 226.0, 1.7, None, None, -6999.0, None,2020-04-06 18:00:00, 205.0, None, 205.1,14
None, -1.523, None, None, None, None, 29.3, 24.76, 0.0, 11.62, 219.4, -6999.0, 11.6, -1.5, -1.5, 0.0, None, None, 219.0, 0.1, None, None, -6999.0, None,2020-04-06 19:00:00, 205.0, None, 205.0,14
None, -3.205, None, None, None, None, 30.6, 30.42, 0.0, 11.0, 218.3, -6999.0, 11.0, -3.2, -3.3, 0.0, None, None, 218.0, 0.1, None, None, -6999.0, None,2020-04-06 20:00:00, 205.0, None, 204.9,14
None, -4.739, None, None, None, None, 26.7, 55.51, 0.0, 6.015, 228.9, -6999.0, 6.0, -4.7, -4.8, 0.0, None, None, 229.0, 0.1, None, None, -6999.0, None,2020-04-06 21:00:00, 205.0, None, 204.5,14
None, -5.824, None, None, None, None, 28.1, 55.89, 0.0, 5.469, 227.9, -6999.0, 5.5, -5.8, -5.7, 0.0, None, None, 228.0, 0.1, None, None, -6999.0, None,2020-04-06 22:00:00, 205.0, None, 204.5,14
None, -6.132, None, None, None, None, 34.7, 51.29, 0.0, 6.549, 226.7, -6999.0, 6.5, -6.1, -6.3, 0.0, None, None, 227.0, 0.1, None, None, -6999.0, None,2020-04-06 23:00:00, 205.0, None, 204.6,14
None, -6.407, None, None, None, None, 28.4, 51.01, 1.0, 7.777, 223.4, -6999.0, 7.8, -6.4, -6.5, 0.0, None, None, 223.0, 0.1, None, None, -6999.0, None,2020-04-07 00:00:00, 205.0, None, 205.3,14
None, -6.958, None, None, None, None, 29.9, 45.2, 1.0, 8.1, 220.7, -6999.0, 8.1, -7.0, -7.1, 0.0, None, None, 221.0, 0.1, None, None, -6999.0, None,2020-04-07 01:00:00, 206.0, None, 205.6,14
None, -7.069, None, None, None, None, 27.3, 45.23, 0.0, 7.985, 222.3, -6999.0, 8.0, -7.1, -7.3, 0.0, None, None, 222.0, 0.1, None, None, -6999.0, None,2020-04-07 02:00:00, 205.0, None, 205.2,14
None, -7.16, None, None, None, None, 26.9, 48.88, 0.0, 7.14, 225.1, -6999.0, 7.1, -7.2, -7.3, 0.0, None, None, 225.0, 0.1, None, None, -6999.0, None,2020-04-07 03:00:00, 205.0, None, 205.0,14
None, -7.738, None, None, None, None, 25.5, 54.03, 0.0, 5.541, 229.0, -6999.0, 5.5, -7.7, -7.9, 0.0, None, None, 229.0, 0.1, None, None, -6999.0, None,2020-04-07 04:00:00, 205.0, None, 204.8,14
None, -8.2, None, None, None, None, 26.4, 56.08, 0.0, 5.3, 234.0, -6999.0, 5.3, -8.2, -8.2, 0.0, None, None, 234.0, 0.1, None, None, -6999.0, None,2020-04-07 05:00:00, 205.0, None, 204.7,14
None, -9.25, None, None, None, None, 19.9, 57.3, -1.0, 4.057, 228.5, -6999.0, 4.1, -9.3, -9.2, 0.0, None, None, 229.0, 0.1, None, None, -6999.0, None,2020-04-07 06:00:00, 204.0, None, 203.5,14
None, -9.88, None, None, None, None, 20.7, 57.06, 0.0, 4.584, 238.0, -6999.0, 4.6, -9.9, -9.9, 0.0, None, None, 238.0, -9.2, None, None, -6999.0, None,2020-04-07 07:00:00, 203.0, None, 203.2,14
None, -9.26, None, None, None, None, 18.1, 52.36, 0.0, 4.544, 235.0, -6999.0, 4.5, -9.3, -9.9, 0.0, None, None, 235.0, -9.2, None, None, -6999.0, None,2020-04-07 08:00:00, 203.0, None, 203.3,14
None, -8.5, None, None, None, None, 18.1, 56.87, 0.0, 3.775, 234.6, -6999.0, 3.8, -8.5, -9.9, 0.0, None, None, 235.0, -8.5, None, None, -6999.0, None,2020-04-07 09:00:00, 203.0, None, 203.2,14
None, -7.65, None, None, None, None, 18.8, 55.44, 0.0, 3.347, 221.8, -6999.0, 3.3, -7.7, -9.9, 0.0, None, None, 222.0, -7.7, None, None, -6999.0, None,2020-04-07 10:00:00, 203.0, None, 202.9,14
None, -6.132, None, None, None, None, 18.8, 59.69, 0.0, 2.968, 249.7, -6999.0, 3.0, -6.1, -9.9, 0.0, None, None, 250.0, -6.1, None, None, -6999.0, None,2020-04-07 11:00:00, 203.0, None, 202.7,14
None, -4.359, None, None, None, None, 18.6, 54.82, -1.0, 2.937, 244.8, -6999.0, 2.9, -4.4, -9.9, 0.0, None, None, 245.0, -4.4, None, None, -6999.0, None,2020-04-07 12:00:00, 202.0, None, 202.1,14
None, -3.859, None, None, None, None, 11.7, 53.68, 0.0, 2.404, 251.0, -6999.0, 2.4, -3.9, -9.9, 0.0, None, None, 251.0, -3.9, None, None, -6999.0, None,2020-04-07 13:00:00, 202.0, None, 201.9,14
None, -1.169, None, None, None, None, 15.9, 56.52, 2.0, 3.257, 243.4, -6999.0, 3.3, -1.2, -9.9, 0.0, None, None, 243.0, -1.1, None, None, -6999.0, None,2020-04-07 14:00:00, 204.0, None, 203.8,14
None, -0.575, None, None, None, None, 16.9, 55.82, 2.0, 3.317, 249.8, -6999.0, 3.3, -0.6, -9.9, 0.0, None, None, 250.0, -0.8, None, None, -6416.0, None,2020-04-07 15:00:00, 205.0, None, 204.8,14
None, -0.797, None, None, None, None, 19.4, 53.57, -1.0, 3.27, 254.3, -6999.0, 3.3, -0.8, -9.9, 0.0, None, None, 254.0, 0.2, None, None, -6999.0, None,2020-04-07 16:00:00, 204.0, None, 204.3,14
None, 0.234, None, None, None, None, 17.0, 56.04, -1.0, 3.389, 252.2, -6999.0, 3.4, 0.2, -9.9, 0.0, None, None, 252.0, 1.1, None, None, -6999.0, None,2020-04-07 17:00:00, 203.0, None, 203.3,14
None, -1.239, None, None, None, None, 15.0, 57.16, 0.0, 2.955, 265.2, -6999.0, 3.0, -1.2, -9.9, 0.0, None, None, 265.0, 1.1, None, None, -6999.0, None,2020-04-07 18:00:00, 203.0, None, 203.2,14
None, -3.653, None, None, None, None, 15.7, 47.83, 0.0, 2.832, 252.9, -6999.0, 2.8, -3.7, -3.7, 0.0, None, None, 253.0, -1.2, None, None, -6999.0, None,2020-04-07 19:00:00, 203.0, None, 202.9,14
None, -5.443, None, None, None, None, 12.1, 46.33, 0.0, 2.292, 245.1, -6999.0, 2.3, -5.4, -5.5, 0.0, None, None, 245.0, -1.2, None, None, -6999.0, None,2020-04-07 20:00:00, 203.0, None, 202.9,14
None, -5.934, None, None, None, None, 10.8, 62.89, 0.0, 1.529, 278.5, -6999.0, 1.5, -5.9, -5.9, 0.0, None, None, 279.0, -1.2, None, None, -6999.0, None,2020-04-07 21:00:00, 203.0, None, 202.7,14
None, -6.91, None, None, None, None, 7.6, 73.56, 0.0, 1.549, 174.7, -6999.0, 1.5, -6.9, -7.0, 0.0, None, None, 175.0, -1.2, None, None, -6999.0, None,2020-04-07 22:00:00, 203.0, None, 202.9,14
None, -6.442, None, None, None, None, 8.0, 62.14, 0.0, 1.791, 241.5, -6999.0, 1.8, -6.4, -7.0, 0.0, None, None, 242.0, -1.2, None, None, -6999.0, None,2020-04-07 23:00:00, 203.0, None, 202.7,14
