pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.45, 56.32, None, None, 18.27, 8.28, 338.3, None, None, None, None, None, None, -21.0, 939.0, None, None, None,2020-04-02 11:00:00, None, None,14
None, -13.61, 41.28, None, None, 18.0, 11.23, 336.4, None, None, None, None, None, None, -23.0, 939.0, None, None, None,2020-04-02 12:00:00, None, None,14
None, -12.85, 40.66, None, None, 20.61, 10.04, 343.4, None, None, None, None, None, None, -23.0, 938.0, None, None, None,2020-04-02 13:00:00, None, None,14
None, -11.57, 39.11, None, None, 26.94, 8.4, 355.3, None, None, None, None, None, None, -21.0, 938.0, None, None, None,2020-04-02 14:00:00, None, None,14
None, -11.19, 33.5, None, None, 27.06, 9.15, 356.7, None, None, None, None, None, None, -23.0, 937.0, None, None, None,2020-04-02 15:00:00, None, None,14
None, -10.67, 34.73, None, None, 34.25, 7.375, 343.3, None, None, None, None, None, None, -22.0, 937.0, None, None, None,2020-04-02 16:00:00, None, None,14
None, -10.43, 35.12, None, None, 24.86, 7.926, 339.7, None, None, None, None, None, None, -22.0, 936.0, None, None, None,2020-04-02 17:00:00, None, None,14
None, -10.37, 34.42, None, None, 21.76, 7.736, 332.0, None, None, None, None, None, None, -22.0, 936.0, None, None, None,2020-04-02 18:00:00, None, None,14
None, -10.79, 34.03, None, None, 14.94, 8.12, 337.2, None, None, None, None, None, None, -22.0, 936.0, None, None, None,2020-04-02 19:00:00, None, None,14
None, -12.51, 38.53, None, None, 12.55, 5.037, 341.3, None, None, None, None, None, None, -23.0, 935.0, None, None, None,2020-04-02 20:00:00, None, None,14
None, -13.84, 43.12, None, None, 73.72, 0.238, 157.0, None, None, None, None, None, None, -23.0, 936.0, None, None, None,2020-04-02 21:00:00, None, None,14
None, -13.73, 43.03, None, None, 23.61, 1.33, 11.74, None, None, None, None, None, None, -23.0, 935.0, None, None, None,2020-04-02 22:00:00, None, None,14
None, -13.92, 44.65, None, None, 19.05, 1.866, 25.07, None, None, None, None, None, None, -22.0, 935.0, None, None, None,2020-04-02 23:00:00, None, None,14
None, -16.05, 51.65, None, None, 48.26, 1.296, 178.4, None, None, None, None, None, None, -23.0, 935.0, None, None, None,2020-04-03 00:00:00, None, None,14
None, -16.51, 54.77, None, None, 17.43, 2.095, 192.6, None, None, None, None, None, None, -23.0, 934.0, None, None, None,2020-04-03 01:00:00, None, None,14
None, -17.03, 55.95, None, None, 20.62, 1.644, 172.2, None, None, None, None, None, None, -23.0, 934.0, None, None, None,2020-04-03 02:00:00, None, None,14
None, -17.22, 58.66, None, None, 45.73, 0.286, 151.3, None, None, None, None, None, None, -23.0, 934.0, None, None, None,2020-04-03 03:00:00, None, None,14
None, -17.16, 59.3, None, None, 15.25, 0.777, 124.1, None, None, None, None, None, None, -23.0, 933.0, None, None, None,2020-04-03 04:00:00, None, None,14
None, -18.76, 67.77, None, None, 16.96, 3.654, 173.0, None, None, None, None, None, None, -23.0, 933.0, None, None, None,2020-04-03 05:00:00, None, None,14
None, -18.94, 63.8, None, None, 27.2, 2.033, 150.9, None, None, None, None, None, None, -23.0, 933.0, None, None, None,2020-04-03 06:00:00, None, None,14
None, -18.69, 64.92, None, None, 9.85, 4.238, 181.0, None, None, None, None, None, None, -23.0, 933.0, None, None, None,2020-04-03 07:00:00, None, None,14
None, -15.39, 52.46, None, None, 68.13, 1.583, 234.9, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-04-03 08:00:00, None, None,14
None, -14.09, 45.48, None, None, 44.27, 2.453, 172.3, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-04-03 09:00:00, None, None,14
None, -13.19, 44.81, None, None, 36.12, 3.219, 174.1, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-04-03 10:00:00, None, None,14
None, -11.68, 40.69, None, None, 24.97, 9.27, 177.7, None, None, None, None, None, None, -21.0, 931.0, None, None, None,2020-04-03 11:00:00, None, None,14
None, -10.78, 40.42, None, None, 18.44, 10.63, 180.9, None, None, None, None, None, None, -20.0, 931.0, None, None, None,2020-04-03 12:00:00, None, None,14
None, -9.85, 39.31, None, None, 13.09, 12.02, 165.7, None, None, None, None, None, None, -20.0, 930.0, None, None, None,2020-04-03 13:00:00, None, None,14
None, -9.2, 36.04, None, None, 15.16, 14.26, 173.3, None, None, None, None, None, None, -20.0, 929.0, None, None, None,2020-04-03 14:00:00, None, None,14
None, -8.41, 36.91, None, None, 16.56, 15.64, 177.4, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2020-04-03 15:00:00, None, None,14
None, -7.687, 38.07, None, None, 12.67, 16.75, 170.2, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2020-04-03 16:00:00, None, None,14
None, -7.309, 36.52, None, None, 16.51, 15.06, 179.0, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2020-04-03 17:00:00, None, None,14
None, -7.257, 37.61, None, None, 10.94, 16.11, 166.1, None, None, None, None, None, None, -18.0, 927.0, None, None, None,2020-04-03 18:00:00, None, None,14
None, -7.993, 38.48, None, None, 10.72, 13.92, 154.6, None, None, None, None, None, None, -18.0, 926.0, None, None, None,2020-04-03 19:00:00, None, None,14
None, -10.02, 44.69, None, None, 10.28, 11.79, 151.7, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-04-03 20:00:00, None, None,14
None, -10.91, 48.54, None, None, 8.91, 11.75, 167.5, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-04-03 21:00:00, None, None,14
None, -11.39, 53.01, None, None, 8.27, 13.45, 162.8, None, None, None, None, None, None, -18.0, 926.0, None, None, None,2020-04-03 22:00:00, None, None,14
None, -11.49, 57.55, None, None, 5.154, 12.11, 168.8, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-04-03 23:00:00, None, None,14
None, -11.92, 62.59, None, None, 5.037, 14.33, 172.2, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-04-04 00:00:00, None, None,14
None, -12.74, 67.46, None, None, 3.925, 13.4, 174.7, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-04-04 01:00:00, None, None,14
None, -13.17, 69.29, None, None, 4.431, 12.62, 175.3, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-04-04 02:00:00, None, None,14
None, -13.51, 70.92, None, None, 5.06, 10.08, 173.0, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-04-04 03:00:00, None, None,14
None, -14.04, 72.89, None, None, 3.988, 11.37, 175.2, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-04-04 04:00:00, None, None,14
None, -14.83, 74.84, None, None, 3.785, 11.1, 179.1, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-04-04 05:00:00, None, None,14
None, -16.27, 79.28, None, None, 3.469, 11.61, 178.7, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-04-04 06:00:00, None, None,14
None, -16.6, 78.8, None, None, 7.752, 6.273, 169.3, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-04-04 07:00:00, None, None,14
None, -15.09, 72.78, None, None, 7.525, 5.93, 172.3, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-04-04 08:00:00, None, None,14
None, -9.84, 52.66, None, None, 24.55, 3.017, 160.8, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-04-04 09:00:00, None, None,14
None, -11.17, 56.99, None, None, 30.85, 4.244, 338.2, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-04-04 10:00:00, None, None,14
None, -10.49, 56.16, None, None, 21.85, 5.219, 10.45, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-04-04 11:00:00, None, None,14
None, -8.29, 50.75, None, None, 43.24, 4.979, 30.06, None, None, None, None, None, None, -16.0, 925.0, None, None, None,2020-04-04 12:00:00, None, None,14
None, -7.209, 48.31, None, None, 29.23, 5.772, 73.85, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-04 13:00:00, None, None,14
None, -5.971, 46.61, None, None, 47.53, 4.408, 85.6, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-04 14:00:00, None, None,14
None, -4.945, 45.49, None, None, 50.6, 4.789, 48.82, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-04-04 15:00:00, None, None,14
None, -4.447, 41.16, None, None, 34.32, 5.413, 88.2, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 16:00:00, None, None,14
None, -3.873, 39.1, None, None, 37.4, 4.114, 78.06, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 17:00:00, None, None,14
None, -4.194, 39.73, None, None, 47.39, 3.11, 54.47, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 18:00:00, None, None,14
None, -4.74, 41.37, None, None, 41.21, 3.046, 76.71, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 19:00:00, None, None,14
None, -5.584, 46.76, None, None, 21.61, 2.293, 123.7, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-04 20:00:00, None, None,14
None, -7.554, 51.83, None, None, 11.52, 5.425, 158.1, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 21:00:00, None, None,14
None, -7.249, 50.76, None, None, 10.08, 4.152, 162.9, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 22:00:00, None, None,14
None, -8.91, 57.05, None, None, 10.82, 4.74, 169.4, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 23:00:00, None, None,14
None, -9.67, 60.37, None, None, 54.74, 1.395, 68.85, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-05 00:00:00, None, None,14
None, -12.21, 67.42, None, None, 21.74, 2.899, 192.5, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2020-04-05 01:00:00, None, None,14
None, -10.25, 61.98, None, None, 18.3, 3.625, 191.1, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-05 02:00:00, None, None,14
None, -11.54, 64.66, None, None, 21.32, 4.159, 207.9, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-05 03:00:00, None, None,14
None, -13.04, 72.17, None, None, 13.08, 6.497, 180.4, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-05 04:00:00, None, None,14
None, -12.84, 75.96, None, None, 38.06, 2.622, 13.28, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-05 05:00:00, None, None,14
None, -13.23, 77.52, None, None, 57.39, 2.005, 175.7, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-05 06:00:00, None, None,14
None, -13.79, 77.86, None, None, 22.16, 3.077, 175.4, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2020-04-05 07:00:00, None, None,14
None, -11.25, 70.49, None, None, 32.79, 2.445, 188.0, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-05 08:00:00, None, None,14
None, -9.59, 61.03, None, None, 44.14, 1.85, 339.8, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-05 09:00:00, None, None,14
None, -8.95, 60.95, None, None, 28.04, 4.174, 350.4, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-05 10:00:00, None, None,14
None, -6.207, 48.78, None, None, 31.7, 3.609, 2.279, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-05 11:00:00, None, None,14
None, -5.384, 45.08, None, None, 37.14, 5.085, 26.03, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2020-04-05 12:00:00, None, None,14
None, -4.3, 39.39, None, None, 34.56, 5.591, 61.2, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-05 13:00:00, None, None,14
None, -3.819, 37.92, None, None, 40.06, 5.334, 76.64, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2020-04-05 14:00:00, None, None,14
None, -2.893, 35.28, None, None, 51.6, 5.152, 91.1, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-04-05 15:00:00, None, None,14
None, -3.13, 34.17, None, None, 43.39, 5.043, 160.1, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-04-05 16:00:00, None, None,14
None, -2.604, 33.92, None, None, 46.71, 5.086, 192.4, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-04-05 17:00:00, None, None,14
None, -2.685, 32.86, None, None, 51.83, 5.657, 157.6, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-04-05 18:00:00, None, None,14
None, -3.181, 34.6, None, None, 32.25, 3.031, 164.6, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-04-05 19:00:00, None, None,14
None, -4.366, 37.91, None, None, 20.36, 3.752, 147.6, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2020-04-05 20:00:00, None, None,14
None, -5.995, 41.87, None, None, 8.86, 5.567, 166.9, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2020-04-05 21:00:00, None, None,14
None, -7.042, 44.3, None, None, 4.866, 8.05, 174.6, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2020-04-05 22:00:00, None, None,14
None, -7.592, 45.14, None, None, 5.311, 8.53, 176.0, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2020-04-05 23:00:00, None, None,14
None, -8.49, 47.92, None, None, 8.4, 9.63, 169.0, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2020-04-06 00:00:00, None, None,14
None, -8.62, 49.07, None, None, 7.873, 9.51, 177.1, None, None, None, None, None, None, -17.0, 919.0, None, None, None,2020-04-06 01:00:00, None, None,14
None, -9.26, 50.6, None, None, 4.902, 10.56, 168.7, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2020-04-06 02:00:00, None, None,14
None, -9.81, 52.97, None, None, 5.88, 11.43, 172.5, None, None, None, None, None, None, -17.0, 917.0, None, None, None,2020-04-06 03:00:00, None, None,14
None, -10.65, 60.75, None, None, 4.345, 12.97, 174.1, None, None, None, None, None, None, -16.0, 917.0, None, None, None,2020-04-06 04:00:00, None, None,14
None, -10.42, 66.9, None, None, 5.811, 15.35, 173.5, None, None, None, None, None, None, -15.0, 916.0, None, None, None,2020-04-06 05:00:00, None, None,14
None, -11.02, 72.06, None, None, 6.524, 15.42, 174.5, None, None, None, None, None, None, -14.0, 915.0, None, None, None,2020-04-06 06:00:00, None, None,14
None, -11.02, 75.26, None, None, 6.18, 14.31, 177.9, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2020-04-06 07:00:00, None, None,14
None, -9.37, 67.98, None, None, 7.036, 14.96, 181.6, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2020-04-06 08:00:00, None, None,14
None, -6.556, 55.31, None, None, 9.67, 13.42, 181.0, None, None, None, None, None, None, -13.0, 913.0, None, None, None,2020-04-06 09:00:00, None, None,14
None, -4.621, 49.84, None, None, 10.06, 15.98, 193.2, None, None, None, None, None, None, -13.0, 912.0, None, None, None,2020-04-06 10:00:00, None, None,14
None, 0.516, 39.19, None, None, 19.41, 16.5, 205.0, None, None, None, None, None, None, -12.0, 911.0, None, None, None,2020-04-06 11:00:00, None, None,14
None, 1.823, 39.08, None, None, 18.19, 19.4, 247.8, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2020-04-06 12:00:00, None, None,14
None, 2.704, 37.64, None, None, 17.58, 22.58, 243.1, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2020-04-06 13:00:00, None, None,14
None, 3.194, 34.98, None, None, 19.87, 20.15, 253.5, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2020-04-06 14:00:00, None, None,14
None, 4.214, 32.13, None, None, 20.94, 19.11, 255.1, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2020-04-06 15:00:00, None, None,14
None, 4.03, 34.57, None, None, 19.45, 20.31, 255.8, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2020-04-06 16:00:00, None, None,14
None, 3.911, 37.06, None, None, 18.81, 22.42, 250.7, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2020-04-06 17:00:00, None, None,14
None, 2.465, 48.3, None, None, 30.43, 13.16, 275.4, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2020-04-06 18:00:00, None, None,14
None, 3.037, 44.12, None, None, 30.2, 14.33, 265.5, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2020-04-06 19:00:00, None, None,14
None, 2.854, 39.36, None, None, 21.6, 14.14, 248.3, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2020-04-06 20:00:00, None, None,14
None, 1.536, 49.79, None, None, 15.28, 16.27, 246.3, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-04-06 21:00:00, None, None,14
None, 0.986, 49.71, None, None, 16.32, 17.34, 249.9, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-04-06 22:00:00, None, None,14
None, 0.842, 50.24, None, None, 16.15, 14.83, 251.5, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-04-06 23:00:00, None, None,14
None, 0.551, 49.23, None, None, 16.59, 13.83, 255.4, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-04-07 00:00:00, None, None,14
None, 0.323, 48.02, None, None, 16.47, 16.03, 251.6, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-04-07 01:00:00, None, None,14
None, 0.046, 49.78, None, None, 15.46, 14.96, 249.6, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-04-07 02:00:00, None, None,14
None, -0.291, 50.38, None, None, 16.74, 13.73, 249.8, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-04-07 03:00:00, None, None,14
None, -0.478, 47.61, None, None, 16.81, 14.63, 250.0, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2020-04-07 04:00:00, None, None,14
None, -0.728, 42.12, None, None, 16.51, 14.53, 249.1, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2020-04-07 05:00:00, None, None,14
None, -0.861, 41.43, None, None, 17.01, 14.87, 254.1, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2020-04-07 06:00:00, None, None,14
None, -0.98, 44.06, None, None, 18.35, 15.75, 259.0, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-04-07 07:00:00, None, None,14
None, -1.14, 45.75, None, None, 19.59, 15.31, 260.0, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-04-07 08:00:00, None, None,14
None, -0.529, 43.24, None, None, 25.19, 12.95, 269.8, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-04-07 09:00:00, None, None,14
None, 0.803, 32.75, None, None, 27.45, 12.17, 280.5, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-07 10:00:00, None, None,14
None, 0.734, 31.01, None, None, 23.42, 12.56, 306.3, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-07 11:00:00, None, None,14
None, 1.917, 29.5, None, None, 27.88, 11.17, 295.0, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-04-07 12:00:00, None, None,14
None, 1.84, 27.59, None, None, 32.72, 12.86, 308.9, None, None, None, None, None, None, -15.0, 926.0, None, None, None,2020-04-07 13:00:00, None, None,14
None, 2.941, 25.45, None, None, 29.92, 11.31, 301.2, None, None, None, None, None, None, -15.0, 927.0, None, None, None,2020-04-07 14:00:00, None, None,14
None, 3.164, 23.42, None, None, 28.07, 11.24, 286.7, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-04-07 15:00:00, None, None,14
None, 2.476, 32.29, None, None, 29.95, 13.08, 328.0, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-04-07 16:00:00, None, None,14
None, 2.959, 30.64, None, None, 27.44, 9.72, 344.1, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-04-07 17:00:00, None, None,14
None, 2.471, 32.75, None, None, 25.16, 6.756, 348.1, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-04-07 18:00:00, None, None,14
None, 2.635, 27.32, None, None, 27.23, 5.873, 315.8, None, None, None, None, None, None, -14.0, 931.0, None, None, None,2020-04-07 19:00:00, None, None,14
None, 1.916, 30.49, None, None, 28.6, 5.529, 289.7, None, None, None, None, None, None, -14.0, 931.0, None, None, None,2020-04-07 20:00:00, None, None,14
None, 1.14, 32.95, None, None, 28.83, 5.958, 295.5, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-04-07 21:00:00, None, None,14
None, 0.008, 32.93, None, None, 42.12, 5.222, 280.7, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-04-07 22:00:00, None, None,14
None, -0.911, 32.42, None, None, 22.66, 3.593, 295.9, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-04-07 23:00:00, None, None,14
