RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 56.7, 44.42, 213.0, -6999.0, -18.9, None, None, 213.0, None, None, -6999.0, None, None, None, -18.88, None, -16.4, -6999.0, None, 11.91, 44.4, -18.9, 0.0, -6999.0,2020-04-01 00:00:00, -6999.0,14
None, None, None, 53.1, 40.58, 218.4, -6999.0, -19.0, None, None, 218.0, None, None, -6999.0, None, None, None, -19.04, None, -16.4, -6999.0, None, 16.3, 40.6, -19.0, 0.0, -6999.0,2020-04-01 01:00:00, -6999.0,14
None, None, None, 37.3, 24.98, 237.2, -6999.0, -19.3, None, None, 237.0, None, None, -6999.0, None, None, None, -19.29, None, -16.4, -6999.0, None, 32.43, 25.0, -19.3, 0.0, -6999.0,2020-04-01 02:00:00, -6999.0,14
None, None, None, 47.2, 26.43, 231.2, -6999.0, -19.4, None, None, 231.0, None, None, -6999.0, None, None, None, -19.17, None, -16.4, -6999.0, None, 30.18, 26.4, -19.2, 0.0, -6999.0,2020-04-01 03:00:00, -6999.0,14
None, None, None, 42.6, 26.38, 237.4, -6999.0, -19.4, None, None, 237.0, None, None, -6999.0, None, None, None, -19.15, None, -16.4, -6999.0, None, 25.78, 26.4, -19.2, 0.0, -6999.0,2020-04-01 04:00:00, -6999.0,14
None, None, None, 37.0, 26.9, 238.7, -6999.0, -19.4, None, None, 239.0, None, None, -6999.0, None, None, None, -19.17, None, -16.4, -6999.0, None, 21.4, 26.9, -19.2, 0.0, -6999.0,2020-04-01 05:00:00, -6999.0,14
None, None, None, 34.9, 27.08, 243.3, -6999.0, -19.4, None, None, 243.0, None, None, -6999.0, None, None, None, -18.72, None, -16.4, -6999.0, None, 11.1, 27.1, -18.7, 0.0, -6999.0,2020-04-01 06:00:00, -6999.0,14
None, None, None, 33.1, 25.33, 240.9, -6999.0, -19.5, None, None, 241.0, None, None, -6999.0, None, None, None, -19.52, None, -18.7, -6999.0, None, 7.52, 25.3, -19.5, 0.0, -6999.0,2020-04-01 07:00:00, -6999.0,14
None, None, None, 33.7, 22.78, 237.9, -6999.0, -19.6, None, None, 238.0, None, None, -6999.0, None, None, None, -18.4, None, -18.4, -6999.0, None, 7.03, 22.8, -18.4, 0.0, -6999.0,2020-04-01 08:00:00, -6999.0,14
None, None, None, 34.4, 22.2, 239.9, -6999.0, -19.6, None, None, 240.0, None, None, -6999.0, None, None, None, -15.48, None, -15.5, -6999.0, None, 8.82, 22.2, -15.5, 0.0, -6999.0,2020-04-01 09:00:00, -6999.0,14
None, None, None, 39.4, 24.17, 237.6, -6999.0, -19.6, None, None, 238.0, None, None, -6999.0, None, None, None, -14.34, None, -14.3, -6999.0, None, 10.4, 24.2, -14.3, 0.0, -6999.0,2020-04-01 10:00:00, -6999.0,14
None, None, None, 30.9, 22.24, 241.0, -6999.0, -19.6, None, None, 241.0, None, None, -6999.0, None, None, None, -14.47, None, -14.1, -6999.0, None, 6.452, 22.2, -14.5, 0.0, -6999.0,2020-04-01 11:00:00, -6999.0,14
None, None, None, 32.0, 19.93, 245.7, -6999.0, -19.6, None, None, 246.0, None, None, -6999.0, None, None, None, -12.86, None, -12.9, -6999.0, None, 10.96, 19.9, -12.9, 0.0, -6999.0,2020-04-01 12:00:00, -6999.0,14
None, None, None, 30.0, 19.47, 240.5, -6999.0, -19.6, None, None, 241.0, None, None, -6999.0, None, None, None, -12.25, None, -11.8, -6999.0, None, 10.11, 19.5, -12.3, 0.0, -6999.0,2020-04-01 13:00:00, -6999.0,14
None, None, None, 25.0, 15.31, 236.1, -6999.0, -19.6, None, None, 236.0, None, None, -6999.0, None, None, None, -10.43, None, -10.4, -6999.0, None, 11.33, 15.3, -10.4, 0.0, -6999.0,2020-04-01 14:00:00, -6999.0,14
None, None, None, 22.5, 12.82, 221.0, -6999.0, -19.6, None, None, 221.0, None, None, -6999.0, None, None, None, -10.03, None, -10.0, -6999.0, None, 10.96, 12.8, -10.0, 0.0, -6999.0,2020-04-01 15:00:00, -6999.0,14
None, None, None, 20.1, 13.24, 222.5, -6999.0, -19.6, None, None, 223.0, None, None, -6999.0, None, None, None, -8.54, None, -8.1, -6999.0, None, 9.87, 13.2, -8.5, 0.0, -6999.0,2020-04-01 16:00:00, -6999.0,14
None, None, None, 26.8, 16.78, 215.7, -6999.0, -19.6, None, None, 216.0, None, None, -6999.0, None, None, None, -9.48, None, -8.1, -6999.0, None, 10.46, 16.8, -9.5, 0.0, -6999.0,2020-04-01 17:00:00, -6999.0,14
None, None, None, 24.5, 18.42, 212.6, -6999.0, -19.6, None, None, 213.0, None, None, -6999.0, None, None, None, -9.98, None, -8.1, -6999.0, None, 8.38, 18.4, -10.0, 0.0, -6999.0,2020-04-01 18:00:00, -6999.0,14
None, None, None, 34.8, 21.69, 228.2, -6999.0, -12.5, None, None, 228.0, None, None, -6999.0, None, None, None, -12.5, None, -9.2, -6999.0, None, 7.99, 21.7, -12.5, 0.0, -6999.0,2020-04-01 19:00:00, -6999.0,14
None, None, None, 33.4, 24.07, 231.1, -6999.0, -14.1, None, None, 231.0, None, None, -6999.0, None, None, None, -14.12, None, -9.2, -6999.0, None, 4.825, 24.1, -14.1, 0.0, -6999.0,2020-04-01 20:00:00, -6999.0,14
None, None, None, 33.8, 21.61, 230.6, -6999.0, -15.5, None, None, 231.0, None, None, -6999.0, None, None, None, -15.47, None, -9.2, -6999.0, None, 6.543, 21.6, -15.5, 0.0, -6999.0,2020-04-01 21:00:00, -6999.0,14
