pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.641, 66.96, None, None, None, None, 0.0, None, -5.0, -0.6, -0.7, 0.1, -5.0, None, 3.8, 67.0, None,2020-04-06 23:00:00, 77.0, None, 76.96,14
None, None, -0.175, 64.87, None, None, None, None, 0.0, None, -5.0, -0.2, -0.7, 0.0, -5.0, None, 3.8, 65.0, None,2020-04-07 00:00:00, 77.0, None, 76.83,14
None, None, -0.587, 63.45, None, None, None, None, 0.0, None, -6.0, -0.6, -0.8, 0.0, -6.0, None, 3.8, 63.0, None,2020-04-07 01:00:00, 77.0, None, 76.78,14
None, None, -0.116, 53.39, None, None, None, None, 0.0, None, -8.0, -0.1, -1.1, 0.0, -8.0, None, 3.8, 53.0, None,2020-04-07 02:00:00, 77.0, None, 76.82,14
None, None, -0.276, 48.53, None, None, None, None, 0.0, None, -8.0, -0.3, -1.1, 0.0, -8.0, None, 3.8, 49.0, None,2020-04-07 03:00:00, 77.0, None, 76.63,14
None, None, -0.705, 50.89, None, None, None, None, 0.0, None, -9.0, -0.7, -1.4, 0.0, -9.0, None, 3.8, 51.0, None,2020-04-07 04:00:00, 77.0, None, 76.63,14
None, None, -2.18, 60.15, None, None, None, None, 0.0, None, -8.0, -2.2, -2.2, 0.0, -8.0, None, 3.8, 60.0, None,2020-04-07 05:00:00, 77.0, None, 76.57,14
None, None, -2.374, 60.75, None, None, None, None, 0.0, None, -8.0, -2.4, -2.3, 0.0, -8.0, None, 3.8, 61.0, None,2020-04-07 06:00:00, 76.0, None, 76.4,14
None, None, -2.584, 56.04, None, None, None, None, None, None, -9.0, -2.6, -2.6, 0.0, -9.0, None, -2.2, 56.0, None,2020-04-07 07:00:00, None, None, 76.36,14
None, None, -2.173, 53.03, None, None, None, None, 0.0, None, -10.0, -2.2, -2.8, 0.0, -10.0, None, -2.0, 53.0, None,2020-04-07 08:00:00, 76.0, None, 76.42,14
None, None, -0.089, 45.61, None, None, None, None, 0.0, None, -9.0, -0.1, -2.8, 0.0, -9.0, None, -0.1, 46.0, None,2020-04-07 09:00:00, 76.0, None, 76.34,14
None, None, 1.33, 41.98, None, None, None, None, 0.0, None, -10.0, 1.3, -2.8, -0.1, -10.0, None, 1.7, 42.0, None,2020-04-07 10:00:00, 76.0, None, 76.17,14
None, None, 2.404, 37.23, None, None, None, None, 0.0, None, -11.0, 2.4, -2.8, 0.0, -11.0, None, 2.7, 37.0, None,2020-04-07 11:00:00, 76.0, None, 76.27,14
None, None, 3.475, 36.2, None, None, None, None, 0.0, None, -10.0, 3.5, -2.8, -0.1, -10.0, None, 3.8, 36.0, None,2020-04-07 12:00:00, 76.0, None, 76.13,14
None, None, 4.765, 32.34, None, None, None, None, 0.0, None, -11.0, 4.8, -2.8, 0.1, -11.0, None, 5.0, 32.0, None,2020-04-07 13:00:00, 76.0, None, 75.66,14
None, None, 6.406, 27.11, None, None, None, None, -1.0, None, -11.0, 6.4, -2.8, 0.0, -11.0, None, 6.5, 27.0, None,2020-04-07 14:00:00, 75.0, None, 74.55,14
None, None, 5.17, 27.6, None, None, None, None, 0.0, None, -12.0, 5.2, -2.8, 0.0, -12.0, None, 6.5, 28.0, None,2020-04-07 15:00:00, 74.0, None, 74.29,14
None, None, 4.515, 29.89, None, None, None, None, 1.0, None, -11.0, 4.5, -2.8, 0.2, -11.0, None, 6.5, 30.0, None,2020-04-07 16:00:00, 75.0, None, 74.92,14
None, None, 3.899, 31.89, None, None, None, None, 0.0, None, -11.0, 3.9, -2.8, 0.0, -11.0, None, 6.5, 32.0, None,2020-04-07 17:00:00, 75.0, None, 74.8,14
None, None, 3.041, 37.41, None, None, None, None, 0.0, None, -11.0, 3.0, -2.8, 0.0, -11.0, None, 6.5, 37.0, None,2020-04-07 18:00:00, 75.0, None, 74.98,14
None, None, 2.255, 41.72, None, None, None, None, 0.0, None, -9.0, 2.3, 2.1, -0.1, -9.0, None, 3.1, 42.0, None,2020-04-07 19:00:00, 75.0, None, 74.94,14
None, None, -0.01, 54.07, None, None, None, None, 0.0, None, -7.0, 0.0, 0.0, 0.0, -7.0, None, 3.1, 54.0, None,2020-04-07 20:00:00, 75.0, None, 74.98,14
None, None, -1.13, 62.48, None, None, None, None, 0.0, None, -7.0, -1.1, -1.2, 0.0, -7.0, None, 3.1, 62.0, None,2020-04-07 21:00:00, 75.0, None, 75.14,14
None, None, -1.319, 60.29, None, None, None, None, 0.0, None, -7.0, -1.3, -1.3, 0.0, -7.0, None, 3.1, 60.0, None,2020-04-07 22:00:00, 75.0, None, 75.09,14
None, None, -1.797, 60.59, None, None, None, None, 0.0, None, -8.0, -1.8, -1.8, 0.0, -8.0, None, 3.1, 61.0, None,2020-04-07 23:00:00, 75.0, None, 75.08,14
