pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 2.654, 24.29, None, None, None, None, None, None, None, -16.0, 2.7, -3.6, 0.0, None, 2.9, None, 24.0, None,2020-04-01 17:00:00, None,14
0.0, 2.539, 24.13, None, None, None, None, None, None, None, -16.0, 2.5, -3.6, 0.0, None, 2.9, None, 24.0, None,2020-04-01 18:00:00, None,14
0.0, -0.227, 36.29, None, None, None, None, None, None, None, -12.0, -0.2, -0.6, 0.0, None, 2.5, None, 36.0, None,2020-04-01 19:00:00, None,14
0.0, -1.515, 39.39, None, None, None, None, None, None, None, -12.0, -1.5, -1.4, 0.0, None, 2.5, None, 39.0, None,2020-04-01 20:00:00, None,14
0.0, -2.738, 46.28, None, None, None, None, None, None, None, -12.0, -2.7, -2.7, 0.0, None, 2.5, None, 46.0, None,2020-04-01 21:00:00, None,14
0.0, -3.165, 43.98, None, None, None, None, None, None, None, -13.0, -3.2, -3.2, 0.0, None, 2.5, None, 44.0, None,2020-04-01 22:00:00, None,14
0.0, -4.128, 49.9, None, None, None, None, None, None, None, -12.0, -4.1, -4.1, 0.0, None, 2.5, None, 50.0, None,2020-04-01 23:00:00, None,14
0.0, -4.702, 51.48, None, None, None, None, None, None, None, -12.0, -4.7, -4.8, 0.0, None, 2.5, None, 51.0, None,2020-04-02 00:00:00, None,14
0.0, -5.457, 51.88, None, None, None, None, None, None, None, -13.0, -5.5, -5.5, 0.0, None, 2.5, None, 52.0, None,2020-04-02 01:00:00, None,14
0.0, -6.269, 55.0, None, None, None, None, None, None, None, -13.0, -6.3, -6.2, 0.0, None, 2.5, None, 55.0, None,2020-04-02 02:00:00, None,14
0.0, -7.097, 59.9, None, None, None, None, None, None, None, -13.0, -7.1, -7.1, 0.0, None, 2.5, None, 60.0, None,2020-04-02 03:00:00, None,14
0.0, -7.365, 59.37, None, None, None, None, None, None, None, -13.0, -7.4, -7.4, 0.0, None, 2.5, None, 59.0, None,2020-04-02 04:00:00, None,14
0.0, -8.23, 64.49, None, None, None, None, None, None, None, -13.0, -8.2, -8.2, 0.0, None, 2.5, None, 64.0, None,2020-04-02 05:00:00, None,14
0.0, -8.51, 65.52, None, None, None, None, None, None, None, -13.0, -8.5, -8.5, 0.0, None, 2.5, None, 66.0, None,2020-04-02 06:00:00, None,14
0.0, -8.8, 66.85, None, None, None, None, None, None, None, -13.0, -8.8, -9.0, 0.0, None, -8.5, None, 67.0, None,2020-04-02 07:00:00, None,14
0.0, -8.42, 66.5, None, None, None, None, None, None, None, -13.0, -8.4, -9.0, 0.0, None, -8.4, None, 67.0, None,2020-04-02 08:00:00, None,14
0.0, -7.215, 64.48, None, None, None, None, None, None, None, -12.0, -7.2, -9.0, 0.0, None, -7.2, None, 64.0, None,2020-04-02 09:00:00, None,14
0.0, -3.088, 40.07, None, None, None, None, None, None, None, -14.0, -3.1, -9.0, 0.0, None, -3.1, None, 40.0, None,2020-04-02 10:00:00, None,14
0.0, -0.134, 31.23, None, None, None, None, None, None, None, -14.0, -0.1, -9.0, 0.0, None, -0.2, None, 31.0, None,2020-04-02 11:00:00, None,14
0.0, 1.114, 30.13, None, None, None, None, None, None, None, -14.0, 1.1, -9.0, 0.0, None, 1.1, None, 30.0, None,2020-04-02 12:00:00, None,14
0.0, 2.848, 27.39, None, None, None, None, None, None, None, -14.0, 2.8, -9.0, 0.0, None, 2.8, None, 27.0, None,2020-04-02 13:00:00, None,14
0.0, 5.27, 25.01, None, None, None, None, None, None, None, -13.0, 5.3, -9.0, 0.0, None, 5.2, None, 25.0, None,2020-04-02 14:00:00, None,14
0.0, 6.112, 24.6, None, None, None, None, None, None, None, -13.0, 6.1, -9.0, 0.0, None, 6.2, None, 25.0, None,2020-04-02 15:00:00, None,14
0.0, 7.01, 25.38, None, None, None, None, None, None, None, -11.0, 7.0, -9.0, 0.0, None, 7.0, None, 25.0, None,2020-04-02 16:00:00, None,14
0.0, 6.653, 28.67, None, None, None, None, None, None, None, -10.0, 6.7, -9.0, 0.0, None, 7.8, None, 29.0, None,2020-04-02 17:00:00, None,14
0.0, 4.267, 42.9, None, None, None, None, None, None, None, -7.0, 4.3, -9.0, 0.0, None, 7.8, None, 43.0, None,2020-04-02 18:00:00, None,14
0.0, 3.293, 51.46, None, None, None, None, None, None, None, -6.0, 3.3, 3.3, 0.0, None, 4.3, None, 51.0, None,2020-04-02 19:00:00, None,14
0.0, 1.768, 57.73, None, None, None, None, None, None, None, -6.0, 1.8, 1.8, 0.0, None, 4.3, None, 58.0, None,2020-04-02 20:00:00, None,14
0.0, 0.146, 61.61, None, None, None, None, None, None, None, -6.0, 0.1, 0.2, 0.0, None, 4.3, None, 62.0, None,2020-04-02 21:00:00, None,14
0.0, -0.215, 64.44, None, None, None, None, None, None, None, -5.0, -0.2, -0.2, 0.0, None, 4.3, None, 64.0, None,2020-04-02 22:00:00, None,14
0.0, -0.774, 67.39, None, None, None, None, None, None, None, -5.0, -0.8, -0.8, 0.0, None, 4.3, None, 67.0, None,2020-04-02 23:00:00, None,14
0.0, -0.572, 67.8, None, None, None, None, None, None, None, -5.0, -0.6, -0.8, 0.0, None, 4.3, None, 68.0, None,2020-04-03 00:00:00, None,14
0.0, -1.21, 71.26, None, None, None, None, None, None, None, -5.0, -1.2, -1.2, 0.0, None, 4.3, None, 71.0, None,2020-04-03 01:00:00, None,14
0.0, -1.424, 73.42, None, None, None, None, None, None, None, -5.0, -1.4, -1.4, 0.0, None, 4.3, None, 73.0, None,2020-04-03 02:00:00, None,14
0.0, -1.127, 72.95, None, None, None, None, None, None, None, -5.0, -1.1, -1.9, 0.0, None, 4.3, None, 73.0, None,2020-04-03 03:00:00, None,14
0.0, -0.385, 72.23, None, None, None, None, None, None, None, -4.0, -0.4, -1.9, 0.0, None, 4.3, None, 72.0, None,2020-04-03 04:00:00, None,14
0.0, 0.157, 63.53, None, None, None, None, None, None, None, -6.0, 0.2, -1.9, 0.0, None, 4.3, None, 64.0, None,2020-04-03 05:00:00, None,14
0.3, -2.097, 83.8, None, None, None, None, None, None, None, -4.0, -2.1, -2.1, 0.3, None, 4.3, None, 84.0, None,2020-04-03 06:00:00, None,14
1.4, -2.66, 90.8, None, None, None, None, None, None, None, -4.0, -2.7, -2.6, 1.1, None, -2.1, None, 91.0, None,2020-04-03 07:00:00, None,14
2.6, -3.233, 87.8, None, None, None, None, None, None, None, -5.0, -3.2, -3.3, 1.2, None, -2.1, None, 88.0, None,2020-04-03 08:00:00, None,14
2.6, -2.94, 72.62, None, None, None, None, None, None, None, -7.0, -2.9, -3.3, 0.1, None, -2.1, None, 73.0, None,2020-04-03 09:00:00, None,14
2.6, -2.668, 73.1, None, None, None, None, None, None, None, -6.0, -2.7, -3.3, 0.0, None, -2.1, None, 73.0, None,2020-04-03 10:00:00, None,14
2.6, -1.289, 56.11, None, None, None, None, None, None, None, -8.0, -1.3, -3.3, 0.0, None, -1.2, None, 56.0, None,2020-04-03 11:00:00, None,14
2.6, -0.044, 48.88, None, None, None, None, None, None, None, -8.0, 0.0, -3.3, 0.0, None, 0.0, None, 49.0, None,2020-04-03 12:00:00, None,14
2.6, 0.764, 43.09, None, None, None, None, None, None, None, -10.0, 0.8, -3.3, 0.0, None, 0.7, None, 43.0, None,2020-04-03 13:00:00, None,14
2.6, 1.963, 36.73, None, None, None, None, None, None, None, -12.0, 2.0, -3.3, 0.0, None, 1.9, None, 37.0, None,2020-04-03 14:00:00, None,14
2.6, 2.343, 35.64, None, None, None, None, None, None, None, -11.0, 2.3, -3.3, 0.0, None, 2.4, None, 36.0, None,2020-04-03 15:00:00, None,14
None, 2.957, 33.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None,14
None, 2.643, 32.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None,14
2.6, 1.97, 35.09, None, None, None, None, None, None, None, -12.0, 2.0, -3.3, 0.0, None, 3.0, None, 35.0, None,2020-04-03 18:00:00, None,14
2.6, 1.068, 41.0, None, None, None, None, None, None, None, -11.0, 1.1, 1.1, 0.0, None, 2.0, None, 41.0, None,2020-04-03 19:00:00, None,14
2.6, 0.431, 40.57, None, None, None, None, None, None, None, -11.0, 0.4, 0.4, 0.0, None, 2.0, None, 41.0, None,2020-04-03 20:00:00, None,14
2.6, -1.298, 61.86, None, None, None, None, None, None, None, -7.0, -1.3, -1.3, 0.0, None, 2.0, None, 62.0, None,2020-04-03 21:00:00, None,14
2.6, -2.986, 68.96, None, None, None, None, None, None, None, -7.0, -3.0, -3.0, 0.0, None, 2.0, None, 69.0, None,2020-04-03 22:00:00, None,14
2.6, -2.982, 71.56, None, None, None, None, None, None, None, -7.0, -3.0, -3.6, 0.0, None, 2.0, None, 72.0, None,2020-04-03 23:00:00, None,14
2.6, -3.557, 70.76, None, None, None, None, None, None, None, -8.0, -3.6, -3.6, 0.0, None, 2.0, None, 71.0, None,2020-04-04 00:00:00, None,14
2.6, -4.524, 73.92, None, None, None, None, None, None, None, -8.0, -4.5, -4.5, 0.0, None, 2.0, None, 74.0, None,2020-04-04 01:00:00, None,14
2.6, -5.081, 75.91, None, None, None, None, None, None, None, -8.0, -5.1, -5.1, 0.0, None, 2.0, None, 76.0, None,2020-04-04 02:00:00, None,14
2.6, -5.409, 75.53, None, None, None, None, None, None, None, -9.0, -5.4, -5.4, 0.0, None, 2.0, None, 76.0, None,2020-04-04 03:00:00, None,14
2.6, -5.824, 75.76, None, None, None, None, None, None, None, -9.0, -5.8, -5.9, 0.0, None, 2.0, None, 76.0, None,2020-04-04 04:00:00, None,14
2.6, -6.924, 77.99, None, None, None, None, None, None, None, -10.0, -6.9, -7.0, 0.0, None, 2.0, None, 78.0, None,2020-04-04 05:00:00, None,14
2.3, -7.608, 77.54, None, None, None, None, None, None, None, -10.0, -7.6, -7.6, 0.0, None, 2.0, None, 78.0, None,2020-04-04 06:00:00, None,14
1.2, -8.03, 80.1, None, None, None, None, None, None, None, -11.0, -8.0, -8.3, 0.0, None, -7.6, None, 80.0, None,2020-04-04 07:00:00, None,14
0.0, -6.707, 74.91, None, None, None, None, None, None, None, -10.0, -6.7, -8.3, 0.0, None, -6.7, None, 75.0, None,2020-04-04 08:00:00, None,14
0.0, -4.634, 61.17, None, None, None, None, None, None, None, -10.0, -4.6, -8.3, 0.0, None, -4.7, None, 61.0, None,2020-04-04 09:00:00, None,14
0.0, -1.888, 50.83, None, None, None, None, None, None, None, -10.0, -1.9, -8.3, 0.0, None, -2.0, None, 51.0, None,2020-04-04 10:00:00, None,14
0.0, 0.199, 42.72, None, None, None, None, None, None, None, -11.0, 0.2, -8.3, 0.0, None, 0.2, None, 43.0, None,2020-04-04 11:00:00, None,14
0.0, 1.184, 42.29, None, None, None, None, None, None, None, -10.0, 1.2, -8.3, 0.0, None, 1.2, None, 42.0, None,2020-04-04 12:00:00, None,14
None, 3.296, 38.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None,14
None, 4.951, 34.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None,14
None, 5.698, 34.23, None, None, None, None, None, None, None, -9.0, 5.7, -8.3, 0.0, None, 5.6, None, 34.0, None,2020-04-04 15:00:00, None,14
None, 6.165, 31.71, None, None, None, None, None, None, None, -9.0, 6.2, -8.3, 0.0, None, 6.2, None, 32.0, None,2020-04-04 16:00:00, None,14
None, 6.331, 34.04, None, None, None, None, None, None, None, -8.0, 6.3, -8.3, 0.0, None, 6.4, None, 34.0, None,2020-04-04 17:00:00, None,14
None, 5.969, 35.52, None, None, None, None, None, None, None, -8.0, 6.0, -8.3, 0.0, None, 6.4, None, 36.0, None,2020-04-04 18:00:00, None,14
None, 4.721, 50.62, None, None, None, None, None, None, None, -5.0, 4.7, 4.8, 0.0, None, 6.0, None, 51.0, None,2020-04-04 19:00:00, None,14
None, 1.881, 62.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None,14
None, 0.866, 70.63, None, None, None, None, None, None, None, -4.0, 0.9, 0.9, 0.0, None, 6.0, None, 71.0, None,2020-04-04 21:00:00, None,14
None, 0.379, 75.0, None, None, None, None, None, None, None, -3.0, 0.4, 0.4, 0.0, None, 6.0, None, 75.0, None,2020-04-04 22:00:00, None,14
None, -0.033, 74.47, None, None, None, None, None, None, None, -4.0, 0.0, 0.0, 0.0, None, 6.0, None, 74.0, None,2020-04-04 23:00:00, None,14
None, -0.664, 79.41, None, None, None, None, None, None, None, -3.0, -0.7, -0.6, 0.0, None, 6.0, None, 79.0, None,2020-04-05 00:00:00, None,14
None, -1.279, 74.76, None, None, None, None, None, None, None, -5.0, -1.3, -1.3, 0.0, None, 6.0, None, 75.0, None,2020-04-05 01:00:00, None,14
None, -1.724, 74.82, None, None, None, None, None, None, None, -5.0, -1.7, -1.8, 0.0, None, 6.0, None, 75.0, None,2020-04-05 02:00:00, None,14
None, -2.114, 74.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 03:00:00, None,14
None, -2.114, 74.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 04:00:00, None,14
None, -1.325, 70.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None,14
None, -1.874, 73.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None,14
None, -1.535, 74.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None,14
None, -0.105, 65.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None,14
None, 1.732, 39.64, None, None, None, None, None, None, None, -11.0, 1.7, -1.9, 0.0, None, 1.7, None, 40.0, None,2020-04-05 09:00:00, None,14
None, 2.646, 36.38, None, None, None, None, None, None, None, -11.0, 2.6, -1.9, 0.0, None, 2.6, None, 36.0, None,2020-04-05 10:00:00, None,14
None, 3.476, 36.36, None, None, None, None, None, None, None, -10.0, 3.5, -1.9, 0.0, None, 3.6, None, 36.0, None,2020-04-05 11:00:00, None,14
None, 4.897, 34.11, None, None, None, None, None, None, None, -10.0, 4.9, -1.9, 0.0, None, 4.9, None, 34.0, None,2020-04-05 12:00:00, None,14
None, 6.604, 31.89, None, None, None, None, None, None, None, -9.0, 6.6, -1.9, 0.0, None, 6.5, None, 32.0, None,2020-04-05 13:00:00, None,14
None, 7.429, 31.19, None, None, None, None, None, None, None, -9.0, 7.4, -1.9, 0.0, None, 7.5, None, 31.0, None,2020-04-05 14:00:00, None,14
None, 7.921, 30.23, None, None, None, None, None, None, None, -9.0, 7.9, -1.9, 0.0, None, 8.0, None, 30.0, None,2020-04-05 15:00:00, None,14
None, 8.58, 27.79, None, None, None, None, None, None, None, -9.0, 8.6, -1.9, 0.0, None, 8.8, None, 28.0, None,2020-04-05 16:00:00, None,14
None, 8.62, 27.99, None, None, None, None, None, None, None, -9.0, 8.6, -1.9, 0.0, None, 8.8, None, 28.0, None,2020-04-05 17:00:00, None,14
None, 8.53, 29.22, None, None, None, None, None, None, None, -8.0, 8.5, -1.9, 0.0, None, 8.8, None, 29.0, None,2020-04-05 18:00:00, None,14
None, 7.593, 29.5, None, None, None, None, None, None, None, -9.0, 7.6, 7.6, 0.0, None, 8.6, None, 30.0, None,2020-04-05 19:00:00, None,14
None, 7.191, 34.38, None, None, None, None, None, None, None, -7.0, 7.2, 7.2, 0.0, None, 8.6, None, 34.0, None,2020-04-05 20:00:00, None,14
None, 5.406, 48.27, None, None, None, None, None, None, None, -4.0, 5.4, 5.7, 0.0, None, 8.6, None, 48.0, None,2020-04-05 21:00:00, None,14
None, 2.412, 63.87, None, None, None, None, None, None, None, -4.0, 2.4, 2.5, 0.0, None, 8.6, None, 64.0, None,2020-04-05 22:00:00, None,14
None, 1.416, 66.77, None, None, None, None, None, None, None, -4.0, 1.4, 1.4, 0.0, None, 8.6, None, 67.0, None,2020-04-05 23:00:00, None,14
None, 0.07, 68.14, None, None, None, None, None, None, None, -5.0, 0.1, -0.2, 0.0, None, 8.6, None, 68.0, None,2020-04-06 00:00:00, None,14
None, -1.222, 73.21, None, None, None, None, None, None, None, -5.0, -1.2, -1.2, 0.0, None, 8.6, None, 73.0, None,2020-04-06 01:00:00, None,14
None, -1.821, 75.26, None, None, None, None, None, None, None, -5.0, -1.8, -1.8, 0.0, None, 8.6, None, 75.0, None,2020-04-06 02:00:00, None,14
None, -2.114, 75.37, None, None, None, None, None, None, None, -5.0, -2.1, -2.1, 0.0, None, 8.6, None, 75.0, None,2020-04-06 03:00:00, None,14
None, -2.547, 76.18, None, None, None, None, None, None, None, -6.0, -2.5, -2.5, 0.0, None, 8.6, None, 76.0, None,2020-04-06 04:00:00, None,14
None, -3.253, 78.72, None, None, None, None, None, None, None, -6.0, -3.3, -3.2, 0.0, None, 8.6, None, 79.0, None,2020-04-06 05:00:00, None,14
None, -3.432, 79.4, None, None, None, None, None, None, None, -6.0, -3.4, -3.4, 0.0, None, 8.6, None, 79.0, None,2020-04-06 06:00:00, None,14
None, -3.459, 80.1, None, None, None, None, None, None, None, -6.0, -3.5, -3.6, 0.0, None, -3.4, None, 80.0, None,2020-04-06 07:00:00, None,14
0.0, -3.159, 80.5, None, None, None, None, None, None, None, -6.0, -3.2, -3.6, 0.0, None, -3.2, None, 81.0, None,2020-04-06 08:00:00, None,14
0.0, -2.018, 77.6, None, None, None, None, None, None, None, -5.0, -2.0, -3.6, 0.0, None, -2.0, None, 78.0, None,2020-04-06 09:00:00, None,14
0.0, 3.352, 52.46, None, None, None, None, None, None, None, -5.0, 3.4, -3.6, 0.0, None, 3.3, None, 52.0, None,2020-04-06 10:00:00, None,14
0.0, 5.799, 43.34, None, None, None, None, None, None, None, -5.0, 5.8, -3.6, 0.0, None, 5.8, None, 43.0, None,2020-04-06 11:00:00, None,14
0.0, 7.872, 35.65, None, None, None, None, None, None, None, -7.0, 7.9, -3.6, 0.0, None, 7.9, None, 36.0, None,2020-04-06 12:00:00, None,14
0.0, 9.2, 32.51, None, None, None, None, None, None, None, -6.0, 9.2, -3.6, 0.0, None, 9.4, None, 33.0, None,2020-04-06 13:00:00, None,14
0.0, 10.74, 29.11, None, None, None, None, None, None, None, -6.0, 10.7, -3.6, 0.0, None, 10.8, None, 29.0, None,2020-04-06 14:00:00, None,14
0.0, 11.85, 27.13, None, None, None, None, None, None, None, -6.0, 11.9, -3.6, 0.0, None, 11.9, None, 27.0, None,2020-04-06 15:00:00, None,14
0.0, 13.07, 23.65, None, None, None, None, None, None, None, -7.0, 13.1, -3.6, 0.0, None, 13.2, None, 24.0, None,2020-04-06 16:00:00, None,14
0.0, 13.1, 24.61, None, None, None, None, None, None, None, -7.0, 13.1, -3.6, 0.0, None, 13.9, None, 25.0, None,2020-04-06 17:00:00, None,14
0.0, 13.24, 25.93, None, None, None, None, None, None, None, -6.0, 13.2, -3.6, 0.0, None, 13.9, None, 26.0, None,2020-04-06 18:00:00, None,14
0.0, 11.47, 31.18, None, None, None, None, None, None, None, -6.0, 11.5, 11.3, 0.0, None, 13.2, None, 31.0, None,2020-04-06 19:00:00, None,14
0.0, 9.8, 31.59, None, None, None, None, None, None, None, -6.0, 9.8, 9.6, 0.0, None, 13.2, None, 32.0, None,2020-04-06 20:00:00, None,14
0.0, 11.02, 29.8, None, None, None, None, None, None, None, -6.0, 11.0, 8.7, 0.0, None, 13.2, None, 30.0, None,2020-04-06 21:00:00, None,14
0.0, 9.57, 33.73, None, None, None, None, None, None, None, -6.0, 9.6, 8.0, 0.0, None, 13.2, None, 34.0, None,2020-04-06 22:00:00, None,14
0.0, 6.651, 47.69, None, None, None, None, None, None, None, -3.0, 6.7, 6.7, 0.0, None, 13.2, None, 48.0, None,2020-04-06 23:00:00, None,14
0.0, 8.8, 41.35, None, None, None, None, None, None, None, -3.0, 8.8, 5.4, 0.0, None, 13.2, None, 41.0, None,2020-04-07 00:00:00, None,14
0.0, 8.2, 42.05, None, None, None, None, None, None, None, -3.0, 8.2, 5.4, 0.0, None, 13.2, None, 42.0, None,2020-04-07 01:00:00, None,14
0.0, 5.385, 52.56, None, None, None, None, None, None, None, -4.0, 5.4, 5.4, 0.0, None, 13.2, None, 53.0, None,2020-04-07 02:00:00, None,14
0.0, 3.758, 58.82, None, None, None, None, None, None, None, -3.0, 3.8, 3.8, 0.0, None, 13.2, None, 59.0, None,2020-04-07 03:00:00, None,14
0.0, 3.124, 64.96, None, None, None, None, None, None, None, -3.0, 3.1, 3.0, 0.0, None, 13.2, None, 65.0, None,2020-04-07 04:00:00, None,14
0.0, 2.861, 66.49, None, None, None, None, None, None, None, -3.0, 2.9, 2.8, 0.0, None, 13.2, None, 66.0, None,2020-04-07 05:00:00, None,14
0.0, 2.019, 70.19, None, None, None, None, None, None, None, -3.0, 2.0, 2.1, 0.0, None, 13.2, None, 70.0, None,2020-04-07 06:00:00, None,14
0.0, 1.511, 71.9, None, None, None, None, None, None, None, -3.0, 1.5, 1.5, 0.0, None, 2.2, None, 72.0, None,2020-04-07 07:00:00, None,14
0.0, 1.322, 74.36, None, None, None, None, None, None, None, -3.0, 1.3, 1.3, 0.0, None, 2.2, None, 74.0, None,2020-04-07 08:00:00, None,14
0.0, 3.508, 66.55, None, None, None, None, None, None, None, -2.0, 3.5, 1.2, 0.0, None, 3.5, None, 67.0, None,2020-04-07 09:00:00, None,14
0.0, 7.412, 38.4, None, None, None, None, None, None, None, -6.0, 7.4, 1.2, 0.0, None, 7.4, None, 38.0, None,2020-04-07 10:00:00, None,14
0.0, 9.39, 29.59, None, None, None, None, None, None, None, -7.0, 9.4, 1.2, 0.0, None, 9.3, None, 30.0, None,2020-04-07 11:00:00, None,14
0.0, 10.68, 29.12, None, None, None, None, None, None, None, -7.0, 10.7, 1.2, 0.0, None, 10.9, None, 29.0, None,2020-04-07 12:00:00, None,14
0.0, 13.07, 28.09, None, None, None, None, None, None, None, -5.0, 13.1, 1.2, 0.0, None, 13.0, None, 28.0, None,2020-04-07 13:00:00, None,14
0.0, 14.34, 23.84, None, None, None, None, None, None, None, -6.0, 14.3, 1.2, 0.0, None, 14.4, None, 24.0, None,2020-04-07 14:00:00, None,14
0.0, 14.63, 21.71, None, None, None, None, None, None, None, -7.0, 14.6, 1.2, 0.0, None, 14.6, None, 22.0, None,2020-04-07 15:00:00, None,14
0.0, 14.72, 20.35, None, None, None, None, None, None, None, -8.0, 14.7, 1.2, 0.0, None, 15.1, None, 20.0, None,2020-04-07 16:00:00, None,14
0.0, 14.56, 15.79, None, None, None, None, None, None, None, -11.0, 14.6, 1.2, 0.0, None, 15.1, None, 16.0, None,2020-04-07 17:00:00, None,14
0.0, 14.21, 15.04, None, None, None, None, None, None, None, -12.0, 14.2, 1.2, 0.0, None, 15.1, None, 15.0, None,2020-04-07 18:00:00, None,14
0.0, 12.74, 19.34, None, None, None, None, None, None, None, -11.0, 12.7, 12.9, 0.0, None, 14.3, None, 19.0, None,2020-04-07 19:00:00, None,14
0.0, 7.121, 34.73, None, None, None, None, None, None, None, -8.0, 7.1, 7.2, 0.0, None, 14.3, None, 35.0, None,2020-04-07 20:00:00, None,14
0.0, 4.752, 51.02, None, None, None, None, None, None, None, -5.0, 4.8, 4.8, 0.0, None, 14.3, None, 51.0, None,2020-04-07 21:00:00, None,14
0.0, 4.369, 46.81, None, None, None, None, None, None, None, -6.0, 4.4, 4.4, 0.0, None, 14.3, None, 47.0, None,2020-04-07 22:00:00, None,14
0.0, 3.406, 52.24, None, None, None, None, None, None, None, -5.0, 3.4, 3.0, 0.0, None, 14.3, None, 52.0, None,2020-04-07 23:00:00, None,14
