CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.52, 84.3, None, None, 9.7, 3.766, 2.096, 257.2, -10.0, 2.1, -8.5, -12.6, 0.0, -10.0, 257.0, -3.8, None, None, 84.0, None,2020-04-05 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.09, 84.3, None, None, 9.8, 3.261, 4.049, 254.1, -11.0, 4.0, -9.1, -9.1, 0.0, -11.0, 254.0, -8.2, None, None, 84.0, None,2020-04-05 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.52, 84.6, None, None, 9.7, 25.56, 4.002, 287.1, -11.0, 4.0, -9.5, -9.5, 0.0, -11.0, 287.0, -8.2, None, None, 85.0, None,2020-04-05 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.65, 84.7, None, None, 12.5, 22.72, 4.583, 12.9, -12.0, 4.6, -9.7, -9.7, 0.0, -12.0, 13.0, -8.2, None, None, 85.0, None,2020-04-05 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.84, 84.2, None, None, 16.6, 5.571, 6.067, 32.42, -12.0, 6.1, -9.8, -9.8, 0.0, -12.0, 32.0, -8.2, None, None, 84.0, None,2020-04-05 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.94, 84.2, None, None, 28.3, 67.9, 3.873, 247.9, -12.0, 3.9, -9.9, -9.9, 0.0, -12.0, 248.0, -8.2, None, None, 84.0, None,2020-04-05 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.28, 83.8, None, None, 26.3, 65.95, 4.667, 60.11, -12.0, 4.7, -10.3, -10.3, 0.0, -12.0, 60.0, -8.2, None, None, 84.0, None,2020-04-06 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.38, 83.7, None, None, 29.9, 46.2, 12.34, 84.7, -12.0, 12.3, -10.4, -10.4, 0.0, -12.0, 85.0, -8.2, None, None, 84.0, None,2020-04-06 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.86, 83.0, None, None, 34.1, 7.57, 15.97, 62.09, -13.0, 16.0, -10.9, -10.9, 0.0, -13.0, 62.0, -8.2, None, None, 83.0, None,2020-04-06 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.11, 83.0, None, None, 37.8, 6.642, 17.26, 40.21, -13.0, 17.3, -11.1, -11.2, 0.0, -13.0, 40.0, -8.2, None, None, 83.0, None,2020-04-06 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.3, 82.5, None, None, 34.9, 20.65, 17.43, 57.17, -13.0, 17.4, -11.3, -11.3, 0.0, -13.0, 57.0, -8.2, None, None, 83.0, None,2020-04-06 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.73, 82.0, None, None, 28.2, 58.88, 7.63, 53.85, -14.0, 7.6, -11.7, -11.7, 0.0, -14.0, 54.0, -8.2, None, None, 82.0, None,2020-04-06 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.01, 81.6, None, None, 25.2, 58.85, 7.63, 112.9, -14.0, 7.6, -12.0, -12.1, 0.0, -14.0, 113.0, -8.2, None, None, 82.0, None,2020-04-06 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.72, 81.6, None, None, 24.0, 12.81, 13.2, 279.8, -14.0, 13.2, -11.7, -12.4, 0.0, -14.0, 280.0, -11.7, None, None, 82.0, None,2020-04-06 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.94, 81.3, None, None, 23.8, 16.79, 13.23, 274.3, -13.0, 13.2, -10.9, -12.4, 0.0, -13.0, 274.0, -10.9, None, None, 81.0, None,2020-04-06 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.13, 80.9, None, None, 20.5, 50.75, 6.386, 243.3, -12.0, 6.4, -10.1, -12.4, 0.0, -12.0, 243.0, -10.1, None, None, 81.0, None,2020-04-06 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.79, 80.2, None, None, 19.8, 64.64, 3.185, 309.2, -12.0, 3.2, -9.8, -12.4, 0.0, -12.0, 309.0, -9.8, None, None, 80.0, None,2020-04-06 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.13, 78.8, None, None, 26.5, 53.12, 5.484, 290.9, -12.0, 5.5, -9.1, -12.4, 0.0, -12.0, 291.0, -8.8, None, None, 79.0, None,2020-04-06 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.26, 81.3, None, None, 32.5, 46.69, 12.92, 313.1, -11.0, 12.9, -8.3, -12.4, 0.0, -11.0, 313.0, -8.3, None, None, 81.0, None,2020-04-06 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.06, 80.8, None, None, 43.2, 51.91, 12.08, 282.5, -10.0, 12.1, -8.1, -12.4, 0.0, -10.0, 283.0, -8.0, None, None, 81.0, None,2020-04-06 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.06, 79.8, None, None, 45.1, 69.94, 6.319, 101.9, -11.0, 6.3, -8.1, -12.4, 0.0, -11.0, 102.0, -8.0, None, None, 80.0, None,2020-04-06 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.62, 79.7, None, None, 50.8, 44.26, 19.22, 31.24, -10.0, 19.2, -7.6, -12.4, 0.0, -10.0, 31.0, -7.6, None, None, 80.0, None,2020-04-06 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.92, 79.9, None, None, 44.7, 6.585, 27.77, 72.5, -10.0, 27.8, -7.9, -12.4, 0.0, -10.0, 73.0, -7.4, None, None, 80.0, None,2020-04-06 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.92, 79.0, None, None, 43.6, 12.39, 25.95, 55.53, -11.0, 26.0, -7.9, -12.4, 0.0, -11.0, 56.0, -7.4, None, None, 79.0, None,2020-04-06 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.82, 78.4, None, None, 40.4, 69.41, 5.063, 56.83, -11.0, 5.1, -7.8, -12.4, 0.0, -11.0, 57.0, -7.4, None, None, 78.0, None,2020-04-06 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.53, 78.5, None, None, 46.9, 53.93, 10.98, 218.8, -10.0, 11.0, -7.5, -7.9, 0.0, -10.0, 219.0, -7.5, None, None, 79.0, None,2020-04-06 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.38, 79.1, None, None, 37.5, 73.8, 2.472, 270.4, -10.0, 2.5, -7.4, -7.9, 0.0, -10.0, 270.0, -7.3, None, None, 79.0, None,2020-04-06 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.28, 78.6, None, None, 27.1, 12.21, 11.43, 59.23, -10.0, 11.4, -7.3, -7.9, 0.0, -10.0, 59.0, -7.3, None, None, 79.0, None,2020-04-06 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.651, 80.5, None, None, 43.7, 21.0, 14.99, 57.07, -9.0, 15.0, -6.7, -7.9, 0.0, -9.0, 57.0, -6.7, None, None, 81.0, None,2020-04-06 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.408, 80.6, None, None, 43.3, 47.61, 11.53, 76.7, -9.0, 11.5, -6.4, -7.9, 0.0, -9.0, 77.0, -6.4, None, None, 81.0, None,2020-04-06 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.651, 81.6, None, None, 48.6, 56.83, 11.17, 100.0, -9.0, 11.2, -6.7, -7.9, 0.0, -9.0, 100.0, -6.4, None, None, 82.0, None,2020-04-07 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.894, 85.1, None, None, 60.3, 73.3, 4.736, 253.4, -9.0, 4.7, -6.9, -7.9, 0.0, -9.0, 253.0, -6.4, None, None, 85.0, None,2020-04-07 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.04, 92.0, None, None, 66.3, 55.84, 17.32, 291.5, -8.0, 17.3, -7.0, -7.9, 0.0, -8.0, 292.0, -6.4, None, None, 92.0, None,2020-04-07 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.23, 93.2, None, None, 68.1, 57.23, 18.81, 234.3, -8.0, 18.8, -7.2, -7.9, 0.0, -8.0, 234.0, -6.4, None, None, 93.0, None,2020-04-07 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.61, 92.9, None, None, 53.1, 66.91, 8.61, 18.86, -8.0, 8.6, -7.6, -7.9, 0.0, -8.0, 19.0, -6.4, None, None, 93.0, None,2020-04-07 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.82, 87.9, None, None, 54.9, 43.25, 20.32, 273.9, -10.0, 20.3, -8.8, -8.8, 0.0, -10.0, 274.0, -6.4, None, None, 88.0, None,2020-04-07 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.74, 80.8, None, None, 65.9, 63.18, 13.58, 300.4, -12.0, 13.6, -9.7, -9.8, 0.0, -12.0, 300.0, -6.4, None, None, 81.0, None,2020-04-07 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.4, 69.82, None, None, 61.4, 59.94, 15.56, 292.0, -13.0, 15.6, -9.4, -9.9, 0.0, -13.0, 292.0, -9.4, None, None, 70.0, None,2020-04-07 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.97, 64.04, None, None, 74.8, 78.2, 2.274, 38.0, -14.0, 2.3, -9.0, -9.9, 0.0, -14.0, 38.0, -8.9, None, None, 64.0, None,2020-04-07 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.77, 62.47, None, None, 61.3, 62.2, 13.12, 35.08, -14.0, 13.1, -8.8, -9.9, 0.0, -14.0, 35.0, -8.8, None, None, 62.0, None,2020-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.65, 63.06, None, None, 55.4, 47.59, 20.15, 299.2, -14.0, 20.2, -8.7, -9.9, 0.0, -14.0, 299.0, -8.7, None, None, 63.0, None,2020-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.31, 67.69, None, None, 63.7, 44.67, 24.13, 289.0, -13.0, 24.1, -8.3, -9.9, 0.0, -13.0, 289.0, -8.2, None, None, 68.0, None,2020-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.01, 62.38, None, None, 63.0, 67.83, 9.8, 319.0, -13.0, 9.8, -8.0, -9.9, 0.0, -13.0, 319.0, -7.8, None, None, 62.0, None,2020-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.67, 59.05, None, None, 61.7, 58.08, 17.54, 67.57, -14.0, 17.5, -7.7, -9.9, 0.0, -14.0, 68.0, -7.7, None, None, 59.0, None,2020-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.846, 52.72, None, None, 65.6, 20.88, 30.38, 61.58, -14.0, 30.4, -6.8, -9.9, 0.0, -14.0, 62.0, -6.8, None, None, 53.0, None,2020-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.408, 49.59, None, None, 69.4, 77.4, 2.943, 292.6, -14.0, 2.9, -6.4, -9.9, 0.0, -14.0, 293.0, -6.3, None, None, 50.0, None,2020-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.023, 44.28, None, None, 62.3, 71.1, 8.61, 301.1, -15.0, 8.6, -6.0, -9.9, 0.0, -15.0, 301.0, -5.8, None, None, 44.0, None,2020-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.786, 44.01, None, None, 71.8, 64.66, 15.19, 76.6, -15.0, 15.2, -5.8, -9.9, 0.0, -15.0, 77.0, -5.5, None, None, 44.0, None,2020-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.395, 39.99, None, None, 64.5, 71.7, 8.82, 319.0, -16.0, 8.8, -5.4, -9.9, 0.0, -16.0, 319.0, -5.3, None, None, 40.0, None,2020-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.73, 37.75, None, None, 55.7, 44.34, 24.97, 64.48, -17.0, 25.0, -5.7, -5.7, 0.0, -17.0, 64.0, -5.3, None, None, 38.0, None,2020-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.554, 37.28, None, None, 46.6, 19.19, 24.65, 35.96, -17.0, 24.7, -6.6, -6.6, 0.0, -17.0, 36.0, -5.3, None, None, 37.0, None,2020-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.797, 38.03, None, None, 45.2, 49.6, 14.71, 47.55, -17.0, 14.7, -6.8, -7.0, 0.0, -17.0, 48.0, -5.3, None, None, 38.0, None,2020-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.24, 42.31, None, None, 47.8, 42.29, 16.88, 248.7, -17.0, 16.9, -7.2, -7.2, 0.0, -17.0, 249.0, -5.3, None, None, 42.0, None,2020-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.62, 43.13, None, None, 42.7, 54.04, 13.09, 63.77, -17.0, 13.1, -7.6, -7.6, 0.0, -17.0, 64.0, -5.3, None, None, 43.0, None,2020-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
