pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.381, None, None, None, 15.0, 32.23, 0.0, 4.6, 5.421, -6999.0, 4.6, -2.4, -10.0, 0.8, 5.0, -1.3, None, None, -6999.0, None,2020-04-01 15:00:00, 188.0, None, 187.8, -6999.0,14
None, -1.689, None, None, None, 13.2, 34.11, 0.0, 3.687, 359.5, -6999.0, 3.7, -1.7, -10.0, 0.3, 360.0, -0.8, None, None, -6999.0, None,2020-04-01 16:00:00, 188.0, None, 187.8, -6999.0,14
None, -3.089, None, None, None, 12.3, 38.59, 0.0, 2.888, 317.8, -6999.0, 2.9, -3.1, -10.0, -0.2, 318.0, -0.8, None, None, -6999.0, None,2020-04-01 17:00:00, 188.0, None, 188.0, -6999.0,14
None, -3.571, None, None, None, 10.9, 30.46, 0.0, 3.258, 320.7, -6999.0, 3.3, -3.6, -10.0, -0.5, 321.0, -0.8, None, None, -6999.0, None,2020-04-01 18:00:00, 188.0, None, 187.9, -6999.0,14
None, -4.016, None, None, None, 11.2, 26.65, 0.0, 3.056, 325.4, -6999.0, 3.1, -4.0, -4.0, -0.7, 325.0, -3.5, None, None, -6999.0, None,2020-04-01 19:00:00, 188.0, None, 187.6, -6999.0,14
None, -4.947, None, None, None, 12.5, 19.41, 0.0, 4.299, 344.7, -6999.0, 4.3, -4.9, -5.0, -0.5, 345.0, -3.5, None, None, -6999.0, None,2020-04-01 20:00:00, 188.0, None, 187.5, -6999.0,14
None, -5.55, None, None, None, 10.2, 16.81, 0.0, 4.795, 331.9, -6999.0, 4.8, -5.6, -5.8, -0.6, 332.0, -3.5, None, None, -6999.0, None,2020-04-01 21:00:00, 188.0, None, 187.5, -6999.0,14
None, -5.939, None, None, None, None, 20.47, None, 3.613, 336.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-01 22:00:00, None, None, 187.4, None,14
None, -5.821, None, None, None, None, 20.75, None, 3.689, 4.212, None, None, None, None, None, None, None, None, None, None, None,2020-04-01 23:00:00, None, None, 187.3, None,14
None, -6.701, None, None, None, 7.8, 18.77, 0.0, 3.331, 350.6, -6999.0, 3.3, -6.7, -7.1, -0.3, 351.0, -3.5, None, None, -6999.0, None,2020-04-02 00:00:00, 187.0, None, 187.4, -6999.0,14
None, -5.782, None, None, None, 10.4, 24.79, 0.0, 3.13, 356.2, -6999.0, 3.1, -5.8, -7.2, -0.2, 356.0, -3.5, None, None, -6999.0, None,2020-04-02 01:00:00, 187.0, None, 187.3, -6999.0,14
None, -6.76, None, None, None, 10.0, 25.11, 0.0, 2.396, 343.6, -6999.0, 2.4, -6.8, -7.2, -0.2, 344.0, -3.5, None, None, -6999.0, None,2020-04-02 02:00:00, 187.0, None, 187.3, -6999.0,14
None, -7.24, None, None, None, 9.7, 24.25, 0.0, 2.999, 342.9, -6999.0, 3.0, -7.2, -7.3, -0.1, 343.0, -3.5, None, None, -6999.0, None,2020-04-02 03:00:00, 187.0, None, 187.3, -6999.0,14
None, -7.98, None, None, None, 9.7, 31.2, 0.0, 2.008, 348.8, -6999.0, 2.0, -8.0, -8.1, -0.3, 349.0, -3.5, None, None, -6999.0, None,2020-04-02 04:00:00, 187.0, None, 187.2, -6999.0,14
None, -8.14, None, None, None, 10.5, 37.7, 0.0, 2.516, 5.482, -6999.0, 2.5, -8.1, -8.1, -0.2, 5.0, -3.5, None, None, -6999.0, None,2020-04-02 05:00:00, 187.0, None, 187.2, -6999.0,14
None, -9.37, None, None, None, 6.0, 18.86, 0.0, 2.47, 342.1, -6999.0, 2.5, -9.4, -9.5, -0.5, 342.0, -3.5, None, None, -6999.0, None,2020-04-02 06:00:00, 187.0, None, 187.2, -6999.0,14
None, -9.92, None, None, None, 5.2, 20.3, 0.0, 1.962, 340.3, -6999.0, 2.0, -9.9, -9.9, -0.5, 340.0, -9.3, None, None, -6999.0, None,2020-04-02 07:00:00, 187.0, None, 187.1, -6999.0,14
None, -9.71, None, None, None, 4.5, 14.82, 0.0, 2.084, 340.9, -6999.0, 2.1, -9.7, -10.1, -0.2, 341.0, -9.3, None, None, -6999.0, None,2020-04-02 08:00:00, 187.0, None, 187.1, -6999.0,14
None, -6.172, None, None, None, 4.2, 41.98, -1.0, 1.205, 352.0, -6999.0, 1.2, -6.2, -10.1, 0.5, 352.0, -5.7, None, None, -6999.0, None,2020-04-02 09:00:00, 187.0, None, 186.5, -6999.0,14
None, -5.725, None, None, None, 11.4, 17.65, 1.0, 3.79, 121.1, -6999.0, 3.8, -5.7, -10.1, 1.3, 121.0, -5.3, None, None, -6999.0, None,2020-04-02 10:00:00, 187.0, None, 187.1, -6999.0,14
None, -5.247, None, None, None, 14.3, 20.83, 0.0, 5.517, 123.0, -6999.0, 5.5, -5.2, -10.1, 0.6, 123.0, -3.8, None, None, -6999.0, None,2020-04-02 11:00:00, 187.0, None, 186.7, -6999.0,14
None, -3.624, None, None, None, 13.3, 37.83, 0.0, 4.238, 139.9, -6999.0, 4.2, -3.6, -10.1, 1.4, 140.0, -1.9, None, None, -6999.0, None,2020-04-02 12:00:00, 187.0, None, 187.2, -6999.0,14
None, -3.468, None, None, None, 12.4, 33.57, 0.0, 3.578, 7.15, -6999.0, 3.6, -3.5, -10.1, 0.3, 7.0, -1.9, None, None, -6999.0, None,2020-04-02 13:00:00, 187.0, None, 187.1, -6999.0,14
None, -2.33, None, None, None, 8.0, 31.81, 0.0, 2.773, 0.07, -6999.0, 2.8, -2.3, -10.1, 0.4, 0.0, -1.6, None, None, -6999.0, None,2020-04-02 14:00:00, 187.0, None, 187.0, -6999.0,14
None, -1.702, None, None, None, 11.0, 38.36, 0.0, 3.347, 339.9, -6999.0, 3.3, -1.7, -10.1, 0.3, 340.0, -0.6, None, None, -6999.0, None,2020-04-02 15:00:00, 187.0, None, 187.0, -6999.0,14
None, -1.911, None, None, None, 17.7, 34.64, 0.0, 2.993, 343.8, -6999.0, 3.0, -1.9, -10.1, 0.0, 344.0, -0.6, None, None, -6999.0, None,2020-04-02 16:00:00, 187.0, None, 187.0, -6999.0,14
None, -2.214, None, None, None, 10.1, 30.76, 0.0, 2.96, 344.9, -6999.0, 3.0, -2.2, -10.1, 0.0, 345.0, -0.6, None, None, -6999.0, None,2020-04-02 17:00:00, 187.0, None, 187.0, -6999.0,14
None, -2.429, None, None, None, 11.4, 30.33, 0.0, 2.951, 345.5, -6999.0, 3.0, -2.4, -10.1, -0.2, 346.0, -0.6, None, None, -6999.0, None,2020-04-02 18:00:00, 187.0, None, 186.9, -6999.0,14
None, -2.963, None, None, None, 11.7, 36.53, 0.0, 2.546, 337.3, -6999.0, 2.5, -3.0, -3.0, -0.2, 337.0, -2.4, None, None, -6999.0, None,2020-04-02 19:00:00, 187.0, None, 186.6, -6999.0,14
None, -4.121, None, None, None, None, 33.56, None, 1.247, 324.2, None, None, None, None, None, None, None, None, None, None, None,2020-04-02 20:00:00, None, None, 186.5, None,14
None, -5.507, None, None, None, 6.6, 19.06, 0.0, 2.646, 340.5, -6999.0, 2.6, -5.5, -5.5, -0.8, 341.0, -2.4, None, None, -6999.0, None,2020-04-02 21:00:00, 187.0, None, 186.5, -6999.0,14
None, -6.076, None, None, None, 9.7, 20.81, 0.0, 3.497, 352.2, -6999.0, 3.5, -6.1, -6.2, -0.5, 352.0, -2.4, None, None, -6999.0, None,2020-04-02 22:00:00, 187.0, None, 186.5, -6999.0,14
None, -8.22, None, None, None, 7.1, 18.28, 0.0, 2.739, 348.6, -6999.0, 2.7, -8.2, -8.7, None, 349.0, -2.4, None, None, -6999.0, None,2020-04-03 04:00:00, 186.0, None, 186.2, -6999.0,14
None, -8.27, None, None, None, 8.8, 15.51, 0.0, 3.077, 336.0, -6999.0, 3.1, -8.3, -8.7, -0.2, 336.0, -2.4, None, None, -6999.0, None,2020-04-03 05:00:00, 186.0, None, 186.3, -6999.0,14
None, -9.2, None, None, None, 7.7, 19.53, 0.0, 2.3, 344.8, -6999.0, 2.3, -9.2, -9.2, -0.1, 345.0, -2.4, None, None, -6999.0, None,2020-04-03 06:00:00, 186.0, None, 186.3, -6999.0,14
None, -9.71, None, None, None, 5.5, 16.4, 0.0, 2.353, 347.1, -6999.0, 2.4, -9.7, -9.7, -0.4, 347.0, -9.1, None, None, -6999.0, None,2020-04-03 07:00:00, 186.0, None, 186.2, -6999.0,14
None, -9.33, None, None, None, 5.9, 18.69, 0.0, 2.305, 350.7, -6999.0, 2.3, -9.3, -10.2, -0.3, 351.0, -9.1, None, None, -6999.0, None,2020-04-03 08:00:00, 186.0, None, 186.1, -6999.0,14
None, -5.452, None, None, None, 4.6, 20.83, 0.0, 2.071, 352.0, -6999.0, 2.1, -5.5, -10.2, 0.6, 352.0, -5.5, None, None, -6999.0, None,2020-04-03 09:00:00, 186.0, None, 185.8, -6999.0,14
None, -5.57, None, None, None, 9.5, 18.3, 0.0, 4.411, 121.1, -6999.0, 4.4, -5.6, -10.2, 1.2, 121.0, -4.5, None, None, -6999.0, None,2020-04-03 10:00:00, 186.0, None, 186.1, -6999.0,14
None, -4.853, None, None, None, 11.3, 29.66, 0.0, 4.53, 129.1, -6999.0, 4.5, -4.9, -10.2, 0.9, 129.0, -3.8, None, None, -6999.0, None,2020-04-03 11:00:00, 186.0, None, 186.1, -6999.0,14
None, -4.093, None, None, None, 17.4, 33.68, 0.0, 5.654, 136.7, -6999.0, 5.7, -4.1, -10.2, 0.8, 137.0, -2.4, None, None, -6999.0, None,2020-04-03 12:00:00, 186.0, None, 186.1, -6999.0,14
None, -1.183, None, None, None, 15.0, 45.78, 0.0, 3.723, 178.1, -6999.0, 3.7, -1.2, -10.2, 1.4, 178.0, -0.8, None, None, -6999.0, None,2020-04-03 13:00:00, 186.0, None, 185.8, -6999.0,14
None, -0.91, None, None, None, 16.0, 50.66, 0.0, 3.554, 160.2, -6999.0, 3.6, -0.9, -10.2, 0.4, 160.0, -0.3, None, None, -6999.0, None,2020-04-03 14:00:00, 186.0, None, 186.0, -6999.0,14
None, -1.556, None, None, None, 16.3, 53.34, 0.0, 2.832, 148.4, -6999.0, 2.8, -1.6, -10.2, 0.0, 148.0, -0.1, None, None, -6999.0, None,2020-04-03 15:00:00, 186.0, None, 185.9, -6999.0,14
None, -0.928, None, None, None, None, 59.1, None, 1.81, 174.3, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None, None, 185.7, None,14
None, -1.353, None, None, None, None, 51.5, None, 2.787, 148.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None, None, 185.7, None,14
None, -1.549, None, None, None, 9.5, 48.91, 0.0, 2.056, 178.1, -6999.0, 2.1, -1.5, -10.2, 0.0, 178.0, -0.1, None, None, -6999.0, None,2020-04-03 18:00:00, 186.0, None, 185.6, -6999.0,14
None, -2.353, None, None, None, 8.5, 41.36, 0.0, 1.79, 158.7, -6999.0, 1.8, -2.4, -2.4, -0.3, 159.0, -1.5, None, None, -6999.0, None,2020-04-03 19:00:00, 185.0, None, 185.2, -6999.0,14
None, -3.632, None, None, None, 5.4, 39.23, 0.0, 0.885, 170.3, -6999.0, 0.9, -3.6, -3.6, -0.3, 170.0, -1.5, None, None, -6999.0, None,2020-04-03 20:00:00, 185.0, None, 185.1, -6999.0,14
None, -4.782, None, None, None, 7.6, 15.12, 0.0, 3.848, 340.0, -6999.0, 3.8, -4.8, -4.9, -0.9, 340.0, -1.5, None, None, -6999.0, None,2020-04-03 21:00:00, 185.0, None, 185.2, -6999.0,14
None, -5.076, None, None, None, 6.6, 15.47, 0.0, 3.418, 352.4, -6999.0, 3.4, -5.1, -5.1, -0.5, 352.0, -1.5, None, None, -6999.0, None,2020-04-03 22:00:00, 185.0, None, 185.2, -6999.0,14
None, -5.346, None, None, None, 5.8, 10.16, 0.0, 3.673, 0.844, -6999.0, 3.7, -5.3, -5.4, -0.3, 1.0, -1.5, None, None, -6999.0, None,2020-04-03 23:00:00, 185.0, None, 185.1, -6999.0,14
None, -5.53, None, None, None, 6.1, 14.39, 0.0, 3.384, 354.7, -6999.0, 3.4, -5.5, -5.7, -0.3, 355.0, -1.5, None, None, -6999.0, None,2020-04-04 00:00:00, 185.0, None, 185.1, -6999.0,14
None, -5.695, None, None, None, 6.1, 12.69, 0.0, 3.461, 349.4, -6999.0, 3.5, -5.7, -5.8, -0.2, 349.0, -1.5, None, None, -6999.0, None,2020-04-04 01:00:00, 185.0, None, 185.1, -6999.0,14
None, -5.831, None, None, None, 6.2, 10.98, 0.0, 3.497, 352.6, -6999.0, 3.5, -5.8, -6.0, -0.1, 353.0, -1.5, None, None, -6999.0, None,2020-04-04 02:00:00, 185.0, None, 185.1, -6999.0,14
None, -7.31, None, None, None, 5.2, 14.52, 0.0, 2.998, 348.7, -6999.0, 3.0, -7.3, -7.5, None, 349.0, -7.1, None, None, -6999.0, None,2020-04-04 07:00:00, 185.0, None, 184.9, -6999.0,14
None, -6.515, None, None, None, 5.3, 27.28, 0.0, 1.824, 347.9, -6999.0, 1.8, -6.5, -7.6, -0.1, 348.0, -6.5, None, None, -6999.0, None,2020-04-04 08:00:00, 185.0, None, 184.8, -6999.0,14
None, -2.36, None, None, None, 8.3, 62.27, 0.0, 0.481, 354.6, -6999.0, 0.5, -2.4, -7.6, 0.6, 355.0, -2.4, None, None, -6999.0, None,2020-04-04 09:00:00, 185.0, None, 184.8, -6999.0,14
None, -2.394, None, None, None, 11.3, 53.52, 0.0, 2.135, 38.34, -6999.0, 2.1, -2.4, -7.6, 1.6, 38.0, -1.3, None, None, -6999.0, None,2020-04-04 10:00:00, 185.0, None, 184.9, -6999.0,14
None, -1.061, None, None, None, 10.4, 27.85, 0.0, 4.277, 146.4, -6999.0, 4.3, -1.1, -7.6, 0.8, 146.0, -0.2, None, None, -6999.0, None,2020-04-04 11:00:00, 185.0, None, 184.8, -6999.0,14
None, -0.967, None, None, None, None, 35.53, None, 3.988, 127.2, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 12:00:00, None, None, 185.0, None,14
None, 2.297, None, None, None, None, 58.47, None, 1.942, 56.63, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None, None, 184.6, None,14
None, 2.915, None, None, None, None, 54.13, None, 2.795, 145.9, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None, None, 184.0, None,14
None, 2.373, None, None, None, 19.6, 68.35, -1.0, 1.407, 147.5, -6999.0, 1.4, 2.4, -7.6, 0.4, 148.0, 3.0, None, None, -6999.0, None,2020-04-04 15:00:00, 183.0, None, 183.3, -6999.0,14
None, 2.383, None, None, None, 16.2, 51.71, 0.0, 3.287, 169.3, -6999.0, 3.3, 2.4, -7.6, -0.4, 169.0, 3.0, None, None, -6999.0, None,2020-04-04 16:00:00, 184.0, None, 183.7, -6999.0,14
None, 1.082, None, None, None, 15.4, 39.43, 0.0, 4.106, 161.9, -6999.0, 4.1, 1.1, -7.6, -0.4, 162.0, 3.0, None, None, -6999.0, None,2020-04-04 17:00:00, 184.0, None, 183.5, -6999.0,14
None, 0.544, None, None, None, 12.6, 52.42, 0.0, 2.229, 193.5, -6999.0, 2.2, 0.5, -7.6, -0.1, 194.0, 3.0, None, None, -6999.0, None,2020-04-04 18:00:00, 183.0, None, 183.4, -6999.0,14
None, -0.53, None, None, None, 10.9, 52.71, -1.0, 1.432, 191.6, -6999.0, 1.4, -0.5, -0.5, -0.5, 192.0, 0.5, None, None, -6999.0, None,2020-04-04 19:00:00, 183.0, None, 182.8, -6999.0,14
None, -1.791, None, None, None, None, 27.57, None, 1.016, 290.9, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None, None, 182.8, None,14
None, -2.799, None, None, None, 5.4, 27.98, 0.0, 1.215, 323.1, -6999.0, 1.2, -2.8, -2.8, -0.6, 323.0, 0.5, None, None, -6999.0, None,2020-04-04 21:00:00, 183.0, None, 182.8, -6999.0,14
None, -3.645, None, None, None, 5.3, 26.35, 0.0, 1.509, 353.4, -6999.0, 1.5, -3.6, -3.7, -0.6, 353.0, 0.5, None, None, -6999.0, None,2020-04-04 22:00:00, 183.0, None, 182.8, -6999.0,14
None, -5.016, None, None, None, None, 21.79, None, 2.263, 341.4, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None, None, 183.0, None,14
None, -5.578, None, None, None, None, 20.22, None, 2.802, 339.1, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None, None, 183.1, None,14
None, -5.87, None, None, None, None, 25.01, None, 1.945, 331.8, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None, None, 182.9, None,14
None, -5.161, None, None, None, None, 33.36, None, 1.592, 334.1, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None, None, 182.9, None,14
None, -0.365, None, None, None, 5.2, 41.33, -1.0, 1.451, 3.559, -6999.0, 1.5, -0.4, -6.0, 0.4, 4.0, -0.4, None, None, -6999.0, None,2020-04-05 09:00:00, 182.0, None, 182.4, -6999.0,14
None, -1.095, None, None, None, 11.0, 13.35, 0.0, 3.331, 119.7, -6999.0, 3.3, -1.1, -6.0, 1.3, 120.0, 0.7, None, None, -6999.0, None,2020-04-05 10:00:00, 183.0, None, 182.6, -6999.0,14
None, -0.502, None, None, None, 9.9, 20.18, 0.0, 5.039, 123.9, -6999.0, 5.0, -0.5, -6.0, 0.6, 124.0, 0.7, None, None, -6999.0, None,2020-04-05 11:00:00, 183.0, None, 182.6, -6999.0,14
None, 2.107, None, None, None, 15.2, 33.45, 0.0, 5.558, 141.0, -6999.0, 5.6, 2.1, -6.0, None, 141.0, 2.3, None, None, -6999.0, None,2020-04-05 13:00:00, 182.0, None, 182.2, -6999.0,14
None, 2.963, None, None, None, 17.6, 38.35, 0.0, 5.775, 158.8, -6999.0, 5.8, 3.0, -6.0, 0.4, 159.0, 3.5, None, None, -6999.0, None,2020-04-05 14:00:00, 183.0, None, 182.5, -6999.0,14
None, 2.744, None, None, None, 20.4, 41.3, 0.0, 4.173, 162.4, -6999.0, 4.2, 2.7, -6.0, 0.8, 162.0, 4.7, None, None, -6999.0, None,2020-04-05 15:00:00, 183.0, None, 182.8, -6999.0,14
None, 3.924, None, None, None, 19.1, 58.16, -1.0, 2.019, 141.6, -6999.0, 2.0, 3.9, -6.0, 0.2, 142.0, 4.7, None, None, -6999.0, None,2020-04-05 16:00:00, 182.0, None, 182.2, -6999.0,14
None, 2.62, None, None, None, 18.2, 51.59, 0.0, 2.278, 163.2, -6999.0, 2.3, 2.6, -6.0, -0.1, 163.0, 4.9, None, None, -6999.0, None,2020-04-05 17:00:00, 183.0, None, 182.5, -6999.0,14
None, 1.957, None, None, None, 12.0, 46.21, 0.0, 3.133, 163.7, -6999.0, 3.1, 2.0, -6.0, -0.7, 164.0, 4.9, None, None, -6999.0, None,2020-04-05 18:00:00, 183.0, None, 182.6, -6999.0,14
None, 1.594, None, None, None, 8.6, 32.56, -1.0, 2.65, 188.2, -6999.0, 2.7, 1.6, 1.6, -0.3, 188.0, 2.1, None, None, -6999.0, None,2020-04-05 19:00:00, 182.0, None, 182.1, -6999.0,14
None, -0.689, None, None, None, 4.5, 60.66, 0.0, 0.69, 269.2, -6999.0, 0.7, -0.7, -0.7, -0.5, 269.0, 2.1, None, None, -6999.0, None,2020-04-05 20:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.609, None, None, None, 5.4, 13.62, 0.0, 2.929, 354.4, -6999.0, 2.9, -1.6, -1.8, -0.8, 354.0, 2.1, None, None, -6999.0, None,2020-04-05 21:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.695, None, None, None, 7.3, 16.73, 0.0, 3.9, 348.9, -6999.0, 3.9, -1.7, -1.9, -0.6, 349.0, 2.1, None, None, -6999.0, None,2020-04-05 22:00:00, 182.0, None, 182.2, -6999.0,14
None, -1.978, None, None, None, 6.3, 15.56, 0.0, 3.595, 349.3, -6999.0, 3.6, -2.0, -2.2, -0.2, 349.0, 2.1, None, None, -6999.0, None,2020-04-05 23:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.959, None, None, None, 7.9, 18.27, 0.0, 3.322, 349.3, -6999.0, 3.3, -2.0, -2.5, -0.2, 349.0, 2.1, None, None, -6999.0, None,2020-04-06 00:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.817, None, None, None, 6.1, 18.47, 0.0, 2.391, 346.1, -6999.0, 2.4, -1.8, -2.5, 0.0, 346.0, 2.1, None, None, -6999.0, None,2020-04-06 01:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.826, None, None, None, 6.0, 16.73, 0.0, 2.621, 344.8, -6999.0, 2.6, -1.8, -2.5, 0.0, 345.0, 2.1, None, None, -6999.0, None,2020-04-06 02:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.561, None, None, None, 8.0, 44.13, 0.0, 1.353, 352.4, -6999.0, 1.4, -1.6, -2.5, -0.1, 352.0, 2.1, None, None, -6999.0, None,2020-04-06 03:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.732, None, None, None, 5.6, 28.41, 0.0, 1.468, 357.9, -6999.0, 1.5, -1.7, -2.5, 0.0, 358.0, 2.1, None, None, -6999.0, None,2020-04-06 04:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.875, None, None, None, 4.6, 27.81, 0.0, 1.183, 343.2, -6999.0, 1.2, -1.9, -2.5, 0.0, 343.0, 2.1, None, None, -6999.0, None,2020-04-06 05:00:00, 182.0, None, 182.1, -6999.0,14
None, -1.942, None, None, None, 5.4, 22.48, 0.0, 1.816, 344.1, -6999.0, 1.8, -1.9, -2.5, -0.2, 344.0, 2.1, None, None, -6999.0, None,2020-04-06 06:00:00, 182.0, None, 182.0, -6999.0,14
None, -2.047, None, None, None, 4.8, 27.35, 0.0, 1.699, 335.7, -6999.0, 1.7, -2.0, -2.3, 0.0, 336.0, -1.6, None, None, -6999.0, None,2020-04-06 07:00:00, 182.0, None, 182.0, -6999.0,14
None, -1.266, None, None, None, None, 62.37, None, 0.728, 18.83, None, None, None, None, None, None, None, None, None, None, None,2020-04-06 08:00:00, None, None, 181.9, None,14
None, -1.058, None, None, None, None, 31.08, None, 3.048, 102.8, None, None, None, None, None, None, None, None, None, None, None,2020-04-06 09:00:00, None, None, 182.1, None,14
None, -0.707, None, None, None, None, 25.03, None, 4.487, 106.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-06 10:00:00, None, None, 182.2, None,14
None, 0.289, None, None, None, 12.7, 28.75, 0.0, 3.764, 122.1, -6999.0, 3.8, 0.3, -2.3, 0.5, 122.0, 0.3, None, None, -6999.0, None,2020-04-06 11:00:00, 182.0, None, 182.0, -6999.0,14
