pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.482, None, None,2020-04-02 13:00:00, -0.2, None, -6999.0, -0.5, -17.1, -0.6, 0.0, -6999.0, None, None, 136.0, 136.4,14
None, None, -0.842, None, None,2020-04-02 14:00:00, -0.1, None, -6999.0, -0.8, -17.1, -0.2, 0.0, -6999.0, None, None, 136.0, 136.1,14
None, None, 0.637, None, None,2020-04-02 15:00:00, 0.7, None, -6999.0, 0.6, -17.1, 0.1, 0.0, -6999.0, None, None, 136.0, 135.7,14
None, None, -0.427, None, None,2020-04-02 16:00:00, 0.8, None, -6999.0, -0.4, -17.1, 0.3, -1.0, -6999.0, None, None, 135.0, 135.0,14
None, None, -0.823, None, None,2020-04-02 17:00:00, 0.8, None, -6999.0, -0.8, -17.1, 0.3, 0.0, -6999.0, None, None, 135.0, 135.1,14
None, None, -1.683, None, None,2020-04-02 18:00:00, 0.8, None, -6999.0, -1.7, -17.1, 0.1, 0.0, -6999.0, None, None, 135.0, 135.1,14
None, None, -3.355, None, None,2020-04-02 19:00:00, -1.5, None, -6999.0, -3.4, -3.3, 0.2, 0.0, -6999.0, None, None, 135.0, 134.9,14
None, None, -4.785, None, None,2020-04-02 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.8,14
None, None, -6.629, None, None,2020-04-02 21:00:00, -1.5, None, -6999.0, -6.6, -6.6, 0.2, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -8.04, None, None,2020-04-02 22:00:00, -1.5, None, -6999.0, -8.0, -8.0, 0.1, 0.0, -6999.0, None, None, 135.0, 134.9,14
None, None, -8.86, None, None,2020-04-02 23:00:00, -1.5, None, -6999.0, -8.9, -8.8, 0.1, 0.0, -6999.0, None, None, 135.0, 134.8,14
None, None, -10.93, None, None,2020-04-03 00:00:00, -1.5, None, -6999.0, -10.9, -11.0, 0.1, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -12.16, None, None,2020-04-03 01:00:00, -1.5, None, -6999.0, -12.2, -12.2, None, None, -6999.0, None, None, None, 134.8,14
None, None, -13.64, None, None,2020-04-03 02:00:00, -1.5, None, -6999.0, -13.6, -13.6, 0.1, 0.0, -6999.0, None, None, 135.0, 134.6,14
None, None, -14.95, None, None,2020-04-03 03:00:00, -1.5, None, -6999.0, -15.0, -15.1, 0.1, 0.0, -6999.0, None, None, 135.0, 134.9,14
None, None, -15.86, None, None,2020-04-03 04:00:00, -1.5, None, -6999.0, -15.9, -15.9, 0.1, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -16.07, None, None,2020-04-03 05:00:00, -1.5, None, -6999.0, -16.1, -16.3, 0.0, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -16.89, None, None,2020-04-03 06:00:00, -1.5, None, -6999.0, -16.9, -16.9, 0.1, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -17.19, None, None,2020-04-03 07:00:00, -16.6, None, -6999.0, -17.2, -17.3, 0.0, 0.0, -6999.0, None, None, 135.0, 134.8,14
None, None, -17.44, None, None,2020-04-03 08:00:00, -16.6, None, -6999.0, -17.4, -17.7, 0.0, 0.0, -6999.0, None, None, 135.0, 134.6,14
None, None, -13.24, None, None,2020-04-03 09:00:00, -13.2, None, -6999.0, -13.2, -17.7, -0.1, 0.0, -6999.0, None, None, 135.0, 134.8,14
None, None, -9.41, None, None,2020-04-03 10:00:00, -9.4, None, -6999.0, -9.4, -17.7, -0.4, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -7.063, None, None,2020-04-03 11:00:00, -7.1, None, -6999.0, -7.1, -17.7, -0.7, 0.0, -6999.0, None, None, 135.0, 134.9,14
None, None, -4.842, None, None,2020-04-03 12:00:00, -5.0, None, -6999.0, -4.8, -17.7, -0.4, 0.0, -6999.0, None, None, 135.0, 134.9,14
None, None, -3.297, None, None,2020-04-03 13:00:00, -1.9, None, -6999.0, -3.3, -17.7, -0.1, 0.0, -6999.0, None, None, 135.0, 134.9,14
None, None, -3.212, None, None,2020-04-03 14:00:00, -1.9, None, -6999.0, -3.2, -17.7, 0.0, 1.0, -6999.0, None, None, 135.0, 135.2,14
None, None, -1.897, None, None,2020-04-03 15:00:00, -1.9, None, -6999.0, -1.9, -17.7, 0.1, 0.0, -6999.0, None, None, 135.0, 135.4,14
None, None, -1.91, None, None,2020-04-03 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.9,14
None, None, -2.043, None, None,2020-04-03 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.5,14
None, None, -2.058, None, None,2020-04-03 18:00:00, -1.0, None, -6999.0, -2.1, -17.7, 0.1, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -3.142, None, None,2020-04-03 19:00:00, -2.1, None, -6999.0, -3.1, -3.1, 0.1, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -4.71, None, None,2020-04-03 20:00:00, -2.1, None, -6999.0, -4.7, -4.7, 0.2, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -5.143, None, None,2020-04-03 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.8,14
None, None, -5.4, None, None,2020-04-03 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.7,14
None, None, -6.217, None, None,2020-04-03 23:00:00, -2.1, None, -6999.0, -6.2, -6.2, 0.1, 0.0, -6999.0, None, None, 135.0, 134.8,14
None, None, -7.195, None, None,2020-04-04 00:00:00, -2.1, None, -6999.0, -7.2, -7.2, 0.0, 0.0, -6999.0, None, None, 135.0, 134.9,14
None, None, -8.6, None, None,2020-04-04 01:00:00, -2.1, None, -6999.0, -8.6, -8.6, 0.1, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -10.13, None, None,2020-04-04 02:00:00, -2.1, None, -6999.0, -10.1, -10.2, 0.1, 0.0, -6999.0, None, None, 135.0, 134.9,14
None, None, -11.36, None, None,2020-04-04 03:00:00, -2.1, None, -6999.0, -11.4, -11.3, 0.1, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -12.5, None, None,2020-04-04 04:00:00, -2.1, None, -6999.0, -12.5, -12.5, 0.0, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -13.79, None, None,2020-04-04 05:00:00, -2.1, None, -6999.0, -13.8, -13.8, 0.1, 0.0, -6999.0, None, None, 135.0, 134.8,14
None, None, -13.61, None, None,2020-04-04 06:00:00, -2.1, None, -6999.0, -13.6, -14.0, 0.1, 0.0, -6999.0, None, None, 135.0, 134.6,14
None, None, -14.8, None, None,2020-04-04 07:00:00, -13.6, None, -6999.0, -14.8, -14.8, 0.0, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -14.16, None, None,2020-04-04 08:00:00, -13.6, None, -6999.0, -14.2, -14.9, 0.0, 0.0, -6999.0, None, None, 135.0, 134.8,14
None, None, -8.59, None, None,2020-04-04 09:00:00, -8.6, None, -6999.0, -8.6, -14.9, -0.1, 0.0, -6999.0, None, None, 135.0, 134.7,14
None, None, -6.175, None, None,2020-04-04 10:00:00, -6.1, None, -6999.0, -6.2, -14.9, -0.4, 0.0, -6999.0, None, None, 134.0, 134.3,14
None, None, -3.363, None, None,2020-04-04 11:00:00, -3.4, None, -6999.0, -3.4, -14.9, -0.5, 0.0, -6999.0, None, None, 134.0, 134.3,14
None, None, -0.917, None, None,2020-04-04 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.2,14
None, None, -0.024, None, None,2020-04-04 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.6,14
None, None, 0.242, None, None,2020-04-04 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.4,14
None, None, 0.848, None, None,2020-04-04 15:00:00, 1.1, None, -6999.0, 0.8, -14.9, 0.2, 0.0, -6999.0, None, None, 134.0, 134.4,14
None, None, 1.103, None, None,2020-04-04 16:00:00, 1.3, None, -6999.0, 1.1, -14.9, 0.2, 0.0, -6999.0, None, None, 135.0, 134.5,14
None, None, -1.347, None, None,2020-04-04 17:00:00, 1.6, None, -6999.0, -1.3, -14.9, 0.2, 0.0, -6999.0, None, None, 134.0, 134.4,14
None, None, -2.343, None, None,2020-04-04 18:00:00, 1.6, None, -6999.0, -2.3, -14.9, None, None, -6999.0, None, None, None, 134.6,14
None, None, -3.188, None, None,2020-04-04 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.4,14
None, None, -4.33, None, None,2020-04-04 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.4,14
None, None, -5.614, None, None,2020-04-04 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.5,14
None, None, -7.447, None, None,2020-04-04 22:00:00, -2.3, None, -6999.0, -7.4, -7.5, 0.2, 0.0, -6999.0, None, None, 135.0, 134.5,14
None, None, -8.54, None, None,2020-04-04 23:00:00, -2.3, None, -6999.0, -8.5, -8.5, 0.1, 0.0, -6999.0, None, None, 135.0, 134.5,14
None, None, -9.82, None, None,2020-04-05 00:00:00, -2.3, None, -6999.0, -9.8, -9.8, 0.0, 0.0, -6999.0, None, None, 135.0, 134.5,14
None, None, -10.87, None, None,2020-04-05 01:00:00, -2.3, None, -6999.0, -10.9, -11.0, 0.1, 0.0, -6999.0, None, None, 135.0, 134.5,14
None, None, -12.02, None, None,2020-04-05 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.5,14
None, None, -12.94, None, None,2020-04-05 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.4,14
None, None, -13.73, None, None,2020-04-05 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.4,14
None, None, -14.6, None, None,2020-04-05 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.3,14
None, None, -15.08, None, None,2020-04-05 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.3,14
None, None, -15.71, None, None,2020-04-05 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.2,14
None, None, -15.31, None, None,2020-04-05 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.3,14
None, None, -10.92, None, None,2020-04-05 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.0,14
None, None, -6.629, None, None,2020-04-05 10:00:00, -6.6, None, -6999.0, -6.6, -15.9, -0.4, 1.0, -6999.0, None, None, 134.0, 134.3,14
None, None, -2.722, None, None,2020-04-05 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 134.3,14
None, None, 0.633, None, None,2020-04-05 12:00:00, 0.5, None, -6999.0, 0.6, -15.9, -0.6, 0.0, -6999.0, None, None, 134.0, 134.3,14
None, None, 2.422, None, None,2020-04-05 13:00:00, 2.7, None, -6999.0, 2.4, -15.9, -0.3, 0.0, -6999.0, None, None, 134.0, 134.1,14
None, None, 2.599, None, None,2020-04-05 14:00:00, 2.7, None, -6999.0, 2.6, -15.9, 0.0, None, -6999.0, None, None, None, 133.9,14
None, None, 3.017, None, None,2020-04-05 15:00:00, 3.8, None, -6999.0, 3.0, -15.9, 0.1, None, -6999.0, None, None, None, 133.5,14
None, None, 2.872, None, None,2020-04-05 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 133.5,14
None, None, 1.412, None, None,2020-04-05 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 133.5,14
None, None, 0.557, None, None,2020-04-05 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 133.6,14
None, None, -0.358, None, None,2020-04-05 19:00:00, 0.6, None, -6999.0, -0.4, -0.4, 0.2, 0.0, -6999.0, None, None, 134.0, 133.6,14
None, None, -0.892, None, None,2020-04-05 20:00:00, 0.6, None, -6999.0, -0.9, -0.9, 0.1, 0.0, -6999.0, None, None, 134.0, 133.5,14
None, None, -2.37, None, None,2020-04-05 21:00:00, 0.6, None, -6999.0, -2.4, -2.4, 0.1, 0.0, -6999.0, None, None, 134.0, 133.6,14
None, None, -2.81, None, None,2020-04-05 22:00:00, 0.6, None, -6999.0, -2.8, -3.0, 0.1, 0.0, -6999.0, None, None, 134.0, 133.5,14
None, None, -3.067, None, None,2020-04-05 23:00:00, 0.6, None, -6999.0, -3.1, -3.0, 0.1, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, -3.65, None, None,2020-04-06 00:00:00, 0.6, None, -6999.0, -3.7, -3.6, 0.1, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, -4.068, None, None,2020-04-06 01:00:00, 0.6, None, -6999.0, -4.1, -4.3, 0.0, 0.0, -6999.0, None, None, 134.0, 133.5,14
None, None, -4.332, None, None,2020-04-06 02:00:00, 0.6, None, -6999.0, -4.3, -4.3, 0.0, 0.0, -6999.0, None, None, 134.0, 133.5,14
None, None, -4.257, None, None,2020-04-06 03:00:00, 0.6, None, -6999.0, -4.3, -4.4, 0.0, 0.0, -6999.0, None, None, 134.0, 133.5,14
None, None, -3.652, None, None,2020-04-06 04:00:00, 0.6, None, -6999.0, -3.7, -4.4, 0.0, 0.0, -6999.0, None, None, 134.0, 133.5,14
None, None, -3.494, None, None,2020-04-06 05:00:00, 0.6, None, -6999.0, -3.5, -4.4, 0.0, 0.0, -6999.0, None, None, 134.0, 133.5,14
None, None, -3.554, None, None,2020-04-06 06:00:00, 0.6, None, -6999.0, -3.6, -4.4, 0.0, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, -3.099, None, None,2020-04-06 07:00:00, -3.1, None, -6999.0, -3.1, -3.6, 0.0, 0.0, -6999.0, None, None, 134.0, 133.6,14
None, None, -3.404, None, None,2020-04-06 08:00:00, -3.1, None, -6999.0, -3.4, -3.7, 0.0, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, -1.557, None, None,2020-04-06 09:00:00, -1.5, None, -6999.0, -1.6, -3.7, -0.1, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, -0.041, None, None,2020-04-06 10:00:00, 0.0, None, -6999.0, 0.0, -3.7, -0.2, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, 1.016, None, None,2020-04-06 11:00:00, 1.1, None, -6999.0, 1.0, -3.7, -0.1, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, 2.977, None, None,2020-04-06 12:00:00, 3.0, None, -6999.0, 3.0, -3.7, -0.3, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, 3.6, None, None,2020-04-06 13:00:00, 3.8, None, -6999.0, 3.6, -3.7, 0.0, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, 3.743, None, None,2020-04-06 14:00:00, 4.1, None, -6999.0, 3.7, -3.7, -0.1, 0.0, -6999.0, None, None, 133.0, 133.2,14
None, None, 3.518, None, None,2020-04-06 15:00:00, 4.1, None, -6999.0, 3.5, -3.7, 0.0, 0.0, -6999.0, None, None, 133.0, 133.2,14
None, None, 2.418, None, None,2020-04-06 16:00:00, 4.1, None, -6999.0, 2.4, -3.7, 0.2, 0.0, -6999.0, None, None, 133.0, 133.1,14
None, None, 2.822, None, None,2020-04-06 17:00:00, 4.1, None, -6999.0, 2.8, -3.7, 0.1, 0.0, -6999.0, None, None, 133.0, 133.1,14
None, None, 0.938, None, None,2020-04-06 18:00:00, 4.1, None, -6999.0, 0.9, -3.7, 0.2, 0.0, -6999.0, None, None, 133.0, 132.8,14
None, None, 0.568, None, None,2020-04-06 19:00:00, 1.0, None, -6999.0, 0.6, 0.1, 0.0, 0.0, -6999.0, None, None, 133.0, 132.9,14
None, None, -0.031, None, None,2020-04-06 20:00:00, 1.5, None, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0, None, None, 133.0, 133.2,14
None, None, 0.022, None, None,2020-04-06 21:00:00, 1.5, None, -6999.0, 0.0, -1.3, 0.7, -1.0, -6999.0, None, None, 132.0, 132.3,14
None, None, -0.87, None, None,2020-04-06 22:00:00, 1.5, None, -6999.0, -0.9, -1.3, 0.0, 2.0, -6999.0, None, None, 134.0, 133.5,14
None, None, -0.673, None, None,2020-04-06 23:00:00, 1.5, None, -6999.0, -0.7, -1.3, 0.0, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, -1.051, None, None,2020-04-07 00:00:00, 1.5, None, -6999.0, -1.1, -1.8, 0.0, 0.0, -6999.0, None, None, 133.0, 133.2,14
None, None, -2.007, None, None,2020-04-07 01:00:00, 1.5, None, -6999.0, -2.0, -2.1, 0.2, 0.0, -6999.0, None, None, 133.0, 133.0,14
None, None, -2.609, None, None,2020-04-07 02:00:00, 1.5, None, -6999.0, -2.6, -2.6, 0.0, 0.0, -6999.0, None, None, 133.0, 133.2,14
None, None, -2.158, None, None,2020-04-07 03:00:00, 1.5, None, -6999.0, -2.2, -2.9, 0.0, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, -2.272, None, None,2020-04-07 04:00:00, 1.5, None, -6999.0, -2.3, -3.0, 0.1, 0.0, -6999.0, None, None, 133.0, 133.4,14
None, None, -2.599, None, None,2020-04-07 05:00:00, 1.5, None, -6999.0, -2.6, -3.0, -0.1, 0.0, -6999.0, None, None, 133.0, 133.2,14
None, None, -3.279, None, None,2020-04-07 06:00:00, 1.5, None, -6999.0, -3.3, -3.3, 0.1, 0.0, -6999.0, None, None, 133.0, 133.2,14
None, None, -3.308, None, None,2020-04-07 07:00:00, -2.4, None, -6999.0, -3.3, -3.4, 0.1, 0.0, -6999.0, None, None, 133.0, 133.1,14
None, None, -2.29, None, None,2020-04-07 08:00:00, -2.0, None, -6999.0, -2.3, -3.5, -0.1, 0.0, -6999.0, None, None, 133.0, 133.3,14
None, None, -1.973, None, None,2020-04-07 09:00:00, -2.0, None, -6999.0, -2.0, -3.5, -0.1, 0.0, -6999.0, None, None, 133.0, 133.2,14
None, None, -0.17, None, None,2020-04-07 10:00:00, 0.0, None, -6999.0, -0.2, -3.5, -0.3, -1.0, -6999.0, None, None, 132.0, 132.1,14
None, None, 0.027, None, None,2020-04-07 11:00:00, 0.7, None, -6999.0, 0.0, -3.5, -0.3, 0.0, -6999.0, None, None, 132.0, 132.1,14
None, None, 1.353, None, None,2020-04-07 12:00:00, 1.6, None, -6999.0, 1.4, -3.5, -0.2, 1.0, -6999.0, None, None, 133.0, 132.8,14
None, None, 1.509, None, None,2020-04-07 13:00:00, 1.7, None, -6999.0, 1.5, -3.5, -0.1, 0.0, -6999.0, None, None, 133.0, 133.0,14
None, None, 1.244, None, None,2020-04-07 14:00:00, 2.1, None, -6999.0, 1.2, -3.5, -0.2, -1.0, -6999.0, None, None, 132.0, 132.4,14
None, None, 2.535, None, None,2020-04-07 15:00:00, 2.6, None, -6999.0, 2.5, -3.5, 0.2, 0.0, -6999.0, None, None, 132.0, 132.1,14
None, None, 1.314, None, None,2020-04-07 16:00:00, 2.8, None, -6999.0, 1.3, -3.5, 3.7, 0.0, -6999.0, None, None, 132.0, 132.3,14
None, None, 1.142, None, None,2020-04-07 17:00:00, 2.8, None, -6999.0, 1.1, -3.5, 0.2, 0.0, -6999.0, None, None, 132.0, 131.9,14
None, None, 0.188, None, None,2020-04-07 18:00:00, 2.8, None, -6999.0, 0.2, -3.5, 0.1, 0.0, -6999.0, None, None, 132.0, 132.0,14
None, None, 1.06, None, None,2020-04-07 19:00:00, 1.1, None, -6999.0, 1.1, -0.2, 0.1, 1.0, -6999.0, None, None, 132.0, 132.2,14
None, None, 0.161, None, None,2020-04-07 20:00:00, 1.1, None, -6999.0, 0.2, -0.6, 0.0, 0.0, -6999.0, None, None, 132.0, 131.9,14
None, None, -1.076, None, None,2020-04-07 21:00:00, 1.1, None, -6999.0, -1.1, -1.0, 0.1, 0.0, -6999.0, None, None, 132.0, 132.0,14
None, None, -1.854, None, None,2020-04-07 22:00:00, 1.1, None, -6999.0, -1.9, -2.0, 0.1, 0.0, -6999.0, None, None, 132.0, 132.1,14
None, None, -2.089, None, None,2020-04-07 23:00:00, 1.1, None, -6999.0, -2.1, -2.1, 0.1, 0.0, -6999.0, None, None, 132.0, 132.1,14
