CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.262, 21.9, None, None, None, 21.2, 64.72, 3.182, 206.4, -22.0, 3.2, -5.3, -13.3, 0.0, -22.0, None, 206.0, -4.4, None, None, 22.0, None,2020-04-01 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.838, 21.48, None, None, None, 31.7, 36.97, 10.51, 198.0, -21.0, 10.5, -3.8, -13.3, 0.0, -21.0, None, 198.0, -3.8, None, None, 21.0, None,2020-04-01 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.527, 22.28, None, None, None, 29.2, 45.24, 5.937, 202.4, -23.0, 5.9, -6.5, -13.3, 0.0, -23.0, None, 202.0, -3.7, None, None, 22.0, None,2020-04-01 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.73, 22.69, None, None, None, 9.0, 32.98, 0.758, 217.1, -25.0, 0.8, -8.7, -13.3, 0.0, -25.0, None, 217.0, -3.7, None, None, 23.0, None,2020-04-01 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.69, 23.22, None, None, None, 5.7, 31.95, 0.266, 189.0, -26.0, 0.3, -10.7, -10.7, 0.0, -26.0, None, 189.0, -8.4, None, None, 23.0, None,2020-04-01 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.24, 23.38, None, None, None, 2.4, 24.22, 0.047, 16.98, -26.0, 0.0, -11.2, -11.3, 0.0, -26.0, None, 17.0, -8.4, None, None, 23.0, None,2020-04-01 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -12.6, 23.73, None, None, None, 1.0, 0.005, 0.005, 0.0, -28.0, 0.0, -12.6, -12.6, 0.0, -28.0, None, 0.0, -8.4, None, None, 24.0, None,2020-04-01 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -13.98, 24.14, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.0, -14.0, 0.0, -29.0, None, 0.0, -8.4, None, None, 24.0, None,2020-04-01 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -12.95, 24.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.0, -14.2, 0.0, -28.0, None, 0.0, -8.4, None, None, 24.0, None,2020-04-01 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -13.12, 24.38, None, None, None, 4.2, 0.015, 0.107, 0.0, -28.0, 0.1, -13.1, -14.2, 0.0, -28.0, None, 0.0, -8.4, None, None, 24.0, None,2020-04-02 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -14.66, 24.85, None, None, None, 7.1, 0.016, 0.177, 0.0, -29.0, 0.2, -14.7, -14.7, 0.0, -29.0, None, 0.0, -8.4, None, None, 25.0, None,2020-04-02 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -16.8, 24.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -16.8, -16.8, 0.0, -31.0, None, 0.0, -8.4, None, None, 25.0, None,2020-04-02 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -16.65, 25.44, None, None, None, 0.3, 0.004, 0.001, 358.9, -30.0, 0.0, -16.7, -17.1, 0.0, -30.0, None, 359.0, -8.4, None, None, 25.0, None,2020-04-02 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -17.04, 25.56, None, None, None, 0.9, 0.004, 0.005, 358.8, -31.0, 0.0, -17.0, -17.1, 0.0, -31.0, None, 359.0, -8.4, None, None, 26.0, None,2020-04-02 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -16.88, 25.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -16.9, -17.1, 0.0, -31.0, None, 0.0, -8.4, None, None, 26.0, None,2020-04-02 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -16.94, 25.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -16.9, -17.1, 0.0, -31.0, None, 0.0, -8.4, None, None, 26.0, None,2020-04-02 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -16.96, 25.54, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -17.0, -17.0, 0.0, -31.0, None, 0.0, -16.8, None, None, 26.0, None,2020-04-02 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -16.73, 25.47, None, None, None, 0.3, 0.002, 0.0, 0.0, -30.0, 0.0, -16.7, -17.2, 0.0, -30.0, None, 0.0, -16.7, None, None, 25.0, None,2020-04-02 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -14.77, 24.88, None, None, None, 3.8, 0.027, 0.176, 0.0, -29.0, 0.2, -14.8, -17.2, 0.0, -29.0, None, 0.0, -14.8, None, None, 25.0, None,2020-04-02 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -13.03, 24.36, None, None, None, 19.4, 44.86, 4.166, 152.5, -28.0, 4.2, -13.0, -17.2, 0.0, -28.0, None, 153.0, -13.0, None, None, 24.0, None,2020-04-02 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.28, 23.23, None, None, None, 25.7, 74.0, 3.03, 86.4, -25.0, 3.0, -9.3, -17.2, 0.0, -25.0, None, 86.0, -9.3, None, None, 23.0, None,2020-04-02 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.95, 22.84, None, None, None, 26.4, 0.074, 12.7, 0.0, -24.0, 12.7, -8.0, -17.2, 0.0, -24.0, None, 0.0, -8.0, None, None, 23.0, None,2020-04-02 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.935, 22.41, None, None, None, 21.4, 64.16, 4.203, 171.1, -23.0, 4.2, -6.9, -17.2, 0.0, -23.0, None, 171.0, -6.9, None, None, 22.0, None,2020-04-02 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.09, 21.85, None, None, None, 27.8, 30.45, 11.44, 194.4, -22.0, 11.4, -5.1, -17.2, 0.0, -22.0, None, 194.0, -4.5, None, None, 22.0, None,2020-04-02 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.558, 22.12, None, None, None, 22.5, 31.01, 6.713, 197.3, -22.0, 6.7, -5.6, -17.2, 0.0, -22.0, None, 197.0, -4.5, None, None, 22.0, None,2020-04-02 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.326, 22.35, None, None, None, 20.0, 29.57, 6.533, 52.31, -23.0, 6.5, -6.3, -17.2, 0.0, -23.0, None, 52.0, -4.5, None, None, 22.0, None,2020-04-02 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.856, 22.38, None, None, None, 18.4, 19.28, 5.226, 69.11, -23.0, 5.2, -6.9, -17.2, 0.0, -23.0, None, 69.0, -4.5, None, None, 22.0, None,2020-04-02 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.97, 22.84, None, None, None, 13.9, 9.55, 3.546, 58.42, -24.0, 3.5, -8.0, -17.2, 0.0, -24.0, None, 58.0, -4.5, None, None, 23.0, None,2020-04-02 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.42, 22.9, None, None, None, 7.1, 7.53, 0.99, 61.05, -25.0, 1.0, -9.4, -9.4, 0.0, -25.0, None, 61.0, -8.0, None, None, 23.0, None,2020-04-02 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.21, 23.31, None, None, None, 2.8, 4.926, 0.149, 62.12, -26.0, 0.1, -11.2, -11.2, 0.0, -26.0, None, 62.0, -8.0, None, None, 23.0, None,2020-04-02 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.14, 23.35, None, None, None, 6.1, 0.0, 1.433, 358.9, -26.0, 1.4, -11.1, -11.2, 0.0, -26.0, None, 359.0, -8.0, None, None, 23.0, None,2020-04-02 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.49, 23.46, None, None, None, 14.6, 0.146, 4.521, 359.1, -27.0, 4.5, -11.5, -11.5, 0.0, -27.0, None, 359.0, -8.0, None, None, 23.0, None,2020-04-02 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.48, 23.46, None, None, None, 11.7, 0.096, 2.406, 359.3, -27.0, 2.4, -11.5, -11.6, 0.0, -27.0, None, 359.0, -8.0, None, None, 23.0, None,2020-04-02 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.35, 23.35, None, None, None, 9.7, 0.058, 1.168, 359.3, -27.0, 1.2, -11.4, -11.6, 0.0, -27.0, None, 359.0, -8.0, None, None, 23.0, None,2020-04-03 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.29, 23.34, None, None, None, 2.2, 0.022, 0.056, 359.5, -27.0, 0.1, -11.3, -11.6, 0.0, -27.0, None, 360.0, -8.0, None, None, 23.0, None,2020-04-03 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.36, 23.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.4, -11.6, 0.0, -27.0, None, 0.0, -8.0, None, None, 23.0, None,2020-04-03 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.4, 23.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.4, -11.6, 0.0, -27.0, None, 0.0, -8.0, None, None, 23.0, None,2020-04-03 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.54, 23.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.5, -11.6, 0.0, -27.0, None, 0.0, -8.0, None, None, 23.0, None,2020-04-03 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.7, 23.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.7, -11.7, 0.0, -27.0, None, 0.0, -8.0, None, None, 23.0, None,2020-04-03 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.84, 23.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.8, -11.8, 0.0, -27.0, None, 0.0, -8.0, None, None, 24.0, None,2020-04-03 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.75, 23.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.8, -11.9, 0.0, -27.0, None, 0.0, -11.7, None, None, 23.0, None,2020-04-03 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -11.11, 23.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.9, 0.0, -26.0, None, 0.0, -11.1, None, None, 23.0, None,2020-04-03 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.29, 23.16, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.3, -11.9, 0.0, -26.0, None, 0.0, -10.2, None, None, 23.0, None,2020-04-03 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.55, 22.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.6, -11.9, 0.0, -25.0, None, 0.0, -9.6, None, None, 23.0, None,2020-04-03 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.36, 22.53, None, None, None, 0.8, 0.008, 0.005, 358.9, -23.0, 0.0, -7.4, -11.9, 0.0, -23.0, None, 359.0, -7.2, None, None, 23.0, None,2020-04-03 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.298, 22.21, None, None, None, 0.6, 0.008, 0.007, 358.8, -23.0, 0.0, -6.3, -11.9, 0.0, -23.0, None, 359.0, -6.3, None, None, 22.0, None,2020-04-03 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.417, 21.65, None, None, None, 3.4, 0.018, 0.169, 358.9, -21.0, 0.2, -4.4, -11.9, 0.0, -21.0, None, 359.0, -4.4, None, None, 22.0, None,2020-04-03 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.596, 21.1, None, None, None, 12.1, 45.78, 1.659, 138.0, -20.0, 1.7, -2.6, -11.9, 0.0, -20.0, None, 138.0, -2.6, None, None, 21.0, None,2020-04-03 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.204, 21.89, None, None, None, 13.6, 16.97, 2.903, 172.6, -22.0, 2.9, -5.2, -11.9, 0.0, -22.0, None, 173.0, -2.5, None, None, 22.0, None,2020-04-03 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.586, 21.7, None, None, None, None, 15.61, 2.621, 186.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-04-03 16:00:00, None, None, None, None,14
None, -5.347, 21.87, None, None, None, None, 14.93, 3.129, 169.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2020-04-03 17:00:00, None, None, None, None,14
None, -6.904, 22.33, None, None, None, 6.7, 13.53, 1.393, 190.0, -23.0, 1.4, -6.9, -11.9, 0.0, -23.0, None, 190.0, -2.5, None, None, 22.0, None,2020-04-03 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.47, 22.68, None, None, None, 5.3, 5.451, 0.132, 197.5, -24.0, 0.1, -8.5, -8.5, 0.0, -24.0, None, 198.0, -6.8, None, None, 23.0, None,2020-04-03 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.28, 22.8, None, None, None, 1.2, 3.261, 0.015, 325.5, -25.0, 0.0, -9.3, -9.3, 0.0, -25.0, None, 326.0, -6.8, None, None, 23.0, None,2020-04-03 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.87, 22.97, None, None, None, 6.4, 5.669, 0.098, 338.2, -25.0, 0.1, -9.9, -9.9, 0.0, -25.0, None, 338.0, -6.8, None, None, 23.0, None,2020-04-03 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -10.51, 23.6, None, None, None, 1.8, 0.017, 0.03, 0.003, -26.0, 0.0, -10.5, -11.0, 0.0, -26.0, None, 0.0, -6.8, None, None, 24.0, None,2020-04-03 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -12.29, 23.63, None, None, None, 2.2, 0.012, 0.037, 0.0, -27.0, 0.0, -12.3, -12.3, 0.0, -27.0, None, 0.0, -6.8, None, None, 24.0, None,2020-04-03 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -12.68, 23.75, None, None, None, 0.8, 0.046, 0.003, 359.6, -28.0, 0.0, -12.7, -12.7, 0.0, -28.0, None, 360.0, -6.8, None, None, 24.0, None,2020-04-04 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -12.93, 23.83, None, None, None, 1.9, 0.032, 0.028, 0.139, -28.0, 0.0, -12.9, -12.9, 0.0, -28.0, None, 0.0, -6.8, None, None, 24.0, None,2020-04-04 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -13.0, 23.85, None, None, None, 0.3, 0.021, 0.001, 359.8, -28.0, 0.0, -13.0, -13.1, 0.0, -28.0, None, 360.0, -6.8, None, None, 24.0, None,2020-04-04 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -13.04, 23.86, None, None, None, 1.6, 0.04, 0.011, 359.9, -28.0, 0.0, -13.0, -13.1, 0.0, -28.0, None, 360.0, -6.8, None, None, 24.0, None,2020-04-04 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -13.26, 23.93, None, None, None, 0.8, 0.004, 0.002, 0.0, -28.0, 0.0, -13.3, -13.4, 0.0, -28.0, None, 0.0, -6.8, None, None, 24.0, None,2020-04-04 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -13.79, 24.02, None, None, None, 0.3, 0.008, 0.002, 0.0, -28.0, 0.0, -13.8, -13.8, 0.0, -28.0, None, 0.0, -6.8, None, None, 24.0, None,2020-04-04 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -14.76, 24.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.8, -14.8, 0.0, -29.0, None, 0.0, -6.8, None, None, 24.0, None,2020-04-04 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -14.96, 24.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -15.0, -15.0, 0.0, -29.0, None, 0.0, -14.8, None, None, 24.0, None,2020-04-04 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -13.69, 24.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.7, -15.0, 0.0, -28.0, None, 0.0, -13.7, None, None, 24.0, None,2020-04-04 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.17, 22.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.2, -15.0, 0.0, -23.0, None, 0.0, -7.2, None, None, 22.0, None,2020-04-04 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.001, 22.13, None, None, None, 8.6, 1.818, 1.188, 360.0, -22.0, 1.2, -6.0, -15.0, 0.0, -22.0, None, 360.0, -5.9, None, None, 22.0, None,2020-04-04 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.958, 21.81, None, None, None, 12.0, 60.91, 1.444, 200.2, -22.0, 1.4, -5.0, -15.0, 0.0, -22.0, None, 200.0, -4.9, None, None, 22.0, None,2020-04-04 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.99, 21.52, None, None, None, 17.5, 29.28, 7.23, 183.3, -21.0, 7.2, -4.0, -15.0, 0.0, -21.0, None, 183.0, -4.0, None, None, 22.0, None,2020-04-04 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.536, 21.39, None, None, None, None, 26.42, 9.98, 37.25, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-04-04 13:00:00, None, None, None, None,14
None, -2.915, 21.2, None, None, None, None, 2.24, 13.72, 7.28, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-04-04 14:00:00, None, None, None, None,14
None, -4.461, 21.66, None, None, None, 23.0, 1.916, 7.28, 6.012, -21.0, 7.3, -4.5, -15.0, 0.0, -21.0, None, 6.0, -2.5, None, None, 22.0, None,2020-04-04 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.055, 21.3, None, None, None, 18.0, 1.237, 7.97, 4.383, -20.0, 8.0, -3.1, -15.0, 0.0, -20.0, None, 4.0, -2.5, None, None, 21.0, None,2020-04-04 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.687, 21.13, None, None, None, 23.5, 1.526, 13.57, 4.681, -20.0, 13.6, -2.7, -15.0, 0.0, -20.0, None, 5.0, -2.2, None, None, 21.0, None,2020-04-04 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -4.093, 21.55, None, None, None, 16.4, 2.12, 6.714, 6.635, -21.0, 6.7, -4.1, -15.0, 0.0, -21.0, None, 7.0, -2.2, None, None, 22.0, None,2020-04-04 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -5.787, 22.19, None, None, None, 10.7, 0.947, 1.619, 6.22, -22.0, 1.6, -5.8, -5.8, 0.0, -22.0, None, 6.0, -4.0, None, None, 22.0, None,2020-04-04 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.22, 22.24, None, None, None, None, 10.0, 4.254, 10.72, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2020-04-04 20:00:00, None, None, None, None,14
None, -7.44, 22.31, None, None, None, 17.2, 0.397, 4.801, 358.8, -24.0, 4.8, -7.4, -7.4, 0.0, -24.0, None, 359.0, -4.0, None, None, 22.0, None,2020-04-04 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.25, 22.25, None, None, None, 16.1, 0.283, 3.576, 358.8, -23.0, 3.6, -7.3, -7.5, 0.0, -23.0, None, 359.0, -4.0, None, None, 22.0, None,2020-04-04 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.21, 22.24, None, None, None, 21.1, 0.189, 9.97, 358.8, -23.0, 10.0, -7.2, -7.5, 0.0, -23.0, None, 359.0, -4.0, None, None, 22.0, None,2020-04-04 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -7.72, 22.39, None, None, None, 13.2, 0.167, 4.393, 358.8, -24.0, 4.4, -7.7, -7.7, 0.0, -24.0, None, 359.0, -4.0, None, None, 22.0, None,2020-04-05 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.01, 22.48, None, None, None, 10.1, 0.175, 3.083, 358.8, -24.0, 3.1, -8.0, -8.0, 0.0, -24.0, None, 359.0, -4.0, None, None, 22.0, None,2020-04-05 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -8.95, 22.7, None, None, None, 11.9, 0.168, 2.743, 358.8, -25.0, 2.7, -9.0, -9.0, 0.0, -25.0, None, 359.0, -4.0, None, None, 23.0, None,2020-04-05 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -9.77, 22.94, None, None, None, None, 0.106, 1.627, 358.8, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2020-04-05 03:00:00, None, None, None, None,14
None, -10.28, 23.1, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2020-04-05 04:00:00, None, None, None, None,14
None, -10.9, 23.22, None, None, None, None, 0.002, 0.001, 358.8, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2020-04-05 05:00:00, None, None, None, None,14
None, -11.73, 23.47, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2020-04-05 06:00:00, None, None, None, None,14
None, -11.02, 23.32, None, None, None, None, 0.092, 0.669, 359.2, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2020-04-05 07:00:00, None, None, None, None,14
None, -9.92, 23.05, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2020-04-05 08:00:00, None, None, None, None,14
None, -7.71, 22.57, None, None, None, 0.9, 0.029, 0.006, 358.7, -24.0, 0.0, -7.7, -11.8, 0.0, -24.0, None, 359.0, -7.7, None, None, 23.0, None,2020-04-05 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -6.164, 22.17, None, None, None, 5.3, 0.126, 0.592, 358.8, -23.0, 0.6, -6.2, -11.8, 0.0, -23.0, None, 359.0, -6.2, None, None, 22.0, None,2020-04-05 10:00:00, -6999.0, None, -6999.0, -6999.0,14
