RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 324.0, None, 323.5, None, -12.39, None, -9.5, -6999.0, None, None, -6999.0, -12.4, 0.0, 0.0,2020-04-01 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 323.0, None, 323.1, None, -12.82, None, -9.5, -6999.0, None, None, -6999.0, -12.8, 0.0, 0.0,2020-04-01 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 323.0, None, 323.2, None, -12.83, None, -9.5, -6999.0, None, None, -6999.0, -12.8, 0.0, 0.0,2020-04-01 02:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 323.0, None, 323.0, None, -12.82, None, -9.5, -6999.0, None, None, -6999.0, -12.8, 0.0, 0.0,2020-04-01 03:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 323.0, None, 322.8, None, -12.72, None, -9.5, -6999.0, None, None, -6999.0, -12.7, 0.0, 0.0,2020-04-01 04:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 323.0, None, 322.9, None, -12.89, None, -9.5, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0,2020-04-01 05:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.6, None, None, -6999.0, None, None, 323.0, None, 322.7, None, -13.6, None, -9.5, -6999.0, None, None, -6999.0, -13.6, 0.0, 0.0,2020-04-01 06:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 323.0, None, 322.7, None, -14.24, None, -13.6, -6999.0, None, None, -6999.0, -14.2, 0.0, 0.0,2020-04-01 07:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 323.0, None, 322.6, None, -13.3, None, -13.3, -6999.0, None, None, -6999.0, -13.3, 0.0, 0.0,2020-04-01 08:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 322.0, None, 322.3, None, -11.62, None, -9.8, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2020-04-01 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 322.0, None, 322.4, None, -11.17, None, -9.6, -6999.0, None, None, -6999.0, -11.2, 0.0, 0.0,2020-04-01 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 322.0, None, 322.0, None, -9.49, None, -8.7, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-04-01 11:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 322.0, None, 321.6, None, -8.12, None, -7.4, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-04-01 12:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 322.0, None, 321.5, None, -7.28, None, -5.2, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-04-01 13:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 321.0, None, 321.1, None, -4.635, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-04-01 14:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 321.0, None, 321.4, None, -6.326, None, -4.6, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-04-01 15:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 321.0, None, 321.2, None, -6.454, None, -4.6, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-04-01 16:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 321.0, None, 321.1, None, -5.18, None, -4.6, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-04-01 17:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 321.0, None, 320.6, None, -4.992, None, -3.7, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0,2020-04-01 18:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 321.0, None, 321.0, None, -8.08, None, -4.9, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-04-01 19:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 321.0, None, 321.0, None, -8.76, None, -4.9, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-04-01 20:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 321.0, None, 321.0, None, -9.36, None, -4.9, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-04-01 21:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 321.0, None, 320.8, None, -9.25, None, -4.9, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-04-01 22:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 321.0, None, 320.7, None, -10.4, None, -4.9, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2020-04-01 23:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 321.0, None, 320.5, None, -9.55, None, -4.9, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-04-02 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 321.0, None, 320.5, None, -10.08, None, -4.9, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-04-02 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 320.0, None, 320.2, None, -10.52, None, -4.9, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2020-04-02 02:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 320.0, None, 320.2, None, -10.68, None, -4.9, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2020-04-02 03:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 320.0, None, 320.1, None, -11.35, None, -4.9, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2020-04-02 04:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.1, None, None, -6999.0, None, None, 320.0, None, 320.3, None, -11.68, None, -4.9, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0,2020-04-02 05:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, 320.0, None, 320.2, None, -12.32, None, -4.9, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0,2020-04-02 06:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, 320.0, None, 320.4, None, -11.41, None, -11.4, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2020-04-02 07:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 320.0, None, 319.9, None, -11.54, None, -11.2, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0,2020-04-02 08:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 320.0, None, 319.6, None, -10.75, None, -10.3, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2020-04-02 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 319.0, None, 319.4, None, -9.03, None, -8.9, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-04-02 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 319.0, None, 319.4, None, -8.91, None, -8.4, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-04-02 11:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 319.0, None, 319.4, None, -7.54, None, -5.4, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-04-02 12:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 319.0, None, 319.2, None, -6.602, None, -3.1, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2020-04-02 13:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 319.0, None, 319.2, None, -5.496, None, -3.1, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-04-02 14:00:00, -6999.0,14
