pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -15.56, 66.13, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -15.6, -15.6, 0.0, -20.0, None, -6999.0, -3.4, 66.0, None,2020-04-02 02:00:00, 181.0, None, 180.7, 410.0,14
None, None, -15.66, 71.2, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -15.7, -15.7, 0.1, -19.0, None, -6999.0, -3.4, 71.0, None,2020-04-02 03:00:00, 181.0, None, 180.5, 407.0,14
None, None, -15.53, 69.91, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -15.5, -15.8, 0.0, -19.0, None, -6999.0, -3.4, 70.0, None,2020-04-02 04:00:00, 180.0, None, 180.4, 405.0,14
None, None, -15.55, 65.73, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -15.6, -15.8, 0.0, -20.0, None, -6999.0, -3.4, 66.0, None,2020-04-02 05:00:00, 181.0, None, 180.7, 403.0,14
None, None, -14.63, 68.32, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -14.6, -15.8, 0.0, -19.0, None, -6999.0, -3.4, 68.0, None,2020-04-02 06:00:00, 181.0, None, 180.5, 402.0,14
None, None, -14.56, 66.51, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -14.6, -14.7, -0.1, -19.0, None, -6999.0, -14.4, 67.0, None,2020-04-02 07:00:00, 181.0, None, 180.5, 401.0,14
None, None, -12.7, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.7, -14.7, 0.0, -16.0, None, -6999.0, -12.7, 74.0, None,2020-04-02 08:00:00, 180.0, None, 180.2, 401.0,14
None, None, -12.25, 58.34, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.3, -14.7, 0.0, -18.0, None, -6999.0, -12.2, 58.0, None,2020-04-02 09:00:00, 180.0, None, 179.9, 402.0,14
None, None, -9.12, 52.43, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -9.1, -14.7, -0.5, -16.0, None, -6999.0, -9.1, 52.0, None,2020-04-02 10:00:00, 179.0, None, 179.3, 403.0,14
None, None, -6.464, 52.02, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.5, -14.7, -0.2, -14.0, None, -6999.0, -6.4, 52.0, None,2020-04-02 11:00:00, 179.0, None, 178.8, 407.0,14
None, None, -5.018, 51.21, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.0, -14.7, 0.0, -13.0, None, -6999.0, -5.0, 51.0, None,2020-04-02 12:00:00, 178.0, None, 178.4, 413.0,14
None, None, -3.266, 46.08, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -3.3, -14.7, 0.0, -12.0, None, -6999.0, -3.2, 46.0, None,2020-04-02 13:00:00, 178.0, None, 177.9, 423.0,14
None, None, -4.843, 50.74, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.8, -14.7, 0.1, -13.0, None, -6999.0, -3.2, 51.0, None,2020-04-02 14:00:00, 178.0, None, 177.7, 432.0,14
None, None, -3.319, 48.29, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -3.3, -14.7, 0.0, -12.0, None, -6999.0, -3.1, 48.0, None,2020-04-02 15:00:00, 178.0, None, 178.1, 439.0,14
None, None, -5.292, 51.8, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.3, -14.7, 0.1, -13.0, None, -6999.0, -3.1, 52.0, None,2020-04-02 16:00:00, 178.0, None, 178.0, 442.0,14
None, None, -5.717, 51.76, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.7, -14.7, 0.2, -13.0, None, -6999.0, -3.1, 52.0, None,2020-04-02 17:00:00, 178.0, None, 178.1, 442.0,14
None, None, -6.966, 58.51, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -7.0, -14.7, 0.2, -13.0, None, -6999.0, -3.1, 59.0, None,2020-04-02 18:00:00, 178.0, None, 177.6, 441.0,14
None, None, -7.95, 74.6, None, None, None, -6999.0, None, 2.0, None, None, -11.0, -6999.0, -8.0, -8.0, 0.2, -11.0, None, -6999.0, -6.9, 75.0, None,2020-04-02 19:00:00, 179.0, None, 179.1, 439.0,14
None, None, -8.61, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.6, -8.6, 0.3, -12.0, None, -6999.0, -6.9, 75.0, None,2020-04-02 20:00:00, 180.0, None, 179.6, 435.0,14
None, None, -8.87, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.9, -8.9, 0.0, -12.0, None, -6999.0, -6.9, 77.0, None,2020-04-02 21:00:00, 180.0, None, 179.7, 432.0,14
None, None, -9.05, 78.6, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -9.1, -9.1, 0.1, -12.0, None, -6999.0, -6.9, 79.0, None,2020-04-02 22:00:00, 180.0, None, 180.4, 428.0,14
None, None, -9.31, 73.5, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -9.3, -9.3, 0.1, -13.0, None, -6999.0, -6.9, 74.0, None,2020-04-02 23:00:00, 181.0, None, 181.0, 426.0,14
None, None, -9.66, 65.75, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.7, -9.7, 0.2, -14.0, None, -6999.0, -6.9, 66.0, None,2020-04-03 00:00:00, 181.0, None, 181.2, 423.0,14
None, None, -9.83, 70.6, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.8, -10.0, 0.0, -14.0, None, -6999.0, -6.9, 71.0, None,2020-04-03 01:00:00, 181.0, None, 181.1, 421.0,14
None, None, -9.88, 76.2, None, None, None, -6999.0, None, -2.0, None, None, -13.0, -6999.0, -9.9, -10.0, 0.3, -13.0, None, -6999.0, -6.9, 76.0, None,2020-04-03 02:00:00, 179.0, None, 179.4, 420.0,14
None, None, -9.83, 75.0, None, None, None, -6999.0, None, 2.0, None, None, -13.0, -6999.0, -9.8, -10.0, 0.2, -13.0, None, -6999.0, -6.9, 75.0, None,2020-04-03 03:00:00, 181.0, None, 181.3, 419.0,14
None, None, -9.78, 73.7, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -9.8, -10.0, 0.1, -13.0, None, -6999.0, -6.9, 74.0, None,2020-04-03 04:00:00, 182.0, None, 182.2, 418.0,14
None, None, -9.83, 75.8, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -9.8, -10.0, 0.9, -13.0, None, -6999.0, -6.9, 76.0, None,2020-04-03 05:00:00, 183.0, None, 183.2, 417.0,14
None, None, -9.88, 78.7, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -9.9, -10.0, 0.6, -13.0, None, -6999.0, -6.9, 79.0, None,2020-04-03 06:00:00, 184.0, None, 183.8, 417.0,14
None, None, -9.63, 80.2, None, None, None, -6999.0, None, 3.0, None, None, -12.0, -6999.0, -9.6, -9.9, 1.4, -12.0, None, -6999.0, -9.6, 80.0, None,2020-04-03 07:00:00, 187.0, None, 186.8, 417.0,14
None, None, -9.58, 77.0, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -9.6, -9.9, 1.3, -12.0, None, -6999.0, -9.4, 77.0, None,2020-04-03 08:00:00, 189.0, None, 188.9, 417.0,14
None, None, -9.6, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.6, -9.9, 0.2, -13.0, None, -6999.0, -9.4, 74.0, None,2020-04-03 09:00:00, 189.0, None, 189.1, 418.0,14
None, None, -8.41, 72.3, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.4, -9.9, 0.0, -12.0, None, -6999.0, -8.4, 72.0, None,2020-04-03 10:00:00, 188.0, None, 188.3, 419.0,14
6.9, None, -8.54, 54.68, None, None, None, -6999.0, None, 2.0, None, None, -15.0, -6999.0, -8.5, -9.9, 0.9, -15.0, None, -6999.0, -7.3, 55.0, None,2020-04-03 11:00:00, 191.0, None, 190.7, 421.0,14
7.1, None, -7.9, 52.61, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.9, -9.9, 0.2, -15.0, None, -6999.0, -7.3, 53.0, None,2020-04-03 12:00:00, 191.0, None, 190.6, 424.0,14
7.7, None, -8.02, 52.56, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.0, -9.9, 0.6, -15.0, None, -6999.0, -7.3, 53.0, None,2020-04-03 13:00:00, 191.0, None, 190.9, 427.0,14
7.7, None, -5.499, 51.76, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.5, -9.9, 0.0, -13.0, None, -6999.0, -5.5, 52.0, None,2020-04-03 14:00:00, 191.0, None, 191.1, 430.0,14
7.9, None, -5.131, 45.41, None, None, None, -6999.0, None, -2.0, None, None, -14.0, -6999.0, -5.1, -9.9, 0.2, -14.0, None, -6999.0, -4.2, 45.0, None,2020-04-03 15:00:00, 189.0, None, 188.8, 435.0,14
None, None, -3.834, 36.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2020-04-03 16:00:00, None, None, 188.8, None,14
None, None, -4.149, 32.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2020-04-03 17:00:00, None, None, 188.8, None,14
7.7, None, -5.825, 35.82, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -5.8, -9.9, 0.2, -17.0, None, -6999.0, -2.8, 36.0, None,2020-04-03 18:00:00, 189.0, None, 189.0, 442.0,14
7.5, None, -7.5, 41.98, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -7.5, -7.5, 0.0, -17.0, None, -6999.0, -5.7, 42.0, None,2020-04-03 19:00:00, 189.0, None, 189.1, 441.0,14
7.2, None, -10.46, 53.32, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.5, -10.5, 0.1, -17.0, None, -6999.0, -5.7, 53.0, None,2020-04-03 20:00:00, 189.0, None, 189.3, 438.0,14
7.4, None, -12.77, 54.13, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.8, -12.8, 0.2, -19.0, None, -6999.0, -5.7, 54.0, None,2020-04-03 21:00:00, 189.0, None, 189.4, 434.0,14
7.4, None, -12.95, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -13.0, -13.5, 0.0, -16.0, None, -6999.0, -5.7, 77.0, None,2020-04-03 22:00:00, 190.0, None, 189.6, 428.0,14
7.4, None, -12.39, 76.9, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -12.4, -13.5, 0.0, -15.0, None, -6999.0, -5.7, 77.0, None,2020-04-03 23:00:00, 189.0, None, 188.9, 423.0,14
7.2, None, -12.07, 75.9, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.1, -13.5, 0.0, -15.0, None, -6999.0, -5.7, 76.0, None,2020-04-04 00:00:00, 189.0, None, 188.6, 420.0,14
7.2, None, -12.16, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.2, -13.5, 0.0, -15.0, None, -6999.0, -5.7, 76.0, None,2020-04-04 01:00:00, 188.0, None, 188.4, 418.0,14
6.9, None, -12.33, 75.2, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.3, -13.5, 0.0, -15.0, None, -6999.0, -5.7, 75.0, None,2020-04-04 02:00:00, 188.0, None, 188.2, 416.0,14
6.7, None, -12.27, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.3, -13.5, 0.0, -15.0, None, -6999.0, -5.7, 77.0, None,2020-04-04 03:00:00, 188.0, None, 187.8, 415.0,14
6.7, None, -12.13, 75.9, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -12.1, -13.5, 0.0, -15.0, None, -6999.0, -5.7, 76.0, None,2020-04-04 04:00:00, 188.0, None, 188.3, 414.0,14
5.8, None, -11.66, 71.5, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -11.7, -13.5, 0.0, -15.0, None, -6999.0, -5.7, 72.0, None,2020-04-04 05:00:00, 188.0, None, 187.5, 413.0,14
5.2, None, -11.83, 70.8, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -11.8, -13.5, 0.1, -16.0, None, -6999.0, -5.7, 71.0, None,2020-04-04 06:00:00, 187.0, None, 187.3, 413.0,14
3.8, None, -11.55, 55.85, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.6, -11.9, 0.0, -18.0, None, -6999.0, -11.5, 56.0, None,2020-04-04 07:00:00, 187.0, None, 187.2, 413.0,14
None, None, -10.92, 59.96, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.9, -11.9, -0.2, -17.0, None, -6999.0, -10.9, 60.0, None,2020-04-04 08:00:00, 187.0, None, 187.0, 413.0,14
None, None, -9.94, 51.99, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -9.9, -11.9, 0.0, -17.0, None, -6999.0, -9.9, 52.0, None,2020-04-04 09:00:00, 186.0, None, 186.4, 414.0,14
None, None, -8.15, 41.72, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -8.2, -11.9, -0.3, -18.0, None, -6999.0, -8.2, 42.0, None,2020-04-04 10:00:00, 186.0, None, 186.2, 416.0,14
None, None, -6.862, 36.25, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.9, -11.9, 0.0, -18.0, None, -6999.0, -6.8, 36.0, None,2020-04-04 11:00:00, 186.0, None, 185.8, 419.0,14
None, None, -4.644, 33.09, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -4.6, -11.9, -0.2, -17.0, None, -6999.0, -4.6, 33.0, None,2020-04-04 12:00:00, 185.0, None, 185.2, 424.0,14
None, None, -4.594, 37.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-04-04 13:00:00, None, None, 185.3, None,14
None, None, -3.998, 33.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-04-04 14:00:00, None, None, 184.7, None,14
None, None, -2.728, 34.44, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.7, -11.9, 0.0, -15.0, None, -6999.0, -2.5, 34.0, None,2020-04-04 15:00:00, 185.0, None, 184.7, 439.0,14
None, None, -3.146, 33.94, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -3.1, -11.9, 0.0, -15.0, None, -6999.0, -2.5, 34.0, None,2020-04-04 16:00:00, 184.0, None, 184.3, 442.0,14
None, None, -4.742, 39.09, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -4.7, -11.9, 0.2, -15.0, None, -6999.0, -2.5, 39.0, None,2020-04-04 17:00:00, 184.0, None, 184.3, 443.0,14
None, None, -5.514, 51.91, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.5, -11.9, 0.1, -13.0, None, -6999.0, -2.5, 52.0, None,2020-04-04 18:00:00, 184.0, None, 184.0, 443.0,14
None, None, -6.535, 51.65, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.5, -6.5, 0.0, -14.0, None, -6999.0, -5.5, 52.0, None,2020-04-04 19:00:00, 184.0, None, 183.9, 441.0,14
None, None, -8.86, 52.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-04-04 20:00:00, None, None, 184.1, None,14
None, None, -10.03, 68.3, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -10.0, -10.0, 0.0, -14.0, None, -6999.0, -5.5, 68.0, None,2020-04-04 21:00:00, 185.0, None, 184.6, 434.0,14
None, None, -9.74, 67.73, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.7, -10.1, 0.0, -14.0, None, -6999.0, -5.5, 68.0, None,2020-04-04 22:00:00, 185.0, None, 184.6, 430.0,14
None, None, -10.03, 66.38, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -10.0, -10.1, 0.1, -15.0, None, -6999.0, -5.5, 66.0, None,2020-04-04 23:00:00, 184.0, None, 184.1, 426.0,14
None, None, -10.11, 69.83, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.1, -10.1, 0.0, -14.0, None, -6999.0, -5.5, 70.0, None,2020-04-05 00:00:00, 184.0, None, 183.9, 423.0,14
None, None, -10.03, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.0, -10.2, 0.0, -13.0, None, -6999.0, -5.5, 74.0, None,2020-04-05 01:00:00, 184.0, None, 183.7, 421.0,14
None, None, -9.74, 71.7, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.7, -10.2, 0.0, -13.0, None, -6999.0, -5.5, 72.0, None,2020-04-05 02:00:00, 183.0, None, 182.8, 420.0,14
None, None, -10.11, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-04-05 03:00:00, None, None, 182.6, None,14
None, None, -10.15, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-04-05 04:00:00, None, None, 181.9, None,14
None, None, -10.84, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-04-05 05:00:00, None, None, 182.0, None,14
None, None, -11.09, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-04-05 06:00:00, None, None, 182.4, None,14
None, None, -11.03, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-04-05 07:00:00, None, None, 182.4, None,14
None, None, -10.13, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-04-05 08:00:00, None, None, 182.4, None,14
None, None, -8.51, 64.83, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.5, -11.2, -0.1, -13.0, None, -6999.0, -8.5, 65.0, None,2020-04-05 09:00:00, 183.0, None, 182.5, 416.0,14
None, None, -6.334, 51.67, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.3, -11.2, -0.2, -14.0, None, -6999.0, -6.3, 52.0, None,2020-04-05 10:00:00, 183.0, None, 182.5, 418.0,14
None, None, -4.644, 51.66, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.6, -11.2, -0.2, -12.0, None, -6999.0, -4.6, 52.0, None,2020-04-05 11:00:00, 183.0, None, 182.5, 423.0,14
None, None, -2.628, 47.1, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -2.6, -11.2, -0.1, -11.0, None, -6999.0, -2.6, 47.0, None,2020-04-05 12:00:00, 182.0, None, 181.7, 429.0,14
None, None, -1.818, 39.0, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -1.8, -11.2, 0.2, -13.0, None, -6999.0, -1.8, 39.0, None,2020-04-05 13:00:00, 182.0, None, 181.9, 436.0,14
None, None, -1.371, 32.5, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -1.4, -11.2, -0.3, -14.0, None, -6999.0, -1.2, 33.0, None,2020-04-05 14:00:00, 182.0, None, 181.6, 441.0,14
None, None, -2.347, 36.37, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -2.3, -11.2, 0.1, -14.0, None, -6999.0, -1.2, 36.0, None,2020-04-05 15:00:00, 182.0, None, 181.8, 444.0,14
None, None, 0.088, 29.87, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 0.1, -11.2, -0.3, -15.0, None, -6999.0, 0.4, 30.0, None,2020-04-05 16:00:00, 181.0, None, 180.9, 445.0,14
