RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.76, None, None, 10.3, 2.561, 3.664, -14.0, -3.6, -14.0, 1014.0, 4.0, None, None, 25.0, None, 24.53, None, None, -3.078, None, 0.5, None, None, 53.09, 2.6, -3.1, 1030.5, -0.4, 0.0, 41.0,2020-04-01 00:00:00, 1014.0,14
40.87, None, None, 20.8, 5.215, 8.19, -13.0, -3.6, -13.0, 1014.0, 8.0, None, None, 24.0, None, 24.46, None, None, -3.173, None, 0.5, None, None, 41.99, 5.2, -3.2, 1030.5, 0.0, 0.0, 41.0,2020-04-01 01:00:00, 1014.0,14
52.36, None, None, 14.0, 3.223, 20.92, -12.0, -4.3, -12.0, 1015.0, 21.0, None, None, 24.0, None, 24.28, None, None, -4.335, None, 0.5, None, None, 54.77, 3.2, -4.3, 1031.5, -0.4, 0.0, 52.0,2020-04-01 02:00:00, 1015.0,14
47.37, None, None, 12.4, 2.51, 112.7, -12.0, -5.2, -12.0, 1015.0, 113.0, None, None, 24.0, None, 24.49, None, None, -4.04, None, 0.5, None, None, 67.4, 2.5, -4.0, 1031.5, -0.1, 0.0, 47.0,2020-04-01 03:00:00, 1015.0,14
57.67, None, None, 18.3, 4.66, 77.01, -12.0, -5.2, -12.0, 1015.0, 77.0, None, None, 24.0, None, 24.29, None, None, -5.241, None, 0.5, None, None, 65.66, 4.7, -5.2, 1031.5, 0.1, 0.0, 58.0,2020-04-01 04:00:00, 1015.0,14
59.77, None, None, 8.8, 1.185, 89.0, -11.0, -6.1, -11.0, 1015.0, 89.0, None, None, 24.0, None, 24.23, None, None, -5.555, None, 0.5, None, None, 56.89, 1.2, -5.6, 1031.5, -0.3, 0.0, 60.0,2020-04-01 05:00:00, 1015.0,14
54.01, None, None, 4.9, 1.683, 129.1, -12.0, -6.1, -12.0, 1015.0, 129.0, None, None, 25.0, None, 24.58, None, None, -5.333, None, 0.5, None, None, 45.89, 1.7, -5.3, 1031.5, -0.2, 1.0, 54.0,2020-04-01 06:00:00, 1015.0,14
51.96, None, None, 12.1, 2.578, 94.2, -13.0, -5.8, -13.0, 1016.0, 94.0, None, None, 25.0, None, 24.56, None, None, -5.286, None, -5.3, None, None, 67.09, 2.6, -5.3, 1032.5, -0.2, 0.0, 52.0,2020-04-01 07:00:00, 1016.0,14
53.45, None, None, 16.9, 6.073, 38.91, -12.0, -5.8, -12.0, 1016.0, 39.0, None, None, 25.0, None, 24.57, None, None, -5.576, None, -5.3, None, None, 34.78, 6.1, -5.6, 1032.6, 0.0, 0.0, 53.0,2020-04-01 08:00:00, 1016.0,14
47.71, None, None, 16.1, 5.42, 31.78, -13.0, -5.8, -13.0, 1016.0, 32.0, None, None, 25.0, None, 24.7, None, None, -4.887, None, -4.9, None, None, 33.58, 5.4, -4.9, 1032.6, 0.0, 0.0, 48.0,2020-04-01 09:00:00, 1016.0,14
