pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -3.439, 68.34, -3.1, 68.0, -8.0, -3.4, -14.6, -8.0, 0.0, 0.0,2020-04-02 18:00:00, -6999.0,14
None, -4.394, 68.37, -3.4, 68.0, -9.0, -4.4, -4.5, -9.0, 0.0, 0.0,2020-04-02 19:00:00, -6999.0,14
None, -5.51, 68.28, -3.4, 68.0, -10.0, -5.5, -5.7, -10.0, 0.0, 0.0,2020-04-02 20:00:00, -6999.0,14
None, -5.842, 68.26, -3.4, 68.0, -10.0, -5.8, -6.3, -10.0, 0.0, 0.0,2020-04-02 21:00:00, -6999.0,14
None, -7.208, 68.07, -3.4, 68.0, -11.0, -7.2, -7.1, -11.0, 0.0, 0.0,2020-04-02 22:00:00, -6999.0,14
None, -8.49, 67.77, -3.4, 68.0, -13.0, -8.5, -8.5, -13.0, 0.0, 0.0,2020-04-02 23:00:00, -6999.0,14
None, -9.04, 68.0, -3.4, 68.0, -14.0, -9.0, -9.1, -14.0, 0.0, 0.0,2020-04-03 00:00:00, -6999.0,14
None, -9.12, 67.88, -3.4, 68.0, -13.0, -9.1, -9.1, -13.0, 0.0, 0.0,2020-04-03 01:00:00, -6999.0,14
None, -9.13, 67.88, -3.4, 68.0, -13.0, -9.1, -9.2, -13.0, 0.0, 0.0,2020-04-03 02:00:00, -6999.0,14
None, -9.24, 67.94, -3.4, 68.0, -14.0, -9.2, -9.3, -14.0, 0.0, 0.0,2020-04-03 03:00:00, -6999.0,14
None, -8.99, 67.95, -3.4, 68.0, -13.0, -9.0, -9.3, -13.0, 0.0, 0.0,2020-04-03 04:00:00, -6999.0,14
None, -8.61, 68.14, -3.4, 68.0, -13.0, -8.6, -9.3, -13.0, 0.1, 0.0,2020-04-03 05:00:00, -6999.0,14
None, -8.44, 68.3, -3.4, 68.0, -13.0, -8.4, -9.3, -13.0, 0.1, 0.0,2020-04-03 06:00:00, -6999.0,14
None, -8.05, 68.37, -8.1, 68.0, -12.0, -8.1, -8.5, -12.0, 0.0, 0.0,2020-04-03 07:00:00, -6999.0,14
None, -7.429, 68.41, -7.4, 68.0, -12.0, -7.4, -8.5, -12.0, 0.0, 0.0,2020-04-03 08:00:00, -6999.0,14
None, -4.964, 69.23, -4.9, 69.0, -9.0, -5.0, -8.5, -9.0, 0.0, 0.0,2020-04-03 09:00:00, -6999.0,14
None, -3.376, 69.53, -3.3, 70.0, -7.0, -3.4, -8.5, -7.0, 0.1, 0.0,2020-04-03 10:00:00, -6999.0,14
None, -2.166, 69.73, -2.1, 70.0, -6.0, -2.2, -8.5, -6.0, 0.0, 0.0,2020-04-03 11:00:00, -6999.0,14
None, -2.381, 69.67, -1.7, 70.0, -7.0, -2.4, -8.5, -7.0, 0.0, 0.0,2020-04-03 12:00:00, -6999.0,14
None, -1.554, 69.7, -1.4, 70.0, -6.0, -1.6, -8.5, -6.0, 0.0, 0.0,2020-04-03 13:00:00, -6999.0,14
0.0, -1.975, 69.54, -1.4, 70.0, -6.0, -2.0, -8.5, -6.0, 0.0, 0.0,2020-04-03 14:00:00, -6999.0,14
0.0, -2.654, 69.33, -1.4, 69.0, -7.0, -2.7, -8.5, -7.0, 0.0, 0.0,2020-04-03 15:00:00, -6999.0,14
None, -2.776, 69.49, None, None, None, None, None, -7.0, None, None,2020-04-03 16:00:00, None,14
None, -2.638, 69.39, None, None, None, None, None, -7.0, None, None,2020-04-03 17:00:00, None,14
0.0, -3.143, 70.42, -1.4, 70.0, -7.0, -3.1, -8.5, -7.0, 0.0, 0.0,2020-04-03 18:00:00, -6999.0,14
0.0, -3.61, 69.51, -3.1, 70.0, -8.0, -3.6, -3.6, -8.0, 0.0, 0.0,2020-04-03 19:00:00, -6999.0,14
0.0, -4.188, 69.39, -3.1, 69.0, -8.0, -4.2, -4.2, -8.0, 0.0, 0.0,2020-04-03 20:00:00, -6999.0,14
0.0, -6.091, 68.88, -3.1, 69.0, -10.0, -6.1, -6.3, -10.0, 0.0, 0.0,2020-04-03 21:00:00, -6999.0,14
0.0, -7.675, 68.03, -3.1, 68.0, -12.0, -7.7, -8.7, -12.0, 0.0, 0.0,2020-04-03 22:00:00, -6999.0,14
0.0, -10.09, 68.5, -3.1, 69.0, -14.0, -10.1, -10.2, -14.0, 0.0, 0.0,2020-04-03 23:00:00, -6999.0,14
0.0, -8.39, 68.47, -3.1, 68.0, -13.0, -8.4, -10.4, -13.0, 0.0, 0.0,2020-04-04 00:00:00, -6999.0,14
0.0, -8.14, 68.58, -3.1, 69.0, -12.0, -8.1, -10.4, -12.0, 0.0, 0.0,2020-04-04 01:00:00, -6999.0,14
0.0, -7.715, 68.72, -3.1, 69.0, -12.0, -7.7, -10.4, -12.0, 0.0, 0.0,2020-04-04 02:00:00, -6999.0,14
0.0, -8.9, 68.76, -3.1, 69.0, -13.0, -8.9, -10.4, -13.0, 0.0, 0.0,2020-04-04 03:00:00, -6999.0,14
0.0, -8.53, 68.55, -3.1, 69.0, -13.0, -8.5, -10.4, -13.0, 0.0, 0.0,2020-04-04 04:00:00, -6999.0,14
0.0, -10.09, 68.16, -3.1, 68.0, -14.0, -10.1, -10.5, -14.0, 0.0, 0.0,2020-04-04 05:00:00, -6999.0,14
0.0, -9.45, 68.37, -3.1, 68.0, -14.0, -9.5, -10.5, -14.0, 0.0, 0.0,2020-04-04 06:00:00, -6999.0,14
0.0, -9.6, 68.31, -9.4, 68.0, -14.0, -9.6, -10.8, -14.0, 0.0, 0.0,2020-04-04 07:00:00, -6999.0,14
0.0, -7.76, 68.71, -7.8, 69.0, -12.0, -7.8, -10.8, -12.0, 0.0, 0.0,2020-04-04 08:00:00, -6999.0,14
0.0, -6.157, 69.44, -5.8, 69.0, -10.0, -6.2, -10.8, -10.0, 0.0, 0.0,2020-04-04 09:00:00, -6999.0,14
None, -3.874, 69.42, None, None, None, None, None, -8.0, None, None,2020-04-04 10:00:00, None,14
None, -2.621, 69.6, None, None, None, None, None, -6.0, None, None,2020-04-04 11:00:00, None,14
None, -2.112, 69.29, -1.9, 69.0, -7.0, -2.1, -10.8, -7.0, 0.0, 0.0,2020-04-04 12:00:00, -6999.0,14
None, -1.226, 69.4, None, None, None, None, None, -5.0, None, None,2020-04-04 13:00:00, None,14
None, -0.776, 69.36, None, None, None, None, None, -5.0, None, None,2020-04-04 14:00:00, None,14
None, -0.374, 69.33, -0.1, 69.0, -5.0, -0.4, -10.8, -5.0, 0.0, 0.0,2020-04-04 15:00:00, -6999.0,14
None, -0.236, 69.37, 0.0, 69.0, -5.0, -0.2, -10.8, -5.0, 0.0, 0.0,2020-04-04 16:00:00, -6999.0,14
None, -0.344, 69.13, 0.0, 69.0, -5.0, -0.3, -10.8, -5.0, 0.0, 0.0,2020-04-04 17:00:00, -6999.0,14
None, -0.609, 69.1, 0.0, 69.0, -5.0, -0.6, -10.8, -5.0, 0.0, 0.0,2020-04-04 18:00:00, -6999.0,14
None, -1.292, 68.88, -0.6, 69.0, -6.0, -1.3, -1.2, -6.0, 0.0, 0.0,2020-04-04 19:00:00, -6999.0,14
None, -3.388, 68.22, None, None, None, None, None, -8.0, None, None,2020-04-04 20:00:00, None,14
None, -4.165, 68.15, -0.6, 68.0, -9.0, -4.2, -4.8, -9.0, 0.0, 0.0,2020-04-04 21:00:00, -6999.0,14
None, -4.339, 68.56, -0.6, 69.0, -9.0, -4.3, -4.8, -9.0, 0.0, 0.0,2020-04-04 22:00:00, -6999.0,14
None, -5.547, 68.69, -0.6, 69.0, -10.0, -5.5, -5.5, -10.0, 0.0, 0.0,2020-04-04 23:00:00, -6999.0,14
None, -6.719, 68.48, -0.6, 68.0, -11.0, -6.7, -6.6, -11.0, 0.0, 0.0,2020-04-05 00:00:00, -6999.0,14
None, -7.678, 68.1, -0.6, 68.0, -12.0, -7.7, -7.9, -12.0, 0.0, 0.0,2020-04-05 01:00:00, -6999.0,14
None, -10.23, 68.01, -0.6, 68.0, -14.0, -10.2, -10.1, -14.0, 0.0, 0.0,2020-04-05 02:00:00, -6999.0,14
None, -11.33, 67.77, None, None, None, None, None, -16.0, None, None,2020-04-05 03:00:00, None,14
None, -11.96, 67.81, None, None, None, None, None, -16.0, None, None,2020-04-05 04:00:00, None,14
None, -12.23, 67.43, None, None, None, None, None, -17.0, None, None,2020-04-05 05:00:00, None,14
None, -11.49, 67.55, None, None, None, None, None, -16.0, None, None,2020-04-05 06:00:00, None,14
None, -9.68, 67.87, None, None, None, None, None, -14.0, None, None,2020-04-05 07:00:00, None,14
None, -8.72, 68.01, None, None, None, None, None, -13.0, None, None,2020-04-05 08:00:00, None,14
None, -5.531, 68.53, -5.7, 69.0, -10.0, -5.5, -11.5, -10.0, 0.0, 0.0,2020-04-05 09:00:00, -6999.0,14
None, -2.599, 69.29, -2.9, 69.0, -6.0, -2.6, -11.5, -6.0, 0.0, 0.0,2020-04-05 10:00:00, -6999.0,14
None, -0.394, 69.44, -0.5, 69.0, -5.0, -0.4, -11.5, -5.0, 0.0, 0.0,2020-04-05 11:00:00, -6999.0,14
None, -0.312, 69.9, 0.0, 70.0, -4.0, -0.3, -11.5, -4.0, 0.0, 0.0,2020-04-05 12:00:00, -6999.0,14
None, -0.711, 69.81, 0.0, 70.0, -5.0, -0.7, -11.5, -5.0, 0.0, 0.0,2020-04-05 13:00:00, -6999.0,14
None, -0.24, 69.85, 0.0, 70.0, -4.0, -0.2, -11.5, -4.0, 0.0, 0.0,2020-04-05 14:00:00, -6999.0,14
None, 0.455, 70.14, 0.5, 70.0, -4.0, 0.5, -11.5, -4.0, 0.0, 0.0,2020-04-05 15:00:00, -6999.0,14
None, 1.304, 70.25, 1.4, 70.0, -3.0, 1.3, -11.5, -3.0, 0.0, 0.0,2020-04-05 16:00:00, -6999.0,14
None, 1.445, 70.37, 1.6, 70.0, -3.0, 1.4, -11.5, -3.0, 0.0, 0.0,2020-04-05 17:00:00, -6999.0,14
None, 0.942, 70.39, 1.6, 70.0, -4.0, 0.9, -11.5, -4.0, 0.0, 0.0,2020-04-05 18:00:00, -6999.0,14
None, 0.8, 70.42, 1.0, 70.0, -4.0, 0.8, 0.7, -4.0, 0.0, 0.0,2020-04-05 19:00:00, -6999.0,14
None, 0.678, 70.37, 1.0, 70.0, -4.0, 0.7, 0.6, -4.0, 0.0, 0.0,2020-04-05 20:00:00, -6999.0,14
None, 0.587, 70.28, 1.0, 70.0, -4.0, 0.6, 0.6, -4.0, 0.0, 0.0,2020-04-05 21:00:00, -6999.0,14
None, 0.548, 70.43, 1.0, 70.0, -4.0, 0.5, 0.5, -4.0, 0.0, 0.0,2020-04-05 22:00:00, -6999.0,14
None, 0.188, 70.45, 1.0, 70.0, -4.0, 0.2, 0.2, -4.0, 0.0, 0.0,2020-04-05 23:00:00, -6999.0,14
None, -0.084, 70.53, 1.0, 71.0, -5.0, -0.1, -0.1, -5.0, 0.0, 0.0,2020-04-06 00:00:00, -6999.0,14
None, -0.116, 70.66, 1.0, 71.0, -4.0, -0.1, -0.2, -4.0, 0.0, 0.0,2020-04-06 01:00:00, -6999.0,14
None, -0.163, 70.64, 1.0, 71.0, -4.0, -0.2, -0.3, -4.0, 0.0, 0.0,2020-04-06 02:00:00, -6999.0,14
None, -0.23, 70.56, None, None, None, None, None, -4.0, None, None,2020-04-06 03:00:00, None,14
None, -0.262, 70.68, 1.0, 71.0, -4.0, -0.3, -0.4, -4.0, 0.0, 0.0,2020-04-06 04:00:00, -6999.0,14
None, -0.183, 70.8, 1.0, 71.0, -4.0, -0.2, -0.4, -4.0, 0.0, 0.0,2020-04-06 05:00:00, -6999.0,14
None, 0.173, 70.8, 1.0, 71.0, -5.0, 0.2, -0.4, -5.0, 0.0, 0.0,2020-04-06 06:00:00, -6999.0,14
None, 0.212, 70.83, 0.2, 71.0, -5.0, 0.2, -0.1, -5.0, 0.0, 0.0,2020-04-06 07:00:00, -6999.0,14
None, 0.421, 70.62, 0.4, 71.0, -4.0, 0.4, -0.4, -4.0, 0.0, 0.0,2020-04-06 08:00:00, -6999.0,14
None, 3.803, 70.96, 3.7, 71.0, -1.0, 3.8, -0.4, -1.0, 0.0, 0.0,2020-04-06 09:00:00, -6999.0,14
None, 3.762, 70.39, 3.9, 70.0, -1.0, 3.8, -0.4, -1.0, 0.0, 0.0,2020-04-06 10:00:00, -6999.0,14
None, 5.31, 70.32, 5.3, 70.0, 0.0, 5.3, -0.4, 0.0, 0.0, 0.0,2020-04-06 11:00:00, -6999.0,14
None, 6.108, 70.35, 6.1, 70.0, 1.0, 6.1, -0.4, 1.0, 0.0, 0.0,2020-04-06 12:00:00, -6999.0,14
None, 5.816, 70.31, 6.5, 70.0, 1.0, 5.8, -0.4, 1.0, 0.0, 0.0,2020-04-06 13:00:00, -6999.0,14
None, 6.541, 70.37, 6.5, 70.0, 2.0, 6.5, -0.4, 2.0, 0.0, 0.0,2020-04-06 14:00:00, -6999.0,14
None, 6.603, 70.66, 7.0, 71.0, 2.0, 6.6, -0.4, 2.0, 0.0, 0.0,2020-04-06 15:00:00, -6999.0,14
None, 6.915, 70.33, 7.3, 70.0, 2.0, 6.9, -0.4, 2.0, 0.0, 0.0,2020-04-06 16:00:00, -6999.0,14
None, 7.006, 70.44, 7.5, 70.0, 2.0, 7.0, -0.4, 2.0, 0.0, 0.0,2020-04-06 17:00:00, -6999.0,14
None, 5.971, 70.31, 7.5, 70.0, 1.0, 6.0, -0.4, 1.0, 0.0, 0.0,2020-04-06 18:00:00, -6999.0,14
None, 5.421, 70.0, 6.1, 70.0, 0.0, 5.4, 5.4, 0.0, 0.0, 0.0,2020-04-06 19:00:00, -6999.0,14
None, 5.132, 69.95, 6.1, 70.0, 0.0, 5.1, 4.8, 0.0, 0.0, 0.0,2020-04-06 20:00:00, -6999.0,14
None, 4.923, 69.81, 6.1, 70.0, 0.0, 4.9, 4.6, 0.0, 0.0, 0.0,2020-04-06 21:00:00, -6999.0,14
None, 4.05, 69.63, 6.1, 70.0, -1.0, 4.1, 4.1, -1.0, 0.0, 0.0,2020-04-06 22:00:00, -6999.0,14
None, 3.015, 70.04, 6.1, 70.0, -2.0, 3.0, 2.7, -2.0, 0.0, 0.0,2020-04-06 23:00:00, -6999.0,14
None, 4.728, 69.91, 6.1, 70.0, 0.0, 4.7, 2.2, 0.0, 0.0, 0.0,2020-04-07 00:00:00, -6999.0,14
None, 4.366, 69.97, 6.1, 70.0, -1.0, 4.4, 2.2, -1.0, 0.0, 0.0,2020-04-07 01:00:00, -6999.0,14
None, 4.56, 70.02, 6.1, 70.0, 0.0, 4.6, 2.2, 0.0, 0.0, 0.0,2020-04-07 02:00:00, -6999.0,14
0.0, 4.694, 70.06, 6.1, 70.0, 0.0, 4.7, 2.2, 0.0, 0.0, 0.0,2020-04-07 03:00:00, -6999.0,14
0.0, 4.623, 69.86, 6.1, 70.0, 0.0, 4.6, 2.2, 0.0, 0.0, 0.0,2020-04-07 04:00:00, -6999.0,14
0.0, 5.116, 69.94, 6.1, 70.0, 0.0, 5.1, 2.2, 0.0, 0.0, 0.0,2020-04-07 05:00:00, -6999.0,14
0.0, 4.074, 69.69, 6.1, 70.0, -1.0, 4.1, 2.2, -1.0, 0.0, 0.0,2020-04-07 06:00:00, -6999.0,14
0.0, 4.007, 69.67, 4.2, 70.0, -1.0, 4.0, 3.2, -1.0, 0.0, 0.0,2020-04-07 07:00:00, -6999.0,14
0.0, 4.863, 69.78, 4.9, 70.0, 0.0, 4.9, 3.2, 0.0, 0.0, 0.0,2020-04-07 08:00:00, -6999.0,14
0.0, 5.114, 69.78, 5.3, 70.0, 0.0, 5.1, 3.2, 0.0, 0.0, 0.0,2020-04-07 09:00:00, -6999.0,14
0.0, 7.403, 69.97, 7.2, 70.0, 2.0, 7.4, 3.2, 2.0, 0.0, 0.0,2020-04-07 10:00:00, -6999.0,14
0.0, 8.31, 70.14, 8.6, 70.0, 3.0, 8.3, 3.2, 3.0, 0.0, 0.0,2020-04-07 11:00:00, -6999.0,14
0.0, 8.31, 70.13, 8.9, 70.0, 3.0, 8.3, 3.2, 3.0, 0.0, 0.0,2020-04-07 12:00:00, -6999.0,14
0.0, 9.53, 70.18, 9.7, 70.0, 5.0, 9.5, 3.2, 5.0, 0.0, 0.0,2020-04-07 13:00:00, -6999.0,14
0.0, 9.98, 70.43, 10.8, 70.0, 5.0, 10.0, 3.2, 5.0, 0.0, 0.0,2020-04-07 14:00:00, -6999.0,14
0.0, 10.29, 70.45, 10.8, 70.0, 5.0, 10.3, 3.2, 5.0, 0.0, 0.0,2020-04-07 15:00:00, -6999.0,14
0.0, 10.77, 70.49, 11.0, 70.0, 6.0, 10.8, 3.2, 6.0, 0.0, 0.0,2020-04-07 16:00:00, -6999.0,14
0.0, 9.96, 70.61, 11.0, 71.0, 5.0, 10.0, 3.2, 5.0, 0.0, 0.0,2020-04-07 17:00:00, -6999.0,14
0.0, 9.12, 69.75, 11.0, 70.0, 4.0, 9.1, 3.2, 4.0, 0.0, 0.0,2020-04-07 18:00:00, -6999.0,14
0.0, 7.289, 69.14, 9.2, 69.0, 2.0, 7.3, 7.2, 2.0, 0.0, 0.0,2020-04-07 19:00:00, -6999.0,14
0.0, 5.953, 68.55, 9.2, 69.0, 0.0, 6.0, 3.7, 0.0, 0.0, 0.0,2020-04-07 20:00:00, -6999.0,14
0.0, 2.322, 69.02, 9.2, 69.0, -3.0, 2.3, 2.1, -3.0, 0.0, 0.0,2020-04-07 21:00:00, -6999.0,14
None, -0.499, 67.77, None, None, None, None, None, -5.0, None, None,2020-04-07 22:00:00, None,14
None, -2.117, 67.56, 9.2, 68.0, -7.0, -2.1, -2.3, -7.0, 0.0, 0.0,2020-04-07 23:00:00, -6999.0,14
