CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.16, 87.8, -11.5, 88.0, 10.1, 31.12, 4.3, 119.0, 4.323, -12.2, -14.1, -14.0, 119.0, -14.0,2020-04-02 08:00:00,14
-11.05, 89.3, -10.9, 89.0, 11.9, 35.26, 4.6, 106.8, 4.578, -11.1, -14.1, -12.0, 107.0, -12.0,2020-04-02 09:00:00,14
-11.03, 89.0, -10.6, 89.0, 11.4, 66.96, 3.6, 130.9, 3.564, -11.0, -14.1, -12.0, 131.0, -12.0,2020-04-02 10:00:00,14
-11.11, 89.5, -10.6, 90.0, 15.1, 42.01, 6.3, 253.6, 6.313, -11.1, -14.1, -12.0, 254.0, -12.0,2020-04-02 11:00:00,14
-11.09, 88.6, -10.6, 89.0, 14.0, 33.25, 6.6, 279.1, 6.589, -11.1, -14.1, -12.0, 279.0, -12.0,2020-04-02 12:00:00,14
-11.53, 87.2, -10.6, 87.0, 22.0, 24.58, 9.8, 295.4, 9.75, -11.5, -14.1, -13.0, 295.0, -13.0,2020-04-02 13:00:00,14
-10.75, 78.98, None, None, None, 22.62, None, 285.9, 14.05, None, None, -13.0, None, None,2020-04-02 14:00:00,14
-9.98, 67.46, -9.5, 67.0, 28.2, 21.0, 17.8, 287.0, 17.77, -10.0, -14.1, -14.0, 287.0, -14.0,2020-04-02 15:00:00,14
-8.18, 52.41, -7.9, 52.0, 28.8, 20.34, 17.1, 288.0, 17.05, -8.2, -14.1, -15.0, 288.0, -15.0,2020-04-02 16:00:00,14
-7.63, 44.75, -7.7, 45.0, 31.1, 23.68, 17.3, 290.8, 17.33, -7.6, -14.1, -16.0, 291.0, -16.0,2020-04-02 17:00:00,14
-8.13, 40.93, -7.5, 41.0, 30.1, 19.63, 18.0, 281.5, 18.04, -8.1, -14.1, -18.0, 282.0, -18.0,2020-04-02 18:00:00,14
-8.61, 46.3, -8.0, 46.0, 28.8, 22.63, 15.8, 281.9, 15.79, -8.6, -8.7, -17.0, 282.0, -17.0,2020-04-02 19:00:00,14
-9.39, 53.12, None, None, None, 20.32, None, 272.3, 16.62, None, None, -16.0, None, None,2020-04-02 20:00:00,14
-9.57, 60.43, -8.0, 60.0, 26.0, 32.34, 11.9, 268.1, 11.89, -9.6, -9.7, -15.0, 268.0, -15.0,2020-04-02 21:00:00,14
-10.18, 71.18, -8.0, 71.0, 28.1, 35.11, 11.9, 257.4, 11.91, -10.2, -10.2, -14.0, 257.0, -14.0,2020-04-02 22:00:00,14
-10.12, 76.68, -8.0, 77.0, 29.4, 30.3, 11.9, 254.4, 11.92, -10.1, -10.7, -13.0, 254.0, -13.0,2020-04-02 23:00:00,14
-10.25, 81.8, -8.0, 82.0, 32.4, 40.0, 11.1, 267.5, 11.13, -10.3, -10.7, -13.0, 268.0, -13.0,2020-04-03 00:00:00,14
-10.28, 92.1, -8.0, 92.0, 34.7, 42.78, 12.1, 267.5, 12.12, -10.3, -10.7, -11.0, 268.0, -11.0,2020-04-03 01:00:00,14
-10.35, 90.4, -8.0, 90.0, 40.6, 29.32, 20.2, 277.2, 20.16, -10.4, -10.7, -11.0, 277.0, -11.0,2020-04-03 02:00:00,14
-10.27, 90.6, -8.0, 91.0, 41.7, 27.22, 22.9, 279.1, 22.93, -10.3, -10.7, -11.0, 279.0, -11.0,2020-04-03 03:00:00,14
-10.51, 90.5, -8.0, 91.0, 42.2, 27.09, 22.8, 284.4, 22.8, -10.5, -10.7, -12.0, 284.0, -12.0,2020-04-03 04:00:00,14
-10.68, 90.3, -8.0, 90.0, 33.5, 27.83, 18.3, 281.0, 18.26, -10.7, -10.7, -12.0, 281.0, -12.0,2020-04-03 05:00:00,14
-10.73, 90.2, -8.0, 90.0, 34.9, 24.78, 18.2, 277.8, 18.23, -10.7, -10.8, -12.0, 278.0, -12.0,2020-04-03 06:00:00,14
-10.56, 90.3, -10.5, 90.0, 32.7, 26.62, 16.6, 278.1, 16.57, -10.6, -10.9, -12.0, 278.0, -12.0,2020-04-03 07:00:00,14
-10.73, 90.1, -10.4, 90.0, 36.2, 23.81, 17.7, 276.9, 17.66, -10.7, -10.9, -12.0, 277.0, -12.0,2020-04-03 08:00:00,14
-10.29, 90.1, -10.4, 90.0, 21.7, 24.18, 12.0, 295.4, 12.04, -10.3, -10.9, -12.0, 295.0, -12.0,2020-04-03 09:00:00,14
-9.73, 89.8, -9.6, 90.0, 24.1, 26.36, 10.2, 293.3, 10.16, -9.7, -10.9, -11.0, 293.0, -11.0,2020-04-03 10:00:00,14
-10.63, 89.0, -9.6, 89.0, 34.0, 29.97, 14.2, 290.0, 14.22, -10.6, -10.9, -12.0, 290.0, -12.0,2020-04-03 11:00:00,14
-10.52, 89.1, -9.6, 89.0, 32.8, 25.69, 12.3, 279.6, 12.25, -10.5, -11.0, -11.0, 280.0, -11.0,2020-04-03 12:00:00,14
-10.46, 88.6, -9.6, 89.0, 27.0, 35.89, 11.9, 290.8, 11.85, -10.5, -11.0, -12.0, 291.0, -12.0,2020-04-03 13:00:00,14
-10.24, 88.7, -9.6, 89.0, 30.1, 33.72, 13.8, 277.4, 13.8, -10.2, -11.0, -12.0, 277.0, -12.0,2020-04-03 14:00:00,14
-10.04, 89.4, -9.6, 89.0, 38.3, 20.96, 21.8, 280.9, 21.75, -10.0, -11.0, -11.0, 281.0, -11.0,2020-04-03 15:00:00,14
-10.27, 89.6, None, None, None, 22.42, None, 285.1, 22.54, None, None, -12.0, None, None,2020-04-03 16:00:00,14
-10.2, 89.8, None, None, None, 17.71, None, 278.1, 24.44, None, None, -12.0, None, None,2020-04-03 17:00:00,14
-10.3, 90.5, -9.6, 91.0, 39.5, 25.11, 19.8, 281.6, 19.75, -10.3, -11.0, -11.0, 282.0, -11.0,2020-04-03 18:00:00,14
-10.4, 90.6, -10.1, 91.0, 47.4, 19.63, 27.5, 273.8, 27.46, -10.4, -10.7, -12.0, 274.0, -12.0,2020-04-03 19:00:00,14
-11.54, 89.7, -10.1, 90.0, 38.8, 18.03, 25.2, 271.6, 25.19, -11.5, -11.7, -13.0, 272.0, -13.0,2020-04-03 20:00:00,14
-11.82, 89.3, -10.1, 89.0, 40.5, 15.78, 24.4, 272.2, 24.43, -11.8, -12.0, -13.0, 272.0, -13.0,2020-04-03 21:00:00,14
-11.87, 89.2, -10.1, 89.0, 29.4, 19.21, 19.6, 274.5, 19.57, -11.9, -12.0, -13.0, 275.0, -13.0,2020-04-03 22:00:00,14
-12.46, 88.7, -10.1, 89.0, 28.5, 17.58, 17.0, 280.0, 17.0, -12.5, -12.4, -14.0, 280.0, -14.0,2020-04-03 23:00:00,14
-12.73, 88.5, -10.1, 89.0, 27.6, 15.0, 18.7, 267.9, 18.66, -12.7, -12.7, -14.0, 268.0, -14.0,2020-04-04 00:00:00,14
-12.8, 88.5, -10.1, 89.0, 24.8, 15.33, 15.3, 267.6, 15.3, -12.8, -12.8, -14.0, 268.0, -14.0,2020-04-04 01:00:00,14
-12.92, 88.4, -10.1, 88.0, 25.4, 16.83, 15.3, 275.5, 15.27, -12.9, -13.1, -14.0, 276.0, -14.0,2020-04-04 02:00:00,14
-13.16, 88.2, -10.1, 88.0, 24.7, 16.61, 16.9, 262.9, 16.9, -13.2, -13.1, -14.0, 263.0, -14.0,2020-04-04 03:00:00,14
-13.48, 87.9, -10.1, 88.0, 21.9, 19.08, 13.8, 264.6, 13.75, -13.5, -13.4, -15.0, 265.0, -15.0,2020-04-04 04:00:00,14
-13.87, 87.5, -10.1, 88.0, 17.0, 21.1, 10.7, 280.6, 10.7, -13.9, -14.1, -15.0, 281.0, -15.0,2020-04-04 05:00:00,14
-14.43, 87.1, -10.1, 87.0, 17.0, 18.15, 11.3, 264.9, 11.25, -14.4, -14.4, -16.0, 265.0, -16.0,2020-04-04 06:00:00,14
-14.83, 86.4, -14.2, 86.0, 17.8, 17.7, 10.9, 269.7, 10.91, -14.8, -15.0, -16.0, 270.0, -16.0,2020-04-04 07:00:00,14
-14.75, 85.5, -14.2, 86.0, 15.5, 18.08, 7.9, 274.0, 7.907, -14.8, -15.0, -17.0, 274.0, -17.0,2020-04-04 08:00:00,14
-12.57, 87.1, -12.6, 87.0, 12.2, 27.06, 5.8, 233.0, 5.824, -12.6, -15.0, -14.0, 233.0, -14.0,2020-04-04 09:00:00,14
-12.67, 85.4, -10.9, 85.0, 5.4, 30.93, 0.3, 250.2, 0.338, -12.7, -15.0, -14.0, 250.0, -14.0,2020-04-04 10:00:00,14
-12.23, 86.6, -10.7, 87.0, 12.6, 34.55, 3.2, 245.3, 3.238, -12.2, -15.0, -14.0, 245.0, -14.0,2020-04-04 11:00:00,14
-11.11, 87.4, -9.9, 87.0, 13.3, 25.41, 4.8, 253.0, 4.763, -11.1, -15.0, -13.0, 253.0, -13.0,2020-04-04 12:00:00,14
-11.24, 86.1, None, None, None, 32.1, None, 251.4, 5.033, None, None, -13.0, None, None,2020-04-04 13:00:00,14
-9.07, 86.4, None, None, None, 58.96, None, 262.1, 3.015, None, None, -11.0, None, None,2020-04-04 14:00:00,14
-9.27, 88.3, -8.9, 88.0, 10.4, 57.68, 3.7, 140.0, 3.738, -9.3, -15.0, -11.0, 140.0, -11.0,2020-04-04 15:00:00,14
-9.95, 89.3, -8.8, 89.0, 13.2, 45.73, 4.9, 72.05, 4.927, -10.0, -15.0, -11.0, 72.0, -11.0,2020-04-04 16:00:00,14
-9.89, 90.7, -8.8, 91.0, 14.4, 31.17, 6.5, 70.28, 6.486, -9.9, -15.0, -11.0, 70.0, -11.0,2020-04-04 17:00:00,14
-10.11, 89.0, -8.8, 89.0, 16.8, 22.99, 9.3, 88.6, 9.29, -10.1, -15.0, -12.0, 89.0, -12.0,2020-04-04 18:00:00,14
-10.55, 88.3, None, None, None, 19.99, None, 90.6, 9.99, None, None, -12.0, None, None,2020-04-04 19:00:00,14
-11.32, 86.8, None, None, None, 16.9, None, 90.6, 11.66, None, None, -13.0, None, None,2020-04-04 20:00:00,14
-11.02, 86.9, -10.1, 87.0, 21.1, 15.21, 13.3, 95.6, 13.29, -11.0, -11.5, -12.0, 96.0, -12.0,2020-04-04 21:00:00,14
-10.62, 89.2, -10.1, 89.0, 21.9, 13.5, 14.7, 92.7, 14.74, -10.6, -11.5, -12.0, 93.0, -12.0,2020-04-04 22:00:00,14
-10.88, 89.2, -10.1, 89.0, 20.7, 11.16, 13.7, 91.5, 13.69, -10.9, -11.5, -12.0, 92.0, -12.0,2020-04-04 23:00:00,14
-10.78, 87.8, -10.1, 88.0, 20.6, 9.62, 15.5, 94.7, 15.49, -10.8, -11.5, -12.0, 95.0, -12.0,2020-04-05 00:00:00,14
-11.09, 88.5, -10.1, 89.0, 18.9, 7.362, 13.7, 100.9, 13.73, -11.1, -11.5, -13.0, 101.0, -13.0,2020-04-05 01:00:00,14
-11.19, 89.4, -10.1, 89.0, 19.7, 8.52, 14.4, 94.5, 14.37, -11.2, -11.5, -13.0, 95.0, -13.0,2020-04-05 02:00:00,14
-10.74, 88.7, None, None, None, 9.73, None, 93.2, 13.79, None, None, -12.0, None, None,2020-04-05 03:00:00,14
-10.12, 85.5, None, None, None, 9.26, None, 96.6, 10.16, None, None, -12.0, None, None,2020-04-05 04:00:00,14
-10.19, 86.7, None, None, None, 16.03, None, 93.9, 6.968, None, None, -12.0, None, None,2020-04-05 05:00:00,14
-10.62, 91.0, None, None, None, 7.207, None, 88.4, 8.57, None, None, -12.0, None, None,2020-04-05 06:00:00,14
-10.38, 91.7, None, None, None, 8.02, None, 92.4, 10.1, None, None, -11.0, None, None,2020-04-05 07:00:00,14
-9.75, 91.1, None, None, None, 8.6, None, 91.6, 10.55, None, None, -11.0, None, None,2020-04-05 08:00:00,14
-8.92, 90.8, -8.7, 91.0, 6.7, 43.23, 2.8, 87.8, 2.753, -8.9, -10.7, -10.0, 88.0, -10.0,2020-04-05 09:00:00,14
-7.827, 91.8, -7.8, 92.0, 5.8, 77.18, 1.0, 320.9, 0.967, -7.8, -10.7, -9.0, 321.0, -9.0,2020-04-05 10:00:00,14
-7.178, 92.6, -7.3, 93.0, 4.6, 70.96, 0.9, 286.0, 0.936, -7.2, -10.7, -8.0, 286.0, -8.0,2020-04-05 11:00:00,14
-7.489, 91.4, -7.1, 91.0, 13.3, 50.07, 2.6, 274.0, 2.619, -7.5, -10.7, -8.0, 274.0, -8.0,2020-04-05 12:00:00,14
-6.825, 92.0, -6.3, 92.0, 13.3, 42.42, 4.0, 258.9, 4.042, -6.8, -10.7, -8.0, 259.0, -8.0,2020-04-05 13:00:00,14
-6.372, 92.9, -6.2, 93.0, 13.1, 39.35, 4.3, 295.2, 4.345, -6.4, -10.7, -7.0, 295.0, -7.0,2020-04-05 14:00:00,14
-6.333, 93.3, -6.1, 93.0, 21.9, 34.13, 8.8, 291.1, 8.83, -6.3, -10.7, -7.0, 291.0, -7.0,2020-04-05 15:00:00,14
-6.372, 93.4, -6.1, 93.0, 20.6, 22.46, 11.8, 285.2, 11.75, -6.4, -10.7, -7.0, 285.0, -7.0,2020-04-05 16:00:00,14
-6.126, 93.6, -6.0, 94.0, 23.4, 21.53, 11.5, 287.9, 11.48, -6.1, -10.7, -7.0, 288.0, -7.0,2020-04-05 17:00:00,14
-6.361, 93.9, -6.0, 94.0, 23.6, 24.74, 12.4, 286.0, 12.44, -6.4, -10.7, -7.0, 286.0, -7.0,2020-04-05 18:00:00,14
-6.324, 93.9, -6.2, 94.0, 19.1, 23.97, 9.5, 268.8, 9.53, -6.3, -6.5, -7.0, 269.0, -7.0,2020-04-05 19:00:00,14
-6.385, 94.0, -6.2, 94.0, 10.8, 46.81, 3.4, 278.6, 3.402, -6.4, -6.5, -7.0, 279.0, -7.0,2020-04-05 20:00:00,14
-6.449, 94.0, -6.2, 94.0, 10.0, 43.67, 3.7, 272.4, 3.683, -6.4, -6.6, -7.0, 272.0, -7.0,2020-04-05 21:00:00,14
-6.454, 93.9, -6.2, 94.0, 14.7, 46.75, 4.0, 266.1, 3.982, -6.5, -6.6, -7.0, 266.0, -7.0,2020-04-05 22:00:00,14
-6.252, 94.3, -6.2, 94.0, 17.3, 32.22, 7.3, 259.2, 7.321, -6.3, -6.7, -7.0, 259.0, -7.0,2020-04-05 23:00:00,14
-6.063, 94.3, -6.0, 94.0, 24.4, 29.18, 11.3, 270.0, 11.32, -6.1, -6.7, -7.0, 270.0, -7.0,2020-04-06 00:00:00,14
-6.204, 94.2, -5.9, 94.0, 30.3, 27.47, 15.7, 266.9, 15.66, -6.2, -6.7, -7.0, 267.0, -7.0,2020-04-06 01:00:00,14
-6.069, 94.4, -5.9, 94.0, 41.6, 23.09, 23.3, 276.8, 23.34, -6.1, -6.7, -7.0, 277.0, -7.0,2020-04-06 02:00:00,14
-6.084, 94.3, -5.9, 94.0, 49.3, 24.64, 26.6, 282.0, 26.58, -6.1, -6.7, -7.0, 282.0, -7.0,2020-04-06 03:00:00,14
-6.239, 94.1, -5.9, 94.0, 42.1, 23.91, 26.1, 282.3, 26.08, -6.2, -6.7, -7.0, 282.0, -7.0,2020-04-06 04:00:00,14
-7.186, 93.1, -5.9, 93.0, 36.7, 18.75, 23.0, 273.4, 23.04, -7.2, -7.1, -8.0, 273.0, -8.0,2020-04-06 05:00:00,14
-8.32, 92.2, -5.9, 92.0, 36.0, 22.24, 20.9, 278.4, 20.9, -8.3, -8.3, -9.0, 278.0, -9.0,2020-04-06 06:00:00,14
-8.87, 91.0, -8.2, 91.0, 27.9, 22.44, 19.4, 285.0, 19.35, -8.9, -8.9, -10.0, 285.0, -10.0,2020-04-06 07:00:00,14
-9.18, 90.1, -8.2, 90.0, 29.2, 18.67, 18.0, 273.6, 17.97, -9.2, -9.2, -10.0, 274.0, -10.0,2020-04-06 08:00:00,14
-9.38, 89.7, -8.2, 90.0, 24.6, 23.95, 14.4, 275.6, 14.43, -9.4, -9.7, -11.0, 276.0, -11.0,2020-04-06 09:00:00,14
-9.02, 81.8, -8.2, 82.0, 26.0, 24.75, 14.1, 284.8, 14.09, -9.0, -9.7, -12.0, 285.0, -12.0,2020-04-06 10:00:00,14
-7.264, 66.92, -7.3, 67.0, 24.8, 25.53, 13.6, 272.2, 13.61, -7.3, -9.7, -11.0, 272.0, -11.0,2020-04-06 11:00:00,14
-5.97, 51.53, -5.9, 52.0, 27.5, 19.07, 16.2, 284.4, 16.19, -6.0, -9.7, -13.0, 284.0, -13.0,2020-04-06 12:00:00,14
-4.892, 53.1, -4.5, 53.0, 23.2, 27.26, 12.8, 288.8, 12.83, -4.9, -9.7, -12.0, 289.0, -12.0,2020-04-06 13:00:00,14
-3.951, 48.98, -3.9, 49.0, 26.2, 19.06, 14.1, 292.5, 14.11, -4.0, -9.7, -12.0, 293.0, -12.0,2020-04-06 14:00:00,14
-3.126, 38.05, -3.2, 38.0, 33.2, 24.21, 17.5, 287.3, 17.47, -3.1, -9.7, -14.0, 287.0, -14.0,2020-04-06 15:00:00,14
-2.535, 45.45, -2.4, 45.0, 35.3, 19.01, 22.6, 285.0, 22.62, -2.5, -9.7, -12.0, 285.0, -12.0,2020-04-06 16:00:00,14
-2.191, 47.57, -2.1, 48.0, 41.5, 20.23, 24.0, 281.6, 23.97, -2.2, -9.7, -11.0, 282.0, -11.0,2020-04-06 17:00:00,14
-2.461, 50.03, -2.1, 50.0, 36.3, 20.49, 20.9, 285.3, 20.88, -2.5, -9.7, -10.0, 285.0, -10.0,2020-04-06 18:00:00,14
-2.449, 56.07, -2.1, 56.0, 46.6, 21.61, 23.1, 282.5, 23.11, -2.4, -2.5, -9.0, 283.0, -9.0,2020-04-06 19:00:00,14
-2.857, 61.49, -2.1, 61.0, 41.6, 19.06, 24.1, 272.2, 24.09, -2.9, -3.0, -9.0, 272.0, -9.0,2020-04-06 20:00:00,14
-2.946, 66.09, -2.1, 66.0, 41.1, 28.49, 20.7, 277.6, 20.71, -2.9, -3.1, -8.0, 278.0, -8.0,2020-04-06 21:00:00,14
-3.269, 62.11, -2.1, 62.0, 46.7, 19.28, 26.7, 274.6, 26.68, -3.3, -3.4, -8.0, 275.0, -8.0,2020-04-06 22:00:00,14
-3.096, 67.23, -2.1, 67.0, 57.3, 22.1, 32.7, 278.1, 32.72, -3.1, -3.5, -8.0, 278.0, -8.0,2020-04-06 23:00:00,14
-3.132, 69.18, -2.1, 69.0, 53.6, 19.61, 35.4, 277.2, 35.35, -3.1, -3.5, -7.0, 277.0, -7.0,2020-04-07 00:00:00,14
-3.792, 74.45, -2.1, 74.0, 52.9, 17.3, 34.3, 273.8, 34.25, -3.8, -3.8, -7.0, 274.0, -7.0,2020-04-07 01:00:00,14
-4.106, 75.28, -2.1, 75.0, 52.8, 16.98, 33.7, 275.9, 33.68, -4.1, -4.5, -8.0, 276.0, -8.0,2020-04-07 02:00:00,14
-4.484, 73.06, -2.1, 73.0, 48.5, 15.62, 32.4, 279.9, 32.43, -4.5, -4.6, -8.0, 280.0, -8.0,2020-04-07 03:00:00,14
-4.788, 69.81, -2.1, 70.0, 45.4, 13.47, 33.4, 268.9, 33.39, -4.8, -4.8, -9.0, 269.0, -9.0,2020-04-07 04:00:00,14
-5.602, 76.36, -2.1, 76.0, 43.9, 14.5, 31.2, 269.1, 31.16, -5.6, -5.7, -8.0, 269.0, -8.0,2020-04-07 05:00:00,14
-5.961, 74.17, -2.1, 74.0, 44.2, 13.96, 28.5, 268.1, 28.54, -6.0, -6.2, -9.0, 268.0, -9.0,2020-04-07 06:00:00,14
-6.0, 73.09, -5.9, 73.0, 39.9, 14.09, 28.9, 269.2, 28.92, -6.0, -6.5, -9.0, 269.0, -9.0,2020-04-07 07:00:00,14
-5.983, 73.56, -5.9, 74.0, 46.6, 15.75, 33.2, 268.6, 33.24, -6.0, -6.5, -9.0, 269.0, -9.0,2020-04-07 08:00:00,14
-5.813, 73.15, -5.9, 73.0, 44.1, 15.41, 33.0, 271.6, 32.98, -5.8, -6.5, -10.0, 272.0, -10.0,2020-04-07 09:00:00,14
-5.088, 65.3, -5.0, 65.0, 46.0, 13.36, 31.9, 268.9, 31.86, -5.1, -6.5, -10.0, 269.0, -10.0,2020-04-07 10:00:00,14
-4.503, 65.9, -4.6, 66.0, 51.0, 16.25, 31.5, 273.5, 31.52, -4.5, -6.5, -10.0, 274.0, -10.0,2020-04-07 11:00:00,14
-3.857, 61.27, -3.5, 61.0, 42.6, 15.97, 27.5, 281.6, 27.47, -3.9, -6.5, -10.0, 282.0, -10.0,2020-04-07 12:00:00,14
-2.602, 55.68, -2.4, 56.0, 47.9, 17.47, 28.5, 274.9, 28.53, -2.6, -6.5, -9.0, 275.0, -9.0,2020-04-07 13:00:00,14
-1.73, 50.49, -1.7, 50.0, 51.4, 20.97, 31.5, 276.8, 31.45, -1.7, -6.5, -10.0, 277.0, -10.0,2020-04-07 14:00:00,14
-0.862, 47.92, -0.7, 48.0, 54.8, 20.52, 31.5, 277.0, 31.5, -0.9, -6.5, -9.0, 277.0, -9.0,2020-04-07 15:00:00,14
-0.262, 42.07, -0.1, 42.0, 47.2, 20.56, 27.8, 284.3, 27.77, -0.3, -6.5, -11.0, 284.0, -11.0,2020-04-07 16:00:00,14
0.39, 38.32, 0.7, 38.0, 47.2, 20.67, 29.2, 281.9, 29.19, 0.4, -6.5, -12.0, 282.0, -12.0,2020-04-07 17:00:00,14
0.635, 34.8, 0.8, 35.0, 43.5, 19.89, 26.9, 275.0, 26.92, 0.6, -6.5, -13.0, 275.0, -13.0,2020-04-07 18:00:00,14
-0.131, 34.39, 0.7, 34.0, 50.3, 18.03, 30.5, 273.6, 30.48, -0.1, -0.3, -12.0, 274.0, -12.0,2020-04-07 19:00:00,14
