RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.6, None, None, 6.8, 0.7, 322.9, -15.0, -12.1, -15.0, None, 323.0, None, None, -6999.0, None, None, None, -12.11, None, -8.6, 80.0, None, 61.16, 0.7, -12.1, 0.0, -6999.0,2020-04-01 00:00:00, -6999.0,14
79.5, None, None, 7.8, 1.554, 311.9, -14.0, -12.2, -14.0, None, 312.0, None, None, -6999.0, None, None, None, -11.92, None, -8.6, 80.0, None, 36.33, 1.6, -11.9, 0.0, -6999.0,2020-04-01 01:00:00, -6999.0,14
79.1, None, None, 3.4, 0.89, 307.8, -15.0, -12.3, -15.0, None, 308.0, None, None, -6999.0, None, None, None, -12.31, None, -8.6, 79.0, None, 2.688, 0.9, -12.3, 0.0, -6999.0,2020-04-01 02:00:00, -6999.0,14
79.4, None, None, 1.1, 0.017, 307.9, -15.0, -12.5, -15.0, None, 308.0, None, None, -6999.0, None, None, None, -12.26, None, -8.6, 79.0, None, 2.03, 0.0, -12.3, 0.0, -6999.0,2020-04-01 03:00:00, -6999.0,14
79.4, None, None, 0.5, 0.007, 246.7, -15.0, -12.5, -15.0, None, 247.0, None, None, -6999.0, None, None, None, -12.12, None, -8.6, 79.0, None, 3.266, 0.0, -12.1, 0.0, -6999.0,2020-04-01 04:00:00, -6999.0,14
79.5, None, None, 10.9, 0.484, 232.4, -15.0, -12.7, -15.0, None, 232.0, None, None, -6999.0, None, None, None, -12.7, None, -8.6, 80.0, None, 7.38, 0.5, -12.7, 0.0, -6999.0,2020-04-01 05:00:00, -6999.0,14
79.3, None, None, 11.3, 1.672, 209.3, -15.0, -12.8, -15.0, None, 209.0, None, None, -6999.0, None, None, None, -12.8, None, -8.6, 79.0, None, 29.47, 1.7, -12.8, 0.0, -6999.0,2020-04-01 06:00:00, -6999.0,14
79.4, None, None, 7.6, 1.797, 213.1, -16.0, -13.2, -16.0, None, 213.0, None, None, -6999.0, None, None, None, -13.18, None, -12.8, 79.0, None, 44.51, 1.8, -13.2, 0.0, -6999.0,2020-04-01 07:00:00, -6999.0,14
78.6, None, None, 3.5, 0.317, 213.3, -16.0, -13.2, -16.0, None, 213.0, None, None, -6999.0, None, None, None, -12.89, None, -11.8, 79.0, None, 3.415, 0.3, -12.9, 0.0, -6999.0,2020-04-01 08:00:00, -6999.0,14
77.9, None, None, 10.9, 3.024, 234.2, -15.0, -14.2, -15.0, None, 234.0, None, None, -6999.0, None, None, None, -12.04, None, -11.8, 78.0, None, 17.13, 3.0, -12.0, 0.0, -6999.0,2020-04-01 09:00:00, -6999.0,14
76.9, None, None, 12.4, 4.539, 235.7, -14.0, -14.2, -14.0, None, 236.0, None, None, -6999.0, None, None, None, -11.6, None, -10.6, 77.0, None, 19.7, 4.5, -11.6, 0.0, -6999.0,2020-04-01 10:00:00, -6999.0,14
76.2, None, None, 16.4, 7.22, 235.9, -14.0, -14.2, -14.0, None, 236.0, None, None, -6999.0, None, None, None, -11.49, None, -10.2, 76.0, None, 14.99, 7.2, -11.5, 0.0, -6999.0,2020-04-01 11:00:00, -6999.0,14
76.3, None, None, 15.7, 6.618, 218.6, -13.0, -14.2, -13.0, None, 219.0, None, None, -6999.0, None, None, None, -10.11, None, -10.1, 76.0, None, 24.68, 6.6, -10.1, 0.0, -6999.0,2020-04-01 12:00:00, -6999.0,14
