RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, 6.1, 1.771, 183.0, -6.0, -4.9, -6.0, 859.0, 183.0, None, None, 151.0, None, 151.0, None, None, -4.916, None, -0.2, None, None, 53.61, 1.8, -4.9, 1011.8, 0.0, 0.0, 91.0,2020-04-01 00:00:00, 859.0,14
91.3, None, None, 9.2, 2.91, 199.2, -6.0, -5.2, -6.0, 859.0, 199.0, None, None, 151.0, None, 151.1, None, None, -5.232, None, -0.2, None, None, 44.26, 2.9, -5.2, 1011.8, 0.0, 0.0, 91.0,2020-04-01 01:00:00, 859.0,14
78.99, None, None, 16.2, 3.452, 309.6, -8.0, -5.3, -8.0, 859.0, 310.0, None, None, 151.0, None, 151.1, None, None, -5.148, None, -0.2, None, None, 70.81, 3.5, -5.1, 1011.9, 0.0, 0.0, 79.0,2020-04-01 02:00:00, 859.0,14
76.74, None, None, 19.3, 4.383, 54.02, -9.0, -5.8, -9.0, 859.0, 54.0, None, None, 152.0, None, 151.5, None, None, -5.732, None, -0.2, None, None, 64.61, 4.4, -5.7, 1011.5, 0.0, 1.0, 77.0,2020-04-01 03:00:00, 859.0,14
76.89, None, None, 16.0, 4.045, 219.7, -9.0, -6.5, -9.0, 860.0, 220.0, None, None, 151.0, None, 151.4, 1.0, None, -6.461, None, -0.2, None, None, 75.53, 4.0, -6.5, 1013.1, 0.0, 0.0, 77.0,2020-04-01 04:00:00, 860.0,14
77.95, None, None, 13.6, 4.015, 150.5, -10.0, -7.3, -10.0, 860.0, 151.0, None, None, 152.0, None, 151.5, 1.0, None, -7.345, None, -0.2, None, None, 51.36, 4.0, -7.3, 1013.4, 0.0, 0.0, 78.0,2020-04-01 05:00:00, 860.0,14
76.98, None, None, 19.2, 6.243, 129.2, -11.0, -8.0, -11.0, 860.0, 129.0, None, None, 152.0, None, 151.6, 1.0, None, -7.971, None, -0.2, None, None, 29.94, 6.2, -8.0, 1013.4, 0.0, 0.0, 77.0,2020-04-01 06:00:00, 860.0,14
75.75, None, None, 18.6, 6.299, 123.6, -11.0, -8.3, -11.0, 861.0, 124.0, None, None, 152.0, None, 151.5, 1.0, None, -8.3, None, -8.0, None, None, 36.5, 6.3, -8.3, 1015.0, 0.0, 0.0, 76.0,2020-04-01 07:00:00, 861.0,14
73.61, None, None, 16.0, 4.586, 133.6, -12.0, -8.4, -12.0, 861.0, 134.0, None, None, 151.0, None, 151.3, 1.0, None, -8.23, None, -8.0, None, None, 47.33, 4.6, -8.2, 1015.1, 0.0, 0.0, 74.0,2020-04-01 08:00:00, 861.0,14
69.93, None, None, 12.0, 3.946, 138.2, -11.0, -8.4, -11.0, 861.0, 138.0, None, None, 151.0, None, 151.4, 1.0, None, -7.229, None, -7.3, None, None, 45.45, 3.9, -7.2, 1015.0, 0.0, 0.0, 70.0,2020-04-01 09:00:00, 861.0,14
