pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.3, -4.433, 56.2, -3.5, 56.0, -11.0, -4.4, -7.8, -11.0, 0.0, 0.0,2020-04-01 13:00:00, -6999.0,14
1.3, -3.72, 56.11, -3.5, 56.0, -10.0, -3.7, -7.8, -10.0, 0.0, 0.0,2020-04-01 14:00:00, -6999.0,14
1.3, -3.858, 58.32, -3.4, 58.0, -10.0, -3.9, -7.8, -10.0, 0.0, 0.0,2020-04-01 15:00:00, -6999.0,14
1.3, -3.527, 62.92, -2.6, 63.0, -9.0, -3.5, -7.8, -9.0, 0.0, 0.0,2020-04-01 16:00:00, -6999.0,14
1.3, -3.184, 54.99, -2.6, 55.0, -10.0, -3.2, -7.8, -10.0, 0.0, 0.0,2020-04-01 17:00:00, -6999.0,14
1.3, -3.286, 57.22, -2.6, 57.0, -10.0, -3.3, -7.8, -10.0, 0.0, 0.0,2020-04-01 18:00:00, -6999.0,14
1.3, -3.608, 58.07, -3.2, 58.0, -10.0, -3.6, -3.7, -10.0, 0.0, 0.0,2020-04-01 19:00:00, -6999.0,14
0.3, -4.412, 66.94, -3.2, 67.0, -9.0, -4.4, -4.4, -9.0, 0.0, 0.0,2020-04-01 20:00:00, -6999.0,14
0.0, -5.005, 79.94, -3.2, 80.0, -8.0, -5.0, -5.1, -8.0, 0.0, 0.0,2020-04-01 21:00:00, -6999.0,14
0.0, -5.39, 78.36, -3.2, 78.0, -8.0, -5.4, -5.5, -8.0, 0.0, 0.0,2020-04-01 22:00:00, -6999.0,14
0.0, -6.295, 83.1, -3.2, 83.0, -8.0, -6.3, -6.3, -8.0, 0.1, 0.0,2020-04-01 23:00:00, -6999.0,14
0.0, -7.349, 84.2, -3.2, 84.0, -10.0, -7.3, -7.3, -10.0, 0.1, 0.0,2020-04-02 00:00:00, -6999.0,14
0.0, -7.782, 79.47, -3.2, 79.0, -10.0, -7.8, -7.8, -10.0, 0.1, 0.0,2020-04-02 01:00:00, -6999.0,14
0.2, -7.829, 83.9, -3.2, 84.0, -10.0, -7.8, -8.0, -10.0, 0.2, 0.0,2020-04-02 02:00:00, -6999.0,14
0.2, -8.18, 79.33, -3.2, 79.0, -11.0, -8.2, -8.3, -11.0, 0.0, 0.0,2020-04-02 03:00:00, -6999.0,14
0.2, -8.54, 76.7, -3.2, 77.0, -11.0, -8.5, -8.6, -11.0, 0.0, 0.0,2020-04-02 04:00:00, -6999.0,14
0.2, -8.92, 75.98, -3.2, 76.0, -12.0, -8.9, -8.8, -12.0, 0.0, 0.0,2020-04-02 05:00:00, -6999.0,14
0.2, -8.85, 77.06, -3.2, 77.0, -12.0, -8.9, -9.0, -12.0, 0.0, 0.0,2020-04-02 06:00:00, -6999.0,14
0.2, -9.07, 77.04, -8.8, 77.0, -12.0, -9.1, -9.2, -12.0, 0.0, 0.0,2020-04-02 07:00:00, -6999.0,14
0.2, -8.29, 62.56, -8.2, 63.0, -14.0, -8.3, -9.2, -14.0, 0.0, 0.0,2020-04-02 08:00:00, -6999.0,14
0.2, -6.829, 53.96, -6.7, 54.0, -14.0, -6.8, -9.2, -14.0, 0.0, 0.0,2020-04-02 09:00:00, -6999.0,14
0.2, -6.679, 51.29, -6.3, 51.0, -14.0, -6.7, -9.2, -14.0, 0.0, 0.0,2020-04-02 10:00:00, -6999.0,14
0.2, -6.007, 50.84, -5.9, 51.0, -14.0, -6.0, -9.2, -14.0, 0.0, 0.0,2020-04-02 11:00:00, -6999.0,14
0.2, -4.837, 48.88, -4.8, 49.0, -13.0, -4.8, -9.2, -13.0, 0.0, 0.0,2020-04-02 12:00:00, -6999.0,14
0.2, -4.263, 47.08, -4.1, 47.0, -13.0, -4.3, -9.2, -13.0, 0.0, 0.0,2020-04-02 13:00:00, -6999.0,14
None, -2.59, 45.18, None, None, None, None, None, -12.0, None, None,2020-04-02 14:00:00, None,14
None, -1.389, 45.29, -1.0, 45.0, -10.0, -1.4, -9.2, -10.0, 0.0, 0.0,2020-04-02 15:00:00, -6999.0,14
None, -0.989, 46.33, -0.6, 46.0, -10.0, -1.0, -9.2, -10.0, 0.0, 0.0,2020-04-02 16:00:00, -6999.0,14
None, -1.354, 50.25, -0.6, 50.0, -9.0, -1.4, -9.2, -9.0, 0.0, 0.0,2020-04-02 17:00:00, -6999.0,14
None, -2.404, 68.23, -0.6, 68.0, -7.0, -2.4, -9.2, -7.0, 0.0, 0.0,2020-04-02 18:00:00, -6999.0,14
None, -3.104, 83.8, -2.4, 84.0, -5.0, -3.1, -3.2, -5.0, 0.0, 0.0,2020-04-02 19:00:00, -6999.0,14
None, -3.686, 90.2, -2.4, 90.0, -5.0, -3.7, -3.7, -5.0, 0.2, 0.0,2020-04-02 20:00:00, -6999.0,14
None, -4.927, 84.2, -2.4, 84.0, -7.0, -4.9, -5.0, -7.0, 0.0, 0.0,2020-04-02 21:00:00, -6999.0,14
None, -5.745, 87.1, -2.4, 87.0, -7.0, -5.7, -5.9, -7.0, 0.0, 0.0,2020-04-02 22:00:00, -6999.0,14
None, -5.994, 88.8, -2.4, 89.0, -7.0, -6.0, -6.0, -7.0, 0.0, 0.0,2020-04-02 23:00:00, -6999.0,14
None, -5.722, 87.2, -2.4, 87.0, -7.0, -5.7, -6.2, -7.0, 0.0, 0.0,2020-04-03 00:00:00, -6999.0,14
None, -6.202, 89.2, -2.4, 89.0, -7.0, -6.2, -6.2, -7.0, 0.0, 0.0,2020-04-03 01:00:00, -6999.0,14
None, -6.537, 89.7, -2.4, 90.0, -8.0, -6.5, -6.6, -8.0, 0.0, 0.0,2020-04-03 02:00:00, -6999.0,14
None, -6.758, 90.4, -2.4, 90.0, -8.0, -6.8, -6.8, -8.0, 0.0, 0.0,2020-04-03 03:00:00, -6999.0,14
None, -5.836, 90.4, -2.4, 90.0, -7.0, -5.8, -6.8, -7.0, 0.0, 0.0,2020-04-03 04:00:00, -6999.0,14
None, -6.072, 91.7, -2.4, 92.0, -7.0, -6.1, -6.8, -7.0, 0.0, 0.0,2020-04-03 05:00:00, -6999.0,14
None, -5.288, 92.3, -2.4, 92.0, -6.0, -5.3, -6.8, -6.0, 0.2, 0.0,2020-04-03 06:00:00, -6999.0,14
None, -4.965, 93.6, -5.1, 94.0, -6.0, -5.0, -5.6, -6.0, 0.1, 0.0,2020-04-03 07:00:00, -6999.0,14
None, -4.867, 91.9, -4.5, 92.0, -6.0, -4.9, -5.6, -6.0, 0.0, 0.0,2020-04-03 08:00:00, -6999.0,14
None, -2.793, 84.6, -2.8, 85.0, -5.0, -2.8, -5.6, -5.0, 0.0, 0.0,2020-04-03 09:00:00, -6999.0,14
None, -0.718, 74.09, -0.5, 74.0, -4.0, -0.7, -5.6, -4.0, 0.0, 0.0,2020-04-03 10:00:00, -6999.0,14
None, 0.304, 66.85, 0.8, 67.0, -5.0, 0.3, -5.6, -5.0, 0.0, 0.0,2020-04-03 11:00:00, -6999.0,14
None, 1.084, 62.0, 1.5, 62.0, -5.0, 1.1, -5.6, -5.0, 0.0, 0.0,2020-04-03 12:00:00, -6999.0,14
None, -0.046, 60.43, 1.5, 60.0, -6.0, 0.0, -5.6, -6.0, 0.1, 0.0,2020-04-03 13:00:00, -6999.0,14
0.4, -0.835, 66.24, 1.5, 66.0, -6.0, -0.8, -5.6, -6.0, 0.0, 0.0,2020-04-03 14:00:00, -6999.0,14
0.4, 0.156, 62.94, 1.5, 63.0, -6.0, 0.2, -5.6, -6.0, 0.0, 0.0,2020-04-03 15:00:00, -6999.0,14
None, 0.096, 54.2, None, None, None, None, None, -7.0, None, None,2020-04-03 16:00:00, None,14
None, 0.834, 52.42, None, None, None, None, None, -8.0, None, None,2020-04-03 17:00:00, None,14
0.4, 0.226, 62.81, 1.5, 63.0, -6.0, 0.2, -5.6, -6.0, 0.0, 0.0,2020-04-03 18:00:00, -6999.0,14
0.4, -0.903, 76.08, 0.3, 76.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2020-04-03 19:00:00, -6999.0,14
0.2, -1.884, 81.0, 0.3, 81.0, -4.0, -1.9, -1.9, -4.0, 0.0, 0.0,2020-04-03 20:00:00, -6999.0,14
0.2, -2.309, 84.1, 0.3, 84.0, -4.0, -2.3, -2.4, -4.0, 0.0, 0.0,2020-04-03 21:00:00, -6999.0,14
0.2, -2.801, 85.3, 0.3, 85.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2020-04-03 22:00:00, -6999.0,14
0.2, -3.065, 84.0, 0.3, 84.0, -5.0, -3.1, -3.0, -5.0, 0.0, 0.0,2020-04-03 23:00:00, -6999.0,14
0.2, -3.738, 86.3, 0.3, 86.0, -6.0, -3.7, -3.7, -6.0, 0.0, 0.0,2020-04-04 00:00:00, -6999.0,14
0.2, -4.222, 83.7, 0.3, 84.0, -6.0, -4.2, -4.2, -6.0, 0.0, 0.0,2020-04-04 01:00:00, -6999.0,14
0.2, -4.835, 82.6, 0.3, 83.0, -7.0, -4.8, -4.8, -7.0, 0.0, 0.0,2020-04-04 02:00:00, -6999.0,14
0.2, -6.557, 84.8, 0.3, 85.0, -8.0, -6.6, -6.5, -8.0, 0.0, 0.0,2020-04-04 03:00:00, -6999.0,14
0.2, -7.431, 81.0, 0.3, 81.0, -10.0, -7.4, -7.4, -10.0, 0.0, 0.0,2020-04-04 04:00:00, -6999.0,14
0.2, -7.215, 71.31, 0.3, 71.0, -11.0, -7.2, -7.5, -11.0, 0.0, 0.0,2020-04-04 05:00:00, -6999.0,14
0.0, -7.573, 69.34, 0.3, 69.0, -12.0, -7.6, -8.2, -12.0, 0.0, 0.0,2020-04-04 06:00:00, -6999.0,14
0.0, -7.313, 67.73, -7.2, 68.0, -12.0, -7.3, -7.6, -12.0, 0.0, 0.0,2020-04-04 07:00:00, -6999.0,14
0.0, -5.927, 63.59, -5.9, 64.0, -11.0, -5.9, -7.6, -11.0, 0.0, 0.0,2020-04-04 08:00:00, -6999.0,14
0.0, -3.351, 63.04, -3.2, 63.0, -8.0, -3.4, -7.6, -8.0, 0.0, 0.0,2020-04-04 09:00:00, -6999.0,14
0.0, -2.675, 67.26, -2.1, 67.0, -7.0, -2.7, -7.6, -7.0, 0.0, 0.0,2020-04-04 10:00:00, -6999.0,14
0.0, -1.041, 56.14, -0.9, 56.0, -8.0, -1.0, -7.6, -8.0, 0.0, 0.0,2020-04-04 11:00:00, -6999.0,14
0.0, -0.71, 52.96, 0.1, 53.0, -8.0, -0.7, -7.6, -8.0, 0.0, 0.0,2020-04-04 12:00:00, -6999.0,14
None, 0.167, 46.83, None, None, None, None, None, -9.0, None, None,2020-04-04 13:00:00, None,14
None, 0.954, 43.82, None, None, None, None, None, -10.0, None, None,2020-04-04 14:00:00, None,14
None, 1.1, 42.64, 1.8, 43.0, -10.0, 1.1, -7.6, -10.0, 0.0, 0.0,2020-04-04 15:00:00, -6999.0,14
None, 1.356, 41.12, 1.9, 41.0, -11.0, 1.4, -7.6, -11.0, 0.0, 0.0,2020-04-04 16:00:00, -6999.0,14
None, 1.474, 41.09, 1.9, 41.0, -10.0, 1.5, -7.6, -10.0, 0.0, 0.0,2020-04-04 17:00:00, -6999.0,14
None, 1.135, 43.65, 1.9, 44.0, -10.0, 1.1, -7.6, -10.0, 0.0, 0.0,2020-04-04 18:00:00, -6999.0,14
None, 0.461, 50.73, None, None, None, None, None, -8.0, None, None,2020-04-04 19:00:00, None,14
None, -1.604, 63.19, None, None, None, None, None, -7.0, None, None,2020-04-04 20:00:00, None,14
None, -1.525, 63.14, 1.2, 63.0, -7.0, -1.5, -1.7, -7.0, 0.0, 0.0,2020-04-04 21:00:00, -6999.0,14
None, -2.088, 68.52, 1.2, 69.0, -6.0, -2.1, -2.0, -6.0, 0.0, 0.0,2020-04-04 22:00:00, -6999.0,14
None, -2.36, 67.41, 1.2, 67.0, -7.0, -2.4, -2.4, -7.0, 0.0, 0.0,2020-04-04 23:00:00, -6999.0,14
None, -3.458, 71.86, 1.2, 72.0, -8.0, -3.5, -3.5, -8.0, 0.0, 0.0,2020-04-05 00:00:00, -6999.0,14
None, -4.429, 76.96, 1.2, 77.0, -8.0, -4.4, -4.4, -8.0, 0.0, 0.0,2020-04-05 01:00:00, -6999.0,14
None, -5.363, 78.35, 1.2, 78.0, -8.0, -5.4, -5.4, -8.0, 0.0, 0.0,2020-04-05 02:00:00, -6999.0,14
None, -5.671, 76.35, None, None, None, None, None, -9.0, None, None,2020-04-05 03:00:00, None,14
None, -6.084, 80.2, None, None, None, None, None, -8.0, None, None,2020-04-05 04:00:00, None,14
None, -6.139, 76.98, None, None, None, None, None, -9.0, None, None,2020-04-05 05:00:00, None,14
None, -5.261, 73.68, None, None, None, None, None, -9.0, None, None,2020-04-05 06:00:00, None,14
None, -4.552, 71.03, None, None, None, None, None, -9.0, None, None,2020-04-05 07:00:00, None,14
None, -3.638, 67.64, None, None, None, None, None, -8.0, None, None,2020-04-05 08:00:00, None,14
None, -1.792, 59.63, -1.7, 60.0, -8.0, -1.8, -5.9, -8.0, 0.0, 0.0,2020-04-05 09:00:00, -6999.0,14
None, -1.557, 59.16, -1.0, 59.0, -8.0, -1.6, -5.9, -8.0, 0.0, 0.0,2020-04-05 10:00:00, -6999.0,14
None, -1.427, 69.59, -1.0, 70.0, -6.0, -1.4, -5.9, -6.0, 0.1, 0.0,2020-04-05 11:00:00, -6999.0,14
None, -1.254, 69.06, -0.5, 69.0, -6.0, -1.3, -5.9, -6.0, 0.0, 0.0,2020-04-05 12:00:00, -6999.0,14
None, -0.645, 66.24, -0.5, 66.0, -6.0, -0.6, -5.9, -6.0, 0.0, 0.0,2020-04-05 13:00:00, -6999.0,14
None, -0.078, 68.01, 0.0, 68.0, -5.0, -0.1, -5.9, -5.0, 0.0, 0.0,2020-04-05 14:00:00, -6999.0,14
None, 0.604, 66.78, 0.7, 67.0, -5.0, 0.6, -5.9, -5.0, 0.0, 0.0,2020-04-05 15:00:00, -6999.0,14
None, 1.631, 64.99, 1.7, 65.0, -4.0, 1.6, -5.9, -4.0, 0.0, 0.0,2020-04-05 16:00:00, -6999.0,14
None, 1.356, 66.28, 1.8, 66.0, -5.0, 1.4, -5.9, -5.0, 0.0, 0.0,2020-04-05 17:00:00, -6999.0,14
None, 1.521, 66.31, 1.8, 66.0, -4.0, 1.5, -5.9, -4.0, 0.0, 0.0,2020-04-05 18:00:00, -6999.0,14
None, 1.498, 69.46, 1.7, 69.0, -4.0, 1.5, 1.4, -4.0, 0.0, 0.0,2020-04-05 19:00:00, -6999.0,14
None, 0.125, 74.65, 1.7, 75.0, -4.0, 0.1, 0.2, -4.0, 0.0, 0.0,2020-04-05 20:00:00, -6999.0,14
None, -0.801, 80.6, 1.7, 81.0, -3.0, -0.8, -0.8, -3.0, 0.0, 0.0,2020-04-05 21:00:00, -6999.0,14
None, -1.427, 84.7, 1.7, 85.0, -3.0, -1.4, -1.5, -3.0, 0.0, 0.0,2020-04-05 22:00:00, -6999.0,14
None, -1.214, 84.6, 1.7, 85.0, -3.0, -1.2, -1.5, -3.0, 0.0, 0.0,2020-04-05 23:00:00, -6999.0,14
None, -1.021, 85.0, 1.7, 85.0, -3.0, -1.0, -1.5, -3.0, 0.0, 0.0,2020-04-06 00:00:00, -6999.0,14
None, -1.769, 87.3, 1.7, 87.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2020-04-06 01:00:00, -6999.0,14
None, -2.155, 88.3, 1.7, 88.0, -4.0, -2.2, -2.4, -4.0, 0.0, 0.0,2020-04-06 02:00:00, -6999.0,14
None, -1.71, 87.0, 1.7, 87.0, -3.0, -1.7, -2.4, -3.0, 0.0, 0.0,2020-04-06 03:00:00, -6999.0,14
None, -1.316, 91.3, 1.7, 91.0, -2.0, -1.3, -2.4, -2.0, 0.8, 0.0,2020-04-06 04:00:00, -6999.0,14
None, -1.502, 93.3, 1.7, 93.0, -2.0, -1.5, -2.4, -2.0, 0.0, 0.0,2020-04-06 05:00:00, -6999.0,14
None, -1.765, 90.3, 1.7, 90.0, -3.0, -1.8, -2.4, -3.0, 0.0, 0.0,2020-04-06 06:00:00, -6999.0,14
None, -1.868, 91.5, -1.6, 92.0, -3.0, -1.9, -2.1, -3.0, 0.0, 0.0,2020-04-06 07:00:00, -6999.0,14
0.8, 0.255, 82.7, 0.2, 83.0, -2.0, 0.3, -2.1, -2.0, 0.0, 0.0,2020-04-06 08:00:00, -6999.0,14
0.8, 2.708, 45.22, 2.7, 45.0, -8.0, 2.7, -2.1, -8.0, 0.0, 0.0,2020-04-06 09:00:00, -6999.0,14
0.8, 4.801, 36.65, 4.7, 37.0, -9.0, 4.8, -2.1, -9.0, 0.0, 0.0,2020-04-06 10:00:00, -6999.0,14
0.8, 5.32, 28.85, 5.7, 29.0, -11.0, 5.3, -2.1, -11.0, 0.0, 0.0,2020-04-06 11:00:00, -6999.0,14
0.8, 6.283, 25.39, 6.9, 25.0, -11.0, 6.3, -2.1, -11.0, 0.0, 0.0,2020-04-06 12:00:00, -6999.0,14
0.8, 7.115, 21.45, 7.7, 21.0, -13.0, 7.1, -2.1, -13.0, 0.0, 0.0,2020-04-06 13:00:00, -6999.0,14
0.8, 8.06, 22.49, 8.4, 22.0, -12.0, 8.1, -2.1, -12.0, 0.0, 0.0,2020-04-06 14:00:00, -6999.0,14
0.8, 9.02, 24.29, 9.3, 24.0, -11.0, 9.0, -2.1, -11.0, 0.0, 0.0,2020-04-06 15:00:00, -6999.0,14
0.8, 8.22, 25.8, 9.3, 26.0, -10.0, 8.2, -2.1, -10.0, 0.0, 0.0,2020-04-06 16:00:00, -6999.0,14
0.8, 7.6, 31.01, 9.3, 31.0, -9.0, 7.6, -2.1, -9.0, 0.0, 0.0,2020-04-06 17:00:00, -6999.0,14
0.8, 7.215, 33.52, 9.3, 34.0, -8.0, 7.2, -2.1, -8.0, 0.0, 0.0,2020-04-06 18:00:00, -6999.0,14
0.8, 6.317, 36.53, 7.3, 37.0, -7.0, 6.3, 6.4, -7.0, 0.0, 0.0,2020-04-06 19:00:00, -6999.0,14
0.8, 3.966, 43.03, 7.3, 43.0, -7.0, 4.0, 4.0, -7.0, 0.0, 0.0,2020-04-06 20:00:00, -6999.0,14
0.8, 1.189, 59.27, 7.3, 59.0, -6.0, 1.2, 1.2, -6.0, 0.0, 0.0,2020-04-06 21:00:00, -6999.0,14
0.8, 0.16, 65.0, 7.3, 65.0, -6.0, 0.2, 0.2, -6.0, 0.0, 0.0,2020-04-06 22:00:00, -6999.0,14
0.8, -0.332, 70.06, 7.3, 70.0, -5.0, -0.3, -0.6, -5.0, 0.0, 0.0,2020-04-06 23:00:00, -6999.0,14
0.8, -0.222, 70.93, 7.3, 71.0, -5.0, -0.2, -0.6, -5.0, 0.0, 0.0,2020-04-07 00:00:00, -6999.0,14
None, -0.525, 73.04, None, None, None, None, None, -4.0, None, None,2020-04-07 01:00:00, None,14
None, -1.458, 76.93, None, None, None, None, None, -4.0, None, None,2020-04-07 02:00:00, None,14
None, -1.828, 80.7, 7.3, 81.0, -4.0, -1.8, -1.9, -4.0, 0.0, 0.0,2020-04-07 03:00:00, -6999.0,14
None, -1.71, 79.42, 7.3, 79.0, -4.0, -1.7, -2.2, -4.0, 0.0, 0.0,2020-04-07 04:00:00, -6999.0,14
None, -0.879, 74.29, 7.3, 74.0, -4.0, -0.9, -2.2, -4.0, 0.0, 0.0,2020-04-07 05:00:00, -6999.0,14
None, 1.882, 60.62, 7.3, 61.0, -5.0, 1.9, -2.2, -5.0, 0.0, 0.0,2020-04-07 06:00:00, -6999.0,14
None, 4.059, 45.15, 4.1, 45.0, -6.0, 4.1, 1.7, -6.0, 0.0, 0.0,2020-04-07 07:00:00, -6999.0,14
None, 5.78, 35.96, 5.8, 36.0, -8.0, 5.8, 1.7, -8.0, 0.0, 0.0,2020-04-07 08:00:00, -6999.0,14
None, 6.685, 32.33, 6.9, 32.0, -8.0, 6.7, 1.7, -8.0, 0.0, 0.0,2020-04-07 09:00:00, -6999.0,14
None, 7.99, 27.51, 8.3, 28.0, -10.0, 8.0, 1.7, -10.0, 0.0, 0.0,2020-04-07 10:00:00, -6999.0,14
None, 8.9, 27.09, 9.1, 27.0, -9.0, 8.9, 1.7, -9.0, 0.0, 0.0,2020-04-07 11:00:00, -6999.0,14
None, 8.97, 26.05, 9.7, 26.0, -9.0, 9.0, 1.7, -9.0, 0.0, 0.0,2020-04-07 12:00:00, -6999.0,14
None, 10.44, 25.15, 10.8, 25.0, -8.0, 10.4, 1.7, -8.0, 0.0, 0.0,2020-04-07 13:00:00, -6999.0,14
None, 10.24, 21.97, 10.9, 22.0, -10.0, 10.2, 1.7, -10.0, 0.0, 0.0,2020-04-07 14:00:00, -6999.0,14
None, 11.53, 18.7, 11.5, 19.0, -11.0, 11.5, 1.7, -11.0, 0.0, 0.0,2020-04-07 15:00:00, -6999.0,14
None, 11.51, 18.07, 12.0, 18.0, -12.0, 11.5, 1.7, -12.0, 0.0, 0.0,2020-04-07 16:00:00, -6999.0,14
None, 10.49, 19.48, 12.0, 19.0, -12.0, 10.5, 1.7, -12.0, 0.0, 0.0,2020-04-07 17:00:00, -6999.0,14
None, 9.38, 21.68, 12.0, 22.0, -11.0, 9.4, 1.7, -11.0, 0.0, 0.0,2020-04-07 18:00:00, -6999.0,14
None, 7.687, 25.93, 9.5, 26.0, -11.0, 7.7, 7.8, -11.0, 0.0, 0.0,2020-04-07 19:00:00, -6999.0,14
None, 5.553, 35.56, 9.5, 36.0, -9.0, 5.6, 5.5, -9.0, 0.0, 0.0,2020-04-07 20:00:00, -6999.0,14
None, 5.462, 31.79, 9.5, 32.0, -11.0, 5.5, 4.8, -11.0, 0.0, 0.0,2020-04-07 21:00:00, -6999.0,14
None, 5.243, 28.03, 9.5, 28.0, -11.0, 5.2, 4.1, -11.0, 0.0, 0.0,2020-04-07 22:00:00, -6999.0,14
None, 1.885, 45.09, 9.5, 45.0, -8.0, 1.9, 1.9, -8.0, 0.0, 0.0,2020-04-07 23:00:00, -6999.0,14
