CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.35, None, None, 18.8, 21.18, 8.72, 192.0, -6999.0, 8.7, -7.4, -15.1, 0.0, 192.0, -6.4, None, None, -6999.0, None,2020-04-01 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.82, None, None, 15.3, 27.13, 6.844, 227.9, -6999.0, 6.8, -8.8, -15.1, 0.0, 228.0, -6.4, None, None, -6999.0, None,2020-04-01 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.28, None, None, 8.4, 32.85, 2.966, 251.0, -6999.0, 3.0, -8.3, -15.1, 0.0, 251.0, -5.2, None, None, -6999.0, None,2020-04-01 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.6, None, None, 14.6, 38.29, 3.896, 327.1, -6999.0, 3.9, -8.6, -8.7, 0.0, 327.0, -6.4, None, None, -6999.0, None,2020-04-01 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.83, None, None, 10.5, 16.05, 5.566, 334.2, -6999.0, 5.6, -9.8, -9.8, 0.0, 334.0, -6.4, None, None, -6999.0, None,2020-04-01 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.78, None, None, 8.1, 12.27, 5.251, 355.3, -6999.0, 5.3, -9.8, -9.9, 0.0, 355.0, -6.4, None, None, -6999.0, None,2020-04-01 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.58, None, None, 6.8, 3.964, 2.501, 5.277, -6999.0, 2.5, -10.6, -10.6, 0.0, 5.0, -6.4, None, None, -6999.0, None,2020-04-01 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.73, None, None, 0.6, 46.65, 0.189, 358.9, -6999.0, 0.2, -10.7, -11.3, 0.0, 359.0, -6.4, None, None, -6999.0, None,2020-04-01 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.55, None, None, 0.6, 57.78, 0.139, 172.0, -6999.0, 0.1, -11.6, -12.0, 0.0, 172.0, -6.4, None, None, -6999.0, None,2020-04-02 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.06, None, None, 0.6, 27.87, 0.266, 24.66, -6999.0, 0.3, -11.1, -12.0, 0.0, 25.0, -6.4, None, None, -6999.0, None,2020-04-02 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.12, None, None, 21.1, 5.96, 11.93, 357.9, -6999.0, 11.9, -11.1, -12.0, 0.0, 358.0, -6.4, None, None, -6999.0, None,2020-04-02 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.63, None, None, 20.6, 13.08, 11.44, 356.9, -6999.0, 11.4, -11.6, -12.0, 0.0, 357.0, -6.4, None, None, -6999.0, None,2020-04-02 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.06, None, None, 9.2, 26.71, 1.197, 337.5, -6999.0, 1.2, -12.1, -12.5, 0.0, 338.0, -6.4, None, None, -6999.0, None,2020-04-02 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.64, None, None, 19.3, 23.91, 5.128, 341.9, -6999.0, 5.1, -11.6, -12.5, 0.0, 342.0, -6.4, None, None, -6999.0, None,2020-04-02 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.18, None, None, 19.0, 35.99, 4.294, 322.9, -6999.0, 4.3, -12.2, -12.5, 0.0, 323.0, -6.4, None, None, -6999.0, None,2020-04-02 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.88, None, None, 23.3, 12.55, 6.641, 354.0, -6999.0, 6.6, -12.9, -13.1, 0.0, 354.0, -11.9, None, None, -6999.0, None,2020-04-02 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.26, None, None, 18.4, 47.77, 2.379, 335.8, -6999.0, 2.4, -12.3, -13.1, 0.0, 336.0, -11.3, None, None, -6999.0, None,2020-04-02 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.86, None, None, 15.2, 14.66, 8.51, 347.4, -6999.0, 8.5, -11.9, -13.1, 0.0, 347.0, -11.3, None, None, -6999.0, None,2020-04-02 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.668, None, None, 16.2, 9.24, 6.665, 351.3, -6999.0, 6.7, -6.7, -13.1, 0.0, 351.0, -6.5, None, None, -6999.0, None,2020-04-02 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.24, None, None, 10.5, 10.12, 3.616, 358.3, -6999.0, 3.6, -10.2, -13.1, 0.0, 358.0, -5.7, None, None, -6999.0, None,2020-04-02 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.19, None, None, 14.9, 45.5, 4.594, 325.7, -6999.0, 4.6, -9.2, -13.1, 0.0, 326.0, -5.7, None, None, -6999.0, None,2020-04-02 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.08, None, None, 22.5, 51.02, 4.314, 22.92, -6999.0, 4.3, -10.1, -13.1, 0.0, 23.0, -5.7, None, None, -6999.0, None,2020-04-02 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.08, None, None, 23.6, 36.63, 8.77, 309.7, -6999.0, 8.8, -10.1, -13.1, 0.0, 310.0, -5.7, None, None, -6999.0, None,2020-04-02 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.39, None, None, 23.1, 24.3, 11.35, 291.8, -6999.0, 11.4, -8.4, -13.1, 0.0, 292.0, -5.7, None, None, -6999.0, None,2020-04-02 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.11, None, None, 23.2, 27.42, 8.61, 290.7, -6999.0, 8.6, -8.1, -13.1, 0.0, 291.0, -5.7, None, None, -6999.0, None,2020-04-02 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.38, None, None, 29.6, 41.86, 7.01, 321.9, -6999.0, 7.0, -8.4, -13.1, 0.0, 322.0, -5.7, None, None, -6999.0, None,2020-04-02 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.26, None, None, 32.7, 29.55, 13.96, 320.3, -6999.0, 14.0, -10.3, -13.1, 0.0, 320.0, -5.7, None, None, -6999.0, None,2020-04-02 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.76, None, None, 30.9, 24.91, 14.94, 351.9, -6999.0, 14.9, -10.8, -10.8, 0.0, 352.0, -10.1, None, None, -6999.0, None,2020-04-02 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.79, None, None, None, 11.29, 23.08, 346.5, None, None, None, None, None, None, None, None, None, None, None,2020-04-02 20:00:00, None, None, None, None,14
-11.95, None, None, 32.0, 11.17, 20.8, 336.0, -6999.0, 20.8, -12.0, -12.5, 0.0, 336.0, -10.1, None, None, -6999.0, None,2020-04-02 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.48, None, None, 30.7, 12.49, 18.84, 326.5, -6999.0, 18.8, -12.5, -12.9, 0.0, 327.0, -10.1, None, None, -6999.0, None,2020-04-02 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-13.66, None, None, 26.0, 18.5, 11.04, 323.7, -6999.0, 11.0, -13.7, -13.7, 0.0, 324.0, -10.1, None, None, -6999.0, None,2020-04-02 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-13.69, None, None, 22.9, 13.01, 14.76, 340.9, -6999.0, 14.8, -13.7, -14.1, 0.0, 341.0, -10.1, None, None, -6999.0, None,2020-04-03 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-13.9, None, None, 19.6, 23.28, 7.11, 326.9, -6999.0, 7.1, -13.9, -14.2, 0.0, 327.0, -10.1, None, None, -6999.0, None,2020-04-03 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-13.68, None, None, 16.3, 7.12, 12.79, 344.0, -6999.0, 12.8, -13.7, -14.2, 0.0, 344.0, -10.1, None, None, -6999.0, None,2020-04-03 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-14.31, None, None, 13.7, 14.21, 7.48, 338.9, -6999.0, 7.5, -14.3, -14.4, 0.0, 339.0, -10.1, None, None, -6999.0, None,2020-04-03 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-14.88, None, None, 14.0, 6.029, 7.51, 352.4, -6999.0, 7.5, -14.9, -15.0, 0.0, 352.0, -10.1, None, None, -6999.0, None,2020-04-03 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-15.72, None, None, 8.7, 15.14, 2.084, 324.5, -6999.0, 2.1, -15.7, -15.9, 0.0, 325.0, -10.1, None, None, -6999.0, None,2020-04-03 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-15.97, None, None, 8.4, 39.51, 1.064, 349.1, -6999.0, 1.1, -16.0, -16.1, 0.0, 349.0, -10.1, None, None, -6999.0, None,2020-04-03 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-16.5, None, None, 24.3, 9.36, 4.565, 3.857, -6999.0, 4.6, -16.5, -16.6, 0.0, 4.0, -15.9, None, None, -6999.0, None,2020-04-03 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-15.9, None, None, 31.5, 6.45, 3.599, 0.182, -6999.0, 3.6, -15.9, -16.6, 0.0, 0.0, -15.5, None, None, -6999.0, None,2020-04-03 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-13.71, None, None, 25.8, 10.86, 3.674, 5.006, -6999.0, 3.7, -13.7, -16.6, 0.0, 5.0, -13.0, None, None, -6999.0, None,2020-04-03 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.48, None, None, 7.6, 28.06, 1.68, 39.46, -6999.0, 1.7, -12.5, -16.6, 0.0, 39.0, -12.2, None, None, -6999.0, None,2020-04-03 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.05, None, None, 8.6, 21.22, 1.081, 94.5, -6999.0, 1.1, -12.1, -16.6, 0.0, 95.0, -9.8, None, None, -6999.0, None,2020-04-03 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.32, None, None, 16.0, 26.01, 3.34, 205.6, -6999.0, 3.3, -10.3, -16.6, 0.0, 206.0, -9.3, None, None, -6999.0, None,2020-04-03 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.28, None, None, 19.8, 17.05, 9.14, 191.2, -6999.0, 9.1, -10.3, -16.6, 0.0, 191.0, -9.3, None, None, -6999.0, None,2020-04-03 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.19, None, None, 22.4, 12.57, 12.39, 185.9, -6999.0, 12.4, -10.2, -16.6, 0.0, 186.0, -9.3, None, None, -6999.0, None,2020-04-03 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.59, None, None, 19.9, 12.47, 10.63, 181.6, -6999.0, 10.6, -8.6, -16.6, 0.0, 182.0, -8.6, None, None, -6999.0, None,2020-04-03 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.967, None, None, None, 15.64, 7.17, 180.8, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None, None, None, None,14
-7.26, None, None, None, 14.47, 6.399, 180.0, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None, None, None, None,14
-8.11, None, None, 16.7, 10.6, 6.262, 175.0, -6999.0, 6.3, -8.1, -16.6, 0.0, 175.0, -5.5, None, None, -6999.0, None,2020-04-03 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.28, None, None, 27.2, 14.45, 6.853, 175.3, -6999.0, 6.9, -10.3, -10.3, 0.0, 175.0, -8.1, None, None, -6999.0, None,2020-04-03 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.1, None, None, 20.3, 9.87, 10.85, 181.9, -6999.0, 10.9, -11.1, -11.1, 0.0, 182.0, -8.1, None, None, -6999.0, None,2020-04-03 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.19, None, None, None, 12.25, 12.0, 184.0, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 21:00:00, None, None, None, None,14
-11.43, None, None, None, 11.7, 11.67, 208.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 22:00:00, None, None, None, None,14
-11.58, None, None, 16.4, 23.81, 6.145, 208.8, -6999.0, 6.1, -11.6, -11.9, 0.0, 209.0, -8.1, None, None, -6999.0, None,2020-04-03 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.02, None, None, 8.7, 18.43, 3.261, 338.7, -6999.0, 3.3, -12.0, -12.0, 0.0, 339.0, -8.1, None, None, -6999.0, None,2020-04-04 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.23, None, None, 7.8, 10.97, 3.099, 342.9, -6999.0, 3.1, -12.2, -12.3, 0.0, 343.0, -8.1, None, None, -6999.0, None,2020-04-04 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.35, None, None, 9.2, 6.748, 6.634, 3.843, -6999.0, 6.6, -12.4, -12.5, 0.0, 4.0, -8.1, None, None, -6999.0, None,2020-04-04 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.56, None, None, 9.4, 9.97, 6.786, 350.3, -6999.0, 6.8, -12.6, -12.6, 0.0, 350.0, -8.1, None, None, -6999.0, None,2020-04-04 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.61, None, None, 17.5, 7.39, 10.11, 353.7, -6999.0, 10.1, -12.6, -12.9, 0.0, 354.0, -8.1, None, None, -6999.0, None,2020-04-04 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.56, None, None, 18.4, 8.02, 8.55, 336.6, -6999.0, 8.6, -12.6, -13.1, 0.0, 337.0, -8.1, None, None, -6999.0, None,2020-04-04 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-13.23, None, None, 15.5, 24.01, 3.231, 328.2, -6999.0, 3.2, -13.2, -13.7, 0.0, 328.0, -8.1, None, None, -6999.0, None,2020-04-04 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-13.27, None, None, 13.6, 7.51, 3.519, 359.8, -6999.0, 3.5, -13.3, -13.6, 0.0, 360.0, -12.9, None, None, -6999.0, None,2020-04-04 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-12.49, None, None, 15.5, 11.35, 6.314, 347.2, -6999.0, 6.3, -12.5, -13.6, 0.0, 347.0, -12.1, None, None, -6999.0, None,2020-04-04 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-11.33, None, None, 23.6, 14.52, 10.16, 347.7, -6999.0, 10.2, -11.3, -13.6, 0.0, 348.0, -11.0, None, None, -6999.0, None,2020-04-04 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.99, None, None, 24.6, 9.22, 12.56, 0.942, -6999.0, 12.6, -11.0, -13.6, 0.0, 1.0, -10.5, None, None, -6999.0, None,2020-04-04 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.57, None, None, 12.8, 9.82, 7.84, 359.6, -6999.0, 7.8, -10.6, -13.6, 0.0, 360.0, -9.3, None, None, -6999.0, None,2020-04-04 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.46, None, None, None, 11.73, 10.3, 1.918, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 12:00:00, None, None, None, None,14
-7.52, None, None, None, 53.19, 2.295, 241.5, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None, None, None, None,14
-7.73, None, None, None, 45.6, 3.65, 282.2, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None, None, None, None,14
-7.82, None, None, 17.2, 42.11, 4.828, 226.9, -6999.0, 4.8, -7.8, -13.6, 0.0, 227.0, -5.7, None, None, -6999.0, None,2020-04-04 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.84, None, None, 21.7, 18.93, 11.97, 238.3, -6999.0, 12.0, -7.8, -13.6, 0.0, 238.0, -5.7, None, None, -6999.0, None,2020-04-04 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.14, None, None, 17.9, 17.87, 10.57, 286.4, -6999.0, 10.6, -7.1, -13.6, 0.0, 286.0, -5.7, None, None, -6999.0, None,2020-04-04 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.36, None, None, 15.8, 15.96, 9.06, 277.1, -6999.0, 9.1, -7.4, -13.6, 0.0, 277.0, -5.7, None, None, -6999.0, None,2020-04-04 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.65, None, None, None, 12.38, 11.2, 282.3, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 19:00:00, None, None, None, None,14
-8.25, None, None, None, 14.68, 11.58, 311.3, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None, None, None, None,14
-9.8, None, None, 12.8, 37.14, 1.264, 305.1, -6999.0, 1.3, -9.8, -10.2, 0.0, 305.0, -7.2, None, None, -6999.0, None,2020-04-04 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.61, None, None, 0.6, 56.01, 0.147, 140.1, -6999.0, 0.1, -8.6, -10.2, 0.0, 140.0, -7.2, None, None, -6999.0, None,2020-04-04 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.6, None, None, 0.6, 66.17, 0.094, 161.3, -6999.0, 0.1, -10.6, -10.7, 0.0, 161.0, -7.2, None, None, -6999.0, None,2020-04-04 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.01, None, None, 7.1, 9.38, 3.8, 223.5, -6999.0, 3.8, -9.0, -10.9, 0.0, 224.0, -7.2, None, None, -6999.0, None,2020-04-05 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.51, None, None, 13.6, 38.33, 2.375, 334.7, -6999.0, 2.4, -9.5, -10.9, 0.0, 335.0, -7.2, None, None, -6999.0, None,2020-04-05 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.93, None, None, None, 5.738, 11.81, 358.7, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 02:00:00, None, None, None, None,14
-9.7, None, None, None, 8.61, 7.52, 354.5, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 03:00:00, None, None, None, None,14
-10.03, None, None, None, 5.004, 6.092, 357.1, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 04:00:00, None, None, None, None,14
-10.97, None, None, None, 6.03, 4.834, 354.9, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None, None, None, None,14
-11.06, None, None, None, 3.25, 0.348, 350.8, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None, None, None, None,14
-11.17, None, None, None, 3.956, 0.321, 355.5, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None, None, None, None,14
-8.27, None, None, None, 6.446, 1.704, 354.1, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None, None, None, None,14
-5.528, None, None, 7.4, 11.74, 1.491, 10.13, -6999.0, 1.5, -5.5, -11.9, 0.0, 10.0, -5.2, None, None, -6999.0, None,2020-04-05 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.902, None, None, 4.1, 2.335, 0.893, 28.7, -6999.0, 0.9, -5.9, -11.9, 0.0, 29.0, -3.0, None, None, -6999.0, None,2020-04-05 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.542, None, None, 5.6, 4.871, 0.877, 43.91, -6999.0, 0.9, -5.5, -11.9, 0.0, 44.0, -3.0, None, None, -6999.0, None,2020-04-05 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.673, None, None, 12.0, 59.45, 1.542, 60.48, -6999.0, 1.5, -4.7, -11.9, 0.0, 60.0, -3.0, None, None, -6999.0, None,2020-04-05 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.504, None, None, 14.5, 19.76, 5.552, 198.0, -6999.0, 5.6, -3.5, -11.9, 0.0, 198.0, -3.0, None, None, -6999.0, None,2020-04-05 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.085, None, None, 16.8, 19.56, 9.3, 197.5, -6999.0, 9.3, -4.1, -11.9, 0.0, 198.0, -3.0, None, None, -6999.0, None,2020-04-05 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.634, None, None, 20.3, 12.36, 11.8, 195.5, -6999.0, 11.8, -3.6, -11.9, 0.0, 196.0, -3.0, None, None, -6999.0, None,2020-04-05 15:00:00, -6999.0, None, -6999.0, -6999.0,14
0.277, None, None, 15.0, 22.11, 4.382, 182.4, -6999.0, 4.4, 0.3, -11.9, 0.0, 182.0, 0.3, None, None, -6999.0, None,2020-04-05 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-2.207, None, None, 6.6, 44.13, 0.774, 170.6, -6999.0, 0.8, -2.2, -11.9, 0.0, 171.0, 1.8, None, None, -6999.0, None,2020-04-05 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-4.858, None, None, 20.0, 37.14, 5.544, 244.0, -6999.0, 5.5, -4.9, -11.9, 0.0, 244.0, 1.8, None, None, -6999.0, None,2020-04-05 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.56, None, None, 38.2, 14.18, 22.13, 229.4, -6999.0, 22.1, -5.6, -5.6, 0.0, 229.0, -4.8, None, None, -6999.0, None,2020-04-05 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.881, None, None, 47.7, 11.89, 30.88, 239.4, -6999.0, 30.9, -5.9, -6.0, 0.0, 239.0, -4.8, None, None, -6999.0, None,2020-04-05 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.317, None, None, 51.6, 11.8, 32.24, 230.1, -6999.0, 32.2, -6.3, -6.4, 0.0, 230.0, -4.8, None, None, -6999.0, None,2020-04-05 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.298, None, None, 49.4, 10.39, 34.39, 228.5, -6999.0, 34.4, -6.3, -6.5, 0.0, 229.0, -4.8, None, None, -6999.0, None,2020-04-05 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.543, None, None, 57.4, 11.15, 37.11, 235.4, -6999.0, 37.1, -6.5, -6.5, 0.0, 235.0, -4.8, None, None, -6999.0, None,2020-04-05 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.21, None, None, 54.5, 13.33, 34.14, 234.4, -6999.0, 34.1, -6.2, -6.6, 0.0, 234.0, -4.8, None, None, -6999.0, None,2020-04-06 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.658, None, None, 61.7, 13.39, 34.41, 239.0, -6999.0, 34.4, -6.7, -6.8, 0.0, 239.0, -4.8, None, None, -6999.0, None,2020-04-06 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.738, None, None, 68.6, 15.17, 37.19, 228.7, -6999.0, 37.2, -6.7, -6.9, 0.0, 229.0, -4.8, None, None, -6999.0, None,2020-04-06 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.984, None, None, 51.5, 22.13, 22.12, 227.6, -6999.0, 22.1, -7.0, -7.3, 0.0, 228.0, -4.8, None, None, -6999.0, None,2020-04-06 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.354, None, None, 61.3, 12.0, 35.44, 216.7, -6999.0, 35.4, -6.4, -7.3, 0.0, 217.0, -4.8, None, None, -6999.0, None,2020-04-06 04:00:00, -6999.0, None, -6999.0, -6999.0,14
