RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 5.6, 0.588, 341.8, -1.0, -0.9, -1.0, 923.0, 342.0, None, None, 86.0, None, 85.9, None, None, -0.815, None, 2.0, None, None, 38.1, 0.6, -0.8, 1015.5, -0.1, 0.0, 96.0,2020-04-01 00:00:00, 923.0,14
96.7, None, None, 7.4, 0.589, 356.6, -1.0, -0.9, -1.0, 923.0, 357.0, None, None, 86.0, None, 85.9, None, None, -0.391, None, 2.0, None, None, 47.29, 0.6, -0.4, 1014.8, 0.2, 0.0, 97.0,2020-04-01 01:00:00, 923.0,14
96.6, None, None, 5.4, 0.519, 359.1, -1.0, -0.9, -1.0, 923.0, 359.0, None, None, 86.0, None, 85.9, None, None, -0.342, None, 2.0, None, None, 47.95, 0.5, -0.3, 1014.6, 0.0, 0.0, 97.0,2020-04-01 02:00:00, 923.0,14
96.4, None, None, 10.9, 1.299, 322.7, -1.0, -0.9, -1.0, 923.0, 323.0, None, None, 86.0, None, 85.9, None, None, -0.519, None, 2.0, None, None, 39.48, 1.3, -0.5, 1014.7, -0.1, 0.0, 96.0,2020-04-01 03:00:00, 923.0,14
96.7, None, None, 6.6, 0.543, 2.058, -1.0, -0.9, -1.0, 923.0, 2.0, None, None, 86.0, None, 86.0, None, None, -0.487, None, 2.0, None, None, 51.08, 0.5, -0.5, 1014.7, 0.0, 0.0, 97.0,2020-04-01 04:00:00, 923.0,14
89.1, None, None, 12.7, 1.477, 2.54, -2.0, -0.9, -2.0, 923.0, 3.0, None, None, 86.0, None, 86.0, None, None, -0.536, None, 2.0, None, None, 54.31, 1.5, -0.5, 1015.1, -0.1, 0.0, 89.0,2020-04-01 05:00:00, 923.0,14
82.5, None, None, 21.7, 5.92, 310.2, -3.0, -0.9, -3.0, 924.0, 310.0, None, None, 86.0, None, 85.9, None, None, -0.721, None, 2.0, None, None, 42.87, 5.9, -0.7, 1016.5, -0.1, 0.0, 83.0,2020-04-01 06:00:00, 924.0,14
78.8, None, None, 24.1, 8.12, 304.2, -4.0, -1.3, -4.0, 924.0, 304.0, None, None, 86.0, None, 85.9, None, None, -1.213, None, -0.7, None, None, 30.65, 8.1, -1.2, 1016.8, 0.0, 0.0, 79.0,2020-04-01 07:00:00, 924.0,14
74.31, None, None, 25.5, 8.84, 301.0, -4.0, -1.3, -4.0, 925.0, 301.0, None, None, 86.0, None, 85.9, None, None, -0.871, None, -0.7, None, None, 27.42, 8.8, -0.9, 1017.9, 0.2, 0.0, 74.0,2020-04-01 08:00:00, 925.0,14
69.62, None, None, 24.9, 11.39, 298.5, -5.0, -1.3, -5.0, 925.0, 299.0, None, None, 86.0, None, 85.9, None, None, -0.547, None, -0.5, None, None, 22.15, 11.4, -0.5, 1018.1, -0.2, 0.0, 70.0,2020-04-01 09:00:00, 925.0,14
