RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.8, 0.928, 131.1, -6999.0, -4.1, None, 1029.0, 131.0, None, None, 93.0, None, 93.4, None, None, -3.674, None, 0.2, -6999.0, None, 45.63, 0.9, -3.7, 1030.9, 0.2, 0.0,2020-04-01 00:00:00, 1029.0,14
None, None, None, 6.1, 1.24, 166.4, -6999.0, -4.3, None, 1029.0, 166.0, None, None, 93.0, None, 93.4, None, None, -4.273, None, 0.2, -6999.0, None, 44.78, 1.2, -4.3, 1030.9, 0.3, 0.0,2020-04-01 01:00:00, 1029.0,14
None, None, None, 6.0, 1.17, 110.1, -6999.0, -5.4, None, 1029.0, 110.0, None, None, 93.0, None, 93.3, None, None, -5.419, None, 0.2, -6999.0, None, 50.54, 1.2, -5.4, 1030.9, 0.0, 0.0,2020-04-01 02:00:00, 1029.0,14
None, None, None, 5.9, 1.046, 122.9, -6999.0, -6.1, None, 1029.0, 123.0, None, None, 93.0, None, 93.3, None, None, -6.104, None, 0.2, -6999.0, None, 58.24, 1.0, -6.1, 1030.9, 0.2, 0.0,2020-04-01 03:00:00, 1029.0,14
None, None, None, 7.1, 1.97, 101.8, -6999.0, -6.6, None, 1029.0, 102.0, None, None, 94.0, None, 93.5, None, None, -6.054, None, 0.2, -6999.0, None, 39.88, 2.0, -6.1, 1030.9, 0.2, 0.0,2020-04-01 04:00:00, 1029.0,14
None, None, None, 6.1, 1.186, 145.9, -6999.0, -6.6, None, 1029.0, 146.0, None, None, 94.0, None, 93.6, None, None, -5.417, None, 0.2, -6999.0, None, 37.32, 1.2, -5.4, 1030.9, 0.3, 0.0,2020-04-01 05:00:00, 1029.0,14
None, None, None, 6.6, 0.83, 133.3, -6999.0, -6.6, None, 1029.0, 133.0, None, None, 93.0, None, 93.4, None, None, -5.807, None, 0.2, -6999.0, None, 54.13, 0.8, -5.8, 1030.9, 0.0, 0.0,2020-04-01 06:00:00, 1029.0,14
None, None, None, 9.3, 1.204, 128.1, -6999.0, -5.9, None, 1029.0, 128.0, None, None, 93.0, None, 93.4, None, None, -5.455, None, -5.4, -6999.0, None, 52.09, 1.2, -5.5, 1030.9, 0.1, 0.0,2020-04-01 07:00:00, 1029.0,14
None, None, None, 13.5, 4.367, 144.7, -6999.0, -5.9, None, 1029.0, 145.0, None, None, 93.0, None, 93.4, None, None, -4.193, None, -4.0, -6999.0, None, 28.95, 4.4, -4.2, 1030.9, 0.4, 0.0,2020-04-01 08:00:00, 1029.0,14
None, None, None, 18.6, 4.446, 141.4, -6999.0, -5.9, None, 1031.0, 141.0, None, None, 93.0, None, 93.3, None, None, -3.818, None, -3.5, -6999.0, None, 31.97, 4.4, -3.8, 1032.9, -0.2, 0.0,2020-04-01 09:00:00, 1031.0,14
None, None, None, 18.4, 5.575, 138.7, -6999.0, -5.9, None, 1029.0, 139.0, None, None, 94.0, None, 93.6, None, None, -2.616, None, -2.6, -6999.0, None, 28.82, 5.6, -2.6, 1030.9, -0.1, 0.0,2020-04-01 10:00:00, 1029.0,14
None, None, None, 21.6, 8.5, 155.4, -6999.0, -5.9, None, 1029.0, 155.0, None, None, 94.0, None, 93.6, None, None, 0.287, None, 0.3, -6999.0, None, 23.4, 8.5, 0.3, 1030.9, 0.2, 0.0,2020-04-01 11:00:00, 1029.0,14
None, None, None, 16.3, 3.428, 139.2, -6999.0, -5.9, None, 1029.0, 139.0, None, None, 93.0, None, 92.9, None, None, 1.978, None, 2.0, -6999.0, None, 51.25, 3.4, 2.0, 1030.9, -0.5, -1.0,2020-04-01 12:00:00, 1029.0,14
None, None, None, 22.8, 2.541, 129.3, -6999.0, -5.9, None, 1029.0, 129.0, None, None, 93.0, None, 93.4, None, None, 2.647, None, 3.1, -6999.0, None, 58.58, 2.5, 2.6, 1030.9, -0.9, 0.0,2020-04-01 13:00:00, 1029.0,14
None, None, None, 15.1, 1.858, 122.8, -6999.0, -5.9, None, 1029.0, 123.0, None, None, 93.0, None, 93.2, None, None, 3.134, None, 3.3, -6999.0, None, 64.05, 1.9, 3.1, 1030.9, -0.5, 0.0,2020-04-01 14:00:00, 1029.0,14
None, None, None, 16.7, 1.467, 106.7, -6999.0, -5.9, None, 1028.0, 107.0, None, None, 94.0, None, 93.7, None, None, 3.719, None, 3.9, -6999.0, None, 67.77, 1.5, 3.7, 1029.9, -0.3, 1.0,2020-04-01 15:00:00, 1028.0,14
None, None, None, 16.2, 2.038, 134.2, -6999.0, -5.9, None, 1027.0, 134.0, None, None, 93.0, None, 93.1, None, None, 3.949, None, 4.3, -6999.0, None, 61.17, 2.0, 3.9, 1028.9, -0.4, -1.0,2020-04-01 16:00:00, 1027.0,14
None, None, None, 20.4, 1.429, 69.0, -6999.0, -5.9, None, 1027.0, 69.0, None, None, 93.0, None, 92.7, None, None, 4.15, None, 4.4, -6999.0, None, 66.54, 1.4, 4.2, 1028.9, -0.4, 0.0,2020-04-01 17:00:00, 1027.0,14
None, None, None, 17.4, 2.274, 69.88, -6999.0, -5.9, None, 1027.0, 70.0, None, None, 93.0, None, 92.9, None, None, 3.085, None, 4.4, -6999.0, None, 56.82, 2.3, 3.1, 1028.9, -0.1, 0.0,2020-04-01 18:00:00, 1027.0,14
None, None, None, 10.7, 1.193, 93.7, -6999.0, 1.3, None, 1025.0, 94.0, None, None, 93.0, None, 92.9, None, None, 1.343, None, 3.1, -6999.0, None, 56.78, 1.2, 1.3, 1026.9, 0.0, 0.0,2020-04-01 19:00:00, 1025.0,14
None, None, None, 7.1, 1.386, 123.3, -6999.0, -0.4, None, 1025.0, 123.0, None, None, 93.0, None, 92.7, None, None, -0.421, None, 3.1, -6999.0, None, 41.9, 1.4, -0.4, 1026.9, 0.2, 0.0,2020-04-01 20:00:00, 1025.0,14
None, None, None, 3.0, 0.273, 27.83, -6999.0, -2.0, None, 1025.0, 28.0, None, None, 93.0, None, 92.9, None, None, -2.021, None, 3.1, -6999.0, None, 57.03, 0.3, -2.0, 1026.9, 0.3, 0.0,2020-04-01 21:00:00, 1025.0,14
None, None, None, 3.8, 1.004, 94.0, -6999.0, -3.5, None, 1025.0, 94.0, None, None, 93.0, None, 93.0, None, None, -3.44, None, 3.1, -6999.0, None, 49.95, 1.0, -3.4, 1026.9, 0.4, 0.0,2020-04-01 22:00:00, 1025.0,14
None, None, None, 4.8, 1.354, 119.3, -6999.0, -4.0, None, 1025.0, 119.0, None, None, 93.0, None, 93.0, None, None, -3.966, None, 3.1, -6999.0, None, 18.05, 1.4, -4.0, 1026.9, 0.4, 0.0,2020-04-01 23:00:00, 1025.0,14
None, None, None, 4.3, 1.081, 106.2, -6999.0, -4.4, None, 1024.0, 106.0, None, None, 93.0, None, 93.0, None, None, -4.109, None, 3.1, -6999.0, None, 46.0, 1.1, -4.1, 1025.9, 0.2, 0.0,2020-04-02 00:00:00, 1024.0,14
None, None, None, 4.5, 1.138, 96.4, -6999.0, -5.1, None, 1024.0, 96.0, None, None, 93.0, None, 92.7, None, None, -5.137, None, 3.1, -6999.0, None, 54.99, 1.1, -5.1, 1025.9, 0.2, 0.0,2020-04-02 01:00:00, 1024.0,14
None, None, None, 4.9, 1.411, 139.6, -6999.0, -5.3, None, 1025.0, 140.0, None, None, 93.0, None, 92.7, None, None, -5.253, None, 3.1, -6999.0, None, 28.88, 1.4, -5.3, 1026.9, 0.3, 0.0,2020-04-02 02:00:00, 1025.0,14
None, None, None, 4.8, 1.125, 124.8, -6999.0, -6.1, None, 1025.0, 125.0, None, None, 93.0, None, 92.8, None, None, -6.104, None, 3.1, -6999.0, None, 28.62, 1.1, -6.1, 1026.9, 0.1, 0.0,2020-04-02 03:00:00, 1025.0,14
None, None, None, 5.3, 2.399, 132.2, -6999.0, -6.3, None, 1024.0, 132.0, None, None, 93.0, None, 92.8, None, None, -6.153, None, 3.1, -6999.0, None, 16.39, 2.4, -6.2, 1025.9, 0.2, 0.0,2020-04-02 04:00:00, 1024.0,14
None, None, None, 4.9, 2.529, 142.1, -6999.0, -6.5, None, 1024.0, 142.0, None, None, 93.0, None, 92.8, None, None, -6.388, None, 3.1, -6999.0, None, 15.35, 2.5, -6.4, 1025.9, 0.2, 0.0,2020-04-02 05:00:00, 1024.0,14
None, None, None, 5.0, 1.772, 150.2, -6999.0, -6.7, None, 1024.0, 150.0, None, None, 93.0, None, 92.6, None, None, -6.565, None, 3.1, -6999.0, None, 31.39, 1.8, -6.6, 1025.9, 0.0, 0.0,2020-04-02 06:00:00, 1024.0,14
None, None, None, 4.9, 0.511, 110.1, -6999.0, -7.0, None, 1024.0, 110.0, None, None, 93.0, None, 92.5, None, None, -6.762, None, -6.4, -6999.0, None, 66.26, 0.5, -6.8, 1025.9, 0.2, 0.0,2020-04-02 07:00:00, 1024.0,14
None, None, None, 3.9, 0.617, 64.64, -6999.0, -7.3, None, 1024.0, 65.0, None, None, 93.0, None, 92.8, None, None, -6.632, None, -6.4, -6999.0, None, 42.11, 0.6, -6.6, 1025.9, 0.2, 0.0,2020-04-02 08:00:00, 1024.0,14
None, None, None, 4.4, 1.234, 105.4, -6999.0, -7.3, None, 1024.0, 105.0, None, None, 93.0, None, 92.7, None, None, -6.141, None, -6.1, -6999.0, None, 44.34, 1.2, -6.1, 1025.9, 0.3, 0.0,2020-04-02 09:00:00, 1024.0,14
None, None, None, 4.7, 1.078, 153.7, -6999.0, -7.3, None, 1024.0, 154.0, None, None, 93.0, None, 92.7, None, None, -5.682, None, -5.7, -6999.0, None, 39.28, 1.1, -5.7, 1025.9, 0.0, 0.0,2020-04-02 10:00:00, 1024.0,14
None, None, None, 4.5, 0.942, 177.2, -6999.0, -7.3, None, 1024.0, 177.0, None, None, 93.0, None, 92.5, None, None, -1.551, None, -1.6, -6999.0, None, 47.64, 0.9, -1.6, 1025.9, 0.6, 0.0,2020-04-02 11:00:00, 1024.0,14
None, None, None, 6.5, 2.94, 177.1, -6999.0, -7.3, None, 1024.0, 177.0, None, None, 93.0, None, 93.0, None, None, 2.39, None, 3.0, -6999.0, None, 25.53, 2.9, 2.4, 1025.9, -0.4, 0.0,2020-04-02 12:00:00, 1024.0,14
None, None, None, 11.6, 3.493, 250.0, -6999.0, -7.3, None, 1025.0, 250.0, None, None, 92.0, None, 92.4, None, None, 3.774, None, 3.9, -6999.0, None, 38.32, 3.5, 3.8, 1026.9, -1.3, -1.0,2020-04-02 13:00:00, 1025.0,14
None, None, None, 13.7, 3.558, 178.8, -6999.0, -7.3, None, 1024.0, 179.0, None, None, 92.0, None, 91.8, None, None, 5.251, None, 5.7, -6999.0, None, 40.16, 3.6, 5.3, 1025.9, -1.0, -1.0,2020-04-02 14:00:00, 1024.0,14
None, None, None, 12.1, 2.612, 168.0, -6999.0, -7.3, None, 1024.0, 168.0, None, None, 92.0, None, 92.1, None, None, 4.598, None, 5.7, -6999.0, None, 48.83, 2.6, 4.6, 1025.9, -0.5, 0.0,2020-04-02 15:00:00, 1024.0,14
None, None, None, 12.8, 2.623, 141.3, -6999.0, -7.3, None, 1024.0, 141.0, None, None, 91.0, None, 91.3, None, None, 4.493, None, 6.7, -6999.0, None, 43.38, 2.6, 4.5, 1025.9, -0.3, -1.0,2020-04-02 16:00:00, 1024.0,14
None, None, None, 13.3, 2.545, 137.7, -6999.0, -7.3, None, 1023.0, 138.0, None, None, 91.0, None, 91.1, None, None, 4.756, None, 6.7, -6999.0, None, 40.42, 2.5, 4.8, 1024.9, -0.1, 0.0,2020-04-02 17:00:00, 1023.0,14
None, None, None, 14.3, 4.335, 140.5, -6999.0, -7.3, None, 1023.0, 141.0, None, None, 91.0, None, 90.6, None, None, 4.592, None, 6.7, -6999.0, None, 31.45, 4.3, 4.6, 1024.9, -0.4, -1.0,2020-04-02 18:00:00, 1023.0,14
None, None, None, 8.5, 1.892, 130.9, -6999.0, 3.0, None, 1023.0, 131.0, None, None, 91.0, None, 90.8, None, None, 3.005, None, 4.6, -6999.0, None, 46.57, 1.9, 3.0, 1024.9, 0.0, 0.0,2020-04-02 19:00:00, 1023.0,14
None, None, None, None, 1.409, 108.8, None, None, None, 1023.0, None, None, None, None, None, 89.8, None, None, 1.169, None, None, None, None, 42.66, None, None, None, None, None,2020-04-02 20:00:00, None,14
None, None, None, 4.0, 1.179, 73.1, -6999.0, -0.8, None, 1023.0, 73.0, None, None, 90.0, None, 89.6, None, None, -0.753, None, 4.6, -6999.0, None, 27.01, 1.2, -0.8, 1024.9, 0.3, 0.0,2020-04-02 21:00:00, 1023.0,14
None, None, None, 3.2, 0.392, 85.6, -6999.0, -2.0, None, 1023.0, 86.0, None, None, 90.0, None, 89.9, None, None, -1.867, None, 4.6, -6999.0, None, 52.5, 0.4, -1.9, 1024.9, 0.2, 0.0,2020-04-02 22:00:00, 1023.0,14
None, None, None, 5.9, 0.641, 94.1, -6999.0, -2.5, None, 1023.0, 94.0, None, None, 90.0, None, 89.8, None, None, -2.181, None, 4.6, -6999.0, None, 43.65, 0.6, -2.2, 1024.9, 0.6, 0.0,2020-04-02 23:00:00, 1023.0,14
None, None, None, 3.7, 0.421, 357.4, -6999.0, -3.3, None, 1024.0, 357.0, None, None, 90.0, None, 89.5, None, None, -3.088, None, 4.6, -6999.0, None, 65.15, 0.4, -3.1, 1025.9, 0.2, 0.0,2020-04-03 00:00:00, 1024.0,14
None, None, None, 3.4, 0.65, 103.7, -6999.0, -4.3, None, 1023.0, 104.0, None, None, 90.0, None, 89.6, None, None, -4.06, None, 4.6, -6999.0, None, 53.28, 0.7, -4.1, 1024.9, 0.2, 0.0,2020-04-03 01:00:00, 1023.0,14
None, None, None, 4.5, 1.113, 119.6, -6999.0, -5.1, None, 1024.0, 120.0, None, None, 90.0, None, 89.7, None, None, -5.059, None, 4.6, -6999.0, None, 36.89, 1.1, -5.1, 1025.9, 0.2, 0.0,2020-04-03 02:00:00, 1024.0,14
None, None, None, 4.7, 1.398, 137.9, -6999.0, -5.1, None, 1024.0, 138.0, None, None, 90.0, None, 89.6, None, None, -5.146, None, 4.6, -6999.0, None, 35.04, 1.4, -5.1, 1025.9, 0.3, 0.0,2020-04-03 03:00:00, 1024.0,14
None, None, None, 4.3, 1.238, 135.8, -6999.0, -6.0, None, 1024.0, 136.0, None, None, 90.0, None, 89.9, None, None, -6.014, None, 4.6, -6999.0, None, 25.73, 1.2, -6.0, 1025.9, 0.1, 0.0,2020-04-03 04:00:00, 1024.0,14
