RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 25.1, 5.257, 230.8, -6999.0, -9.9, None, None, 231.0, None, None, 202.0, None, 202.2, None, -7.16, None, -7.1, None, None, 46.57, 5.3, -7.2, 0.0, -1.0, -6999.0,2020-04-01 10:00:00, -6999.0,14
None, None, None, 17.5, 2.055, 167.0, -6999.0, -9.9, None, None, 167.0, None, None, 202.0, None, 202.4, None, -6.312, None, -6.1, None, None, 65.46, 2.1, -6.3, 0.0, 0.0, -6999.0,2020-04-01 11:00:00, -6999.0,14
None, None, None, 18.2, 2.086, 133.1, -6999.0, -9.9, None, None, 133.0, None, None, 202.0, None, 202.3, None, -5.875, None, -4.0, None, None, 64.22, 2.1, -5.9, 0.0, 0.0, -6999.0,2020-04-01 12:00:00, -6999.0,14
None, None, None, 23.2, 5.368, 62.81, -6999.0, -9.9, None, None, 63.0, None, None, 202.0, None, 201.7, None, -2.794, None, -2.3, None, None, 45.02, 5.4, -2.8, 0.0, -1.0, -6999.0,2020-04-01 13:00:00, -6999.0,14
None, None, None, 22.6, 4.083, 77.4, -6999.0, -9.9, None, None, 77.0, None, None, 202.0, None, 202.2, None, -2.073, None, -1.2, None, None, 49.53, 4.1, -2.1, 0.0, 0.0, -6999.0,2020-04-01 14:00:00, -6999.0,14
None, None, None, 21.2, 4.312, 101.1, -6999.0, -9.9, None, None, 101.0, None, None, 201.0, None, 201.4, None, -0.52, None, -0.5, None, None, 44.35, 4.3, -0.5, 0.0, -1.0, -6999.0,2020-04-01 15:00:00, -6999.0,14
None, None, None, 21.0, 3.637, 75.1, -6999.0, -9.9, None, None, 75.0, None, None, 201.0, None, 200.5, None, 0.378, None, 1.4, None, None, 49.05, 3.6, 0.4, 0.0, -1.0, -6999.0,2020-04-01 16:00:00, -6999.0,14
None, None, None, 25.8, 3.095, 64.07, -6999.0, -9.9, None, None, 64.0, None, None, 201.0, None, 200.7, None, -0.226, None, 2.4, None, None, 48.99, 3.1, -0.2, 0.0, 0.0, -6999.0,2020-04-01 17:00:00, -6999.0,14
None, None, None, 18.9, 4.091, 78.5, -6999.0, -9.9, None, None, 79.0, None, None, 201.0, None, 201.2, None, -0.821, None, 2.4, None, None, 39.32, 4.1, -0.8, 0.0, 1.0, -6999.0,2020-04-01 18:00:00, -6999.0,14
None, None, None, 16.1, 3.754, 79.0, -6999.0, -3.4, None, None, 79.0, None, None, 201.0, None, 200.8, None, -3.261, None, -0.4, None, None, 35.51, 3.8, -3.3, 0.0, 0.0, -6999.0,2020-04-01 19:00:00, -6999.0,14
None, None, None, 12.1, 1.898, 25.02, -6999.0, -3.8, None, None, 25.0, None, None, 200.0, None, 200.3, None, -3.718, None, -0.4, None, None, 53.78, 1.9, -3.7, 0.0, -1.0, -6999.0,2020-04-01 20:00:00, -6999.0,14
None, None, None, 20.9, 5.995, 324.1, -6999.0, -5.1, None, None, 324.0, None, None, 201.0, None, 200.9, None, -4.893, None, -0.4, None, None, 33.52, 6.0, -4.9, 0.0, 1.0, -6999.0,2020-04-01 21:00:00, -6999.0,14
None, None, None, 19.5, 5.557, 236.9, -6999.0, -6.0, None, None, 237.0, None, None, 201.0, None, 200.5, None, -5.575, None, -0.4, None, None, 43.38, 5.6, -5.6, 0.0, 0.0, -6999.0,2020-04-01 22:00:00, -6999.0,14
None, None, None, 23.3, 8.88, 241.6, -6999.0, -6.3, None, None, 242.0, None, None, 201.0, None, 200.5, None, -6.272, None, -0.4, None, None, 20.79, 8.9, -6.3, 0.0, 0.0, -6999.0,2020-04-01 23:00:00, -6999.0,14
None, None, None, 21.7, 9.41, 238.7, -6999.0, -6.9, None, None, 239.0, None, None, 201.0, None, 200.5, None, -6.453, None, -0.4, None, None, 20.6, 9.4, -6.5, 0.0, 0.0, -6999.0,2020-04-02 00:00:00, -6999.0,14
None, None, None, 23.9, 11.51, 241.9, -6999.0, -6.9, None, None, 242.0, None, None, 200.0, None, 200.3, None, -6.797, None, -0.4, None, None, 18.37, 11.5, -6.8, 0.0, 0.0, -6999.0,2020-04-02 01:00:00, -6999.0,14
None, None, None, 22.7, 13.11, 252.7, -6999.0, -7.0, None, None, 253.0, None, None, 200.0, None, 200.4, None, -6.895, None, -0.4, None, None, 13.26, 13.1, -6.9, 0.0, 0.0, -6999.0,2020-04-02 02:00:00, -6999.0,14
None, None, None, 18.5, 11.54, 259.7, -6999.0, -7.2, None, None, 260.0, None, None, 200.0, None, 200.3, None, -6.964, None, -0.4, None, None, 13.12, 11.5, -7.0, 0.0, 0.0, -6999.0,2020-04-02 03:00:00, -6999.0,14
None, None, None, 22.7, 14.47, 257.9, -6999.0, -7.3, None, None, 258.0, None, None, 200.0, None, 200.2, None, -7.21, None, -0.4, None, None, 6.602, 14.5, -7.2, 0.0, 0.0, -6999.0,2020-04-02 04:00:00, -6999.0,14
None, None, None, 20.2, 14.13, 260.6, -6999.0, -7.5, None, None, 261.0, None, None, 200.0, None, 200.3, None, -7.5, None, -0.4, None, None, 6.484, 14.1, -7.5, 0.0, 0.0, -6999.0,2020-04-02 05:00:00, -6999.0,14
None, None, None, 18.6, 13.37, 262.3, -6999.0, -7.8, None, None, 262.0, None, None, 200.0, None, 200.2, None, -7.73, None, -0.4, None, None, 6.095, 13.4, -7.7, 0.0, 0.0, -6999.0,2020-04-02 06:00:00, -6999.0,14
None, None, None, 20.4, 11.18, 260.3, -6999.0, -8.2, None, None, 260.0, None, None, 200.0, None, 200.2, None, -8.01, None, -7.7, None, None, 10.88, 11.2, -8.0, 0.0, 0.0, -6999.0,2020-04-02 07:00:00, -6999.0,14
None, None, None, 19.3, 11.58, 263.9, -6999.0, -8.4, None, None, 264.0, None, None, 200.0, None, 200.1, None, -8.07, None, -7.7, None, None, 12.29, 11.6, -8.1, 0.0, 0.0, -6999.0,2020-04-02 08:00:00, -6999.0,14
None, None, None, 15.1, 7.79, 271.1, -6999.0, -8.4, None, None, 271.0, None, None, 199.0, None, 199.4, None, -6.068, None, -6.0, None, None, 20.1, 7.8, -6.1, 0.0, -1.0, -6999.0,2020-04-02 09:00:00, -6999.0,14
None, None, None, 13.7, 4.171, 290.9, -6999.0, -8.4, None, None, 291.0, None, None, 199.0, None, 199.3, None, -5.181, None, -5.1, None, None, 35.03, 4.2, -5.2, 0.0, 0.0, -6999.0,2020-04-02 10:00:00, -6999.0,14
None, None, None, 15.7, 3.349, 10.9, -6999.0, -8.4, None, None, 11.0, None, None, 200.0, None, 199.7, None, -5.064, None, -4.2, None, None, 40.07, 3.3, -5.1, 0.0, 0.0, -6999.0,2020-04-02 11:00:00, -6999.0,14
None, None, None, 21.2, 7.2, 25.2, -6999.0, -8.4, None, None, 25.0, None, None, 199.0, None, 199.3, None, -2.85, None, -2.7, None, None, 26.36, 7.2, -2.9, 0.0, 0.0, -6999.0,2020-04-02 12:00:00, -6999.0,14
None, None, None, 18.8, 5.791, 51.72, -6999.0, -8.4, None, None, 52.0, None, None, 199.0, None, 199.0, None, -3.163, None, -1.1, None, None, 28.93, 5.8, -3.2, 0.0, 0.0, -6999.0,2020-04-02 13:00:00, -6999.0,14
None, None, None, 18.5, 5.23, 56.41, -6999.0, -8.4, None, None, 56.0, None, None, 199.0, None, 199.2, None, -1.005, None, -0.4, None, None, 32.92, 5.2, -1.0, 0.0, 0.0, -6999.0,2020-04-02 14:00:00, -6999.0,14
None, None, None, 15.5, 4.015, 61.67, -6999.0, -8.4, None, None, 62.0, None, None, 200.0, None, 199.6, None, -0.309, None, 1.2, None, None, 39.2, 4.0, -0.3, 0.0, 0.0, -6999.0,2020-04-02 15:00:00, -6999.0,14
None, None, None, 21.7, 6.529, 43.62, -6999.0, -8.4, None, None, 44.0, None, None, 197.0, None, 197.0, None, -0.508, None, 1.8, None, None, 40.28, 6.5, -0.5, 0.0, -3.0, -6999.0,2020-04-02 16:00:00, -6999.0,14
None, None, None, 14.9, 2.111, 55.26, -6999.0, -8.4, None, None, 55.0, None, None, 197.0, None, 197.3, None, -0.744, None, 2.7, None, None, 64.04, 2.1, -0.7, 0.0, 0.0, -6999.0,2020-04-02 17:00:00, -6999.0,14
None, None, None, 15.1, 0.984, 142.3, -6999.0, -8.4, None, None, 142.0, None, None, 198.0, None, 197.5, None, -1.208, None, 2.7, None, None, 69.1, 1.0, -1.2, 0.0, 0.0, -6999.0,2020-04-02 18:00:00, -6999.0,14
None, None, None, 15.2, 3.102, 155.4, -6999.0, -3.2, None, None, 155.0, None, None, 197.0, None, 197.2, None, -2.379, None, -1.2, None, None, 44.63, 3.1, -2.4, 0.0, 0.0, -6999.0,2020-04-02 19:00:00, -6999.0,14
None, None, None, None, 2.002, 163.5, None, None, None, None, None, None, None, None, None, 197.1, None, -4.337, None, None, None, None, 50.19, None, None, None, None, None,2020-04-02 20:00:00, None,14
None, None, None, 21.7, 13.42, 244.7, -6999.0, -5.5, None, None, 245.0, None, None, 197.0, None, 196.9, None, -5.431, None, -1.2, None, None, 14.2, 13.4, -5.4, 0.0, 0.0, -6999.0,2020-04-02 21:00:00, -6999.0,14
None, None, None, 18.0, 9.68, 247.6, -6999.0, -5.9, None, None, 248.0, None, None, 198.0, None, 197.5, None, -5.845, None, -1.2, None, None, 14.73, 9.7, -5.8, 0.0, 1.0, -6999.0,2020-04-02 22:00:00, -6999.0,14
None, None, None, 10.0, 5.605, 263.0, -6999.0, -6.4, None, None, 263.0, None, None, 197.0, None, 197.3, None, -6.367, None, -1.2, None, None, 15.4, 5.6, -6.4, 0.0, 0.0, -6999.0,2020-04-02 23:00:00, -6999.0,14
None, None, None, 9.0, 1.371, 331.0, -6999.0, -7.3, None, None, 331.0, None, None, 198.0, None, 197.7, None, -7.06, None, -1.2, None, None, 36.38, 1.4, -7.1, 0.0, 0.0, -6999.0,2020-04-03 00:00:00, -6999.0,14
None, None, None, 9.0, 3.918, 256.6, -6999.0, -7.4, None, None, 257.0, None, None, 197.0, None, 197.4, None, -7.13, None, -1.2, None, None, 15.13, 3.9, -7.1, 0.0, 0.0, -6999.0,2020-04-03 01:00:00, -6999.0,14
None, None, None, 9.7, 2.875, 260.6, -6999.0, -7.7, None, None, 261.0, None, None, 197.0, None, 197.4, None, -7.69, None, -1.2, None, None, 41.36, 2.9, -7.7, 0.0, 0.0, -6999.0,2020-04-03 02:00:00, -6999.0,14
None, None, None, 12.4, 4.917, 248.0, -6999.0, -7.8, None, None, 248.0, None, None, 197.0, None, 197.1, None, -7.36, None, -1.2, None, None, 16.35, 4.9, -7.4, 0.0, 0.0, -6999.0,2020-04-03 03:00:00, -6999.0,14
None, None, None, 13.1, 4.99, 254.1, -6999.0, -8.2, None, None, 254.0, None, None, 198.0, None, 197.9, None, -8.19, None, -1.2, None, None, 28.67, 5.0, -8.2, 0.0, 1.0, -6999.0,2020-04-03 04:00:00, -6999.0,14
None, None, None, 16.3, 9.55, 252.8, -6999.0, -8.2, None, None, 253.0, None, None, 197.0, None, 196.9, None, -8.14, None, -1.2, None, None, 15.31, 9.6, -8.1, 0.0, -1.0, -6999.0,2020-04-03 05:00:00, -6999.0,14
None, None, None, 15.6, 7.09, 266.7, -6999.0, -8.5, None, None, 267.0, None, None, 197.0, None, 197.2, None, -8.31, None, -1.2, None, None, 20.13, 7.1, -8.3, 0.0, 0.0, -6999.0,2020-04-03 06:00:00, -6999.0,14
None, None, None, 21.0, 12.81, 254.5, -6999.0, -8.8, None, None, 255.0, None, None, 198.0, None, 197.8, None, -8.63, None, -8.3, None, None, 9.68, 12.8, -8.6, 0.0, 1.0, -6999.0,2020-04-03 07:00:00, -6999.0,14
None, None, None, 19.4, 13.35, 255.5, -6999.0, -8.8, None, None, 256.0, None, None, 197.0, None, 197.3, None, -8.41, None, -8.3, None, None, 5.934, 13.4, -8.4, 0.0, -1.0, -6999.0,2020-04-03 08:00:00, -6999.0,14
None, None, None, 16.2, 8.57, 258.8, -6999.0, -8.8, None, None, 259.0, None, None, 197.0, None, 196.5, None, -6.204, None, -6.2, None, None, 11.57, 8.6, -6.2, 0.0, -1.0, -6999.0,2020-04-03 09:00:00, -6999.0,14
None, None, None, 12.3, 2.998, 304.3, -6999.0, -8.8, None, None, 304.0, None, None, 196.0, None, 196.4, None, -6.399, None, -5.2, None, None, 44.75, 3.0, -6.4, 0.0, 0.0, -6999.0,2020-04-03 10:00:00, -6999.0,14
None, None, None, 21.9, 7.25, 11.82, -6999.0, -8.8, None, None, 12.0, None, None, 197.0, None, 197.1, None, -5.401, None, -5.2, None, None, 22.77, 7.3, -5.4, 0.0, 1.0, -6999.0,2020-04-03 11:00:00, -6999.0,14
None, None, None, 22.5, 10.63, 19.04, -6999.0, -8.8, None, None, 19.0, None, None, 197.0, None, 197.3, None, -4.412, None, -3.9, None, None, 21.48, 10.6, -4.4, 0.0, 0.0, -6999.0,2020-04-03 12:00:00, -6999.0,14
None, None, None, 22.4, 7.69, 33.93, -6999.0, -8.8, None, None, 34.0, None, None, 197.0, None, 197.3, None, -2.283, None, -2.0, None, None, 26.29, 7.7, -2.3, 0.0, 0.0, -6999.0,2020-04-03 13:00:00, -6999.0,14
None, None, None, 15.2, 4.132, 56.53, -6999.0, -8.8, None, None, 57.0, None, None, 198.0, None, 197.8, None, -0.811, None, -0.5, None, None, 30.17, 4.1, -0.8, 0.0, 0.0, -6999.0,2020-04-03 14:00:00, -6999.0,14
None, None, None, 13.0, 2.594, 96.3, -6999.0, -8.8, None, None, 96.0, None, None, 197.0, None, 196.9, None, -0.403, None, 0.5, None, None, 38.01, 2.6, -0.4, 0.0, -1.0, -6999.0,2020-04-03 15:00:00, -6999.0,14
None, None, None, None, 4.318, 120.4, None, None, None, None, None, None, None, None, None, 197.1, None, -0.478, None, None, None, None, 27.25, None, None, None, None, None,2020-04-03 16:00:00, None,14
None, None, None, None, 4.275, 127.0, None, None, None, None, None, None, None, None, None, 196.3, None, -0.33, None, None, None, None, 26.17, None, None, None, None, None,2020-04-03 17:00:00, None,14
None, None, None, 14.2, 5.051, 126.6, -6999.0, -8.8, None, None, 127.0, None, None, 197.0, None, 197.4, None, -1.396, None, 0.9, None, None, 24.47, 5.1, -1.4, 0.0, 1.0, -6999.0,2020-04-03 18:00:00, -6999.0,14
None, None, None, 11.6, 3.871, 128.9, -6999.0, -3.3, None, None, 129.0, None, None, 196.0, None, 196.0, None, -3.318, None, -1.3, None, None, 25.08, 3.9, -3.3, 0.0, -1.0, -6999.0,2020-04-03 19:00:00, -6999.0,14
None, None, None, 15.5, 6.582, 150.0, -6999.0, -4.6, None, None, 150.0, None, None, 195.0, None, 195.4, None, -4.557, None, -1.3, None, None, 16.75, 6.6, -4.6, 0.0, -1.0, -6999.0,2020-04-03 20:00:00, -6999.0,14
None, None, None, 17.5, 8.83, 139.7, -6999.0, -4.9, None, None, 140.0, None, None, 196.0, None, 195.8, None, -4.874, None, -1.3, None, None, 19.09, 8.8, -4.9, 0.0, 0.0, -6999.0,2020-04-03 21:00:00, -6999.0,14
None, None, None, 16.5, 10.09, 147.9, -6999.0, -5.1, None, None, 148.0, None, None, 196.0, None, 195.9, None, -5.063, None, -1.3, None, None, 13.69, 10.1, -5.1, 0.0, 0.0, -6999.0,2020-04-03 22:00:00, -6999.0,14
None, None, None, 17.4, 6.365, 172.8, -6999.0, -5.8, None, None, 173.0, None, None, 196.0, None, 195.5, None, -5.604, None, -1.3, None, None, 26.6, 6.4, -5.6, 0.0, 0.0, -6999.0,2020-04-03 23:00:00, -6999.0,14
None, None, None, 10.9, 4.582, 170.2, -6999.0, -5.9, None, None, 170.0, None, None, 196.0, None, 196.3, None, -5.778, None, -1.3, None, None, 24.39, 4.6, -5.8, 0.0, 1.0, -6999.0,2020-04-04 00:00:00, -6999.0,14
None, None, None, 8.9, 2.242, 180.6, -6999.0, -6.2, None, None, 181.0, None, None, 195.0, None, 195.4, None, -6.239, None, -1.3, None, None, 30.08, 2.2, -6.2, 0.0, -1.0, -6999.0,2020-04-04 01:00:00, -6999.0,14
None, None, None, 10.2, 6.754, 258.0, -6999.0, -6.4, None, None, 258.0, None, None, 196.0, None, 196.4, None, -6.367, None, -1.3, None, None, 8.92, 6.8, -6.4, 0.0, 1.0, -6999.0,2020-04-04 02:00:00, -6999.0,14
None, None, None, 10.8, 6.837, 301.8, -6999.0, -6.7, None, None, 302.0, None, None, 197.0, None, 197.1, None, -6.514, None, -1.3, None, None, 21.8, 6.8, -6.5, 0.0, 1.0, -6999.0,2020-04-04 03:00:00, -6999.0,14
None, None, None, 9.4, 3.812, 322.5, -6999.0, -6.7, None, None, 323.0, None, None, 196.0, None, 195.9, None, -6.602, None, -1.3, None, None, 26.92, 3.8, -6.6, 0.0, -1.0, -6999.0,2020-04-04 04:00:00, -6999.0,14
None, None, None, 14.0, 4.62, 240.2, -6999.0, -6.7, None, None, 240.0, None, None, 197.0, None, 197.1, None, -6.466, None, -1.3, None, None, 16.77, 4.6, -6.5, 0.0, 1.0, -6999.0,2020-04-04 05:00:00, -6999.0,14
None, None, None, 14.8, 8.68, 250.6, -6999.0, -7.0, None, None, 251.0, None, None, 197.0, None, 196.9, None, -7.01, None, -1.3, None, None, 15.21, 8.7, -7.0, 0.0, 0.0, -6999.0,2020-04-04 06:00:00, -6999.0,14
None, None, None, 13.1, 6.05, 263.4, -6999.0, -7.5, None, None, 263.0, None, None, 198.0, None, 197.5, None, -7.27, None, -7.0, None, None, 10.18, 6.1, -7.3, 0.0, 1.0, -6999.0,2020-04-04 07:00:00, -6999.0,14
None, None, None, 18.6, 9.62, 262.1, -6999.0, -7.5, None, None, 262.0, None, None, 197.0, None, 197.2, None, -6.506, None, -6.5, None, None, 10.85, 9.6, -6.5, 0.0, 0.0, -6999.0,2020-04-04 08:00:00, -6999.0,14
None, None, None, 12.0, 4.351, 267.6, -6999.0, -7.5, None, None, 268.0, None, None, 196.0, None, 196.0, None, -4.816, None, -4.8, None, None, 30.66, 4.4, -4.8, 0.0, -1.0, -6999.0,2020-04-04 09:00:00, -6999.0,14
None, None, None, 14.2, 4.457, 264.6, -6999.0, -7.5, None, None, 265.0, None, None, 195.0, None, 195.1, None, -3.319, None, -3.2, None, None, 29.2, 4.5, -3.3, 0.0, -1.0, -6999.0,2020-04-04 10:00:00, -6999.0,14
None, None, None, 16.1, 4.232, 7.63, -6999.0, -7.5, None, None, 8.0, None, None, 195.0, None, 195.4, None, -3.478, None, -2.9, None, None, 37.16, 4.2, -3.5, 0.0, 0.0, -6999.0,2020-04-04 11:00:00, -6999.0,14
None, None, None, 18.8, 6.885, 23.13, -6999.0, -7.5, None, None, 23.0, None, None, 197.0, None, 196.7, None, -2.366, None, -1.7, None, None, 27.99, 6.9, -2.4, 0.0, 1.0, -6999.0,2020-04-04 12:00:00, -6999.0,14
None, None, None, None, 11.73, 21.62, None, None, None, None, None, None, None, None, None, 197.6, None, -1.055, None, None, None, None, 18.82, None, None, None, None, None,2020-04-04 13:00:00, None,14
None, None, None, None, 8.06, 26.96, None, None, None, None, None, None, None, None, None, 197.5, None, -0.519, None, None, None, None, 23.86, None, None, None, None, None,2020-04-04 14:00:00, None,14
None, None, None, 15.7, 2.833, 48.47, -6999.0, -7.5, None, None, 48.0, None, None, 195.0, None, 195.3, None, 2.463, None, 3.0, None, None, 47.79, 2.8, 2.5, 0.0, -2.0, -6999.0,2020-04-04 15:00:00, -6999.0,14
None, None, None, 14.0, 2.159, 67.47, -6999.0, -7.5, None, None, 67.0, None, None, 195.0, None, 195.4, None, 4.831, None, 5.9, None, None, 48.72, 2.2, 4.8, 0.0, 0.0, -6999.0,2020-04-04 16:00:00, -6999.0,14
None, None, None, 13.4, 3.174, 78.1, -6999.0, -7.5, None, None, 78.0, None, None, 197.0, None, 196.8, None, 3.522, None, 6.5, None, None, 34.93, 3.2, 3.5, 0.0, 1.0, -6999.0,2020-04-04 17:00:00, -6999.0,14
None, None, None, 10.4, 2.453, 115.4, -6999.0, -7.5, None, None, 115.0, None, None, 197.0, None, 197.2, None, 2.603, None, 6.5, None, None, 39.93, 2.5, 2.6, 0.0, 0.0, -6999.0,2020-04-04 18:00:00, -6999.0,14
None, None, None, 11.8, 1.414, 130.3, -6999.0, -0.3, None, None, 130.0, None, None, 197.0, None, 197.4, None, -0.302, None, 2.8, None, None, 44.22, 1.4, -0.3, 0.0, 0.0, -6999.0,2020-04-04 19:00:00, -6999.0,14
None, None, None, None, 2.534, 220.2, None, None, None, None, None, None, None, None, None, 197.0, None, -1.813, None, None, None, None, 40.96, None, None, None, None, None,2020-04-04 20:00:00, None,14
None, None, None, 19.3, 15.56, 255.2, -6999.0, -2.7, None, None, 255.0, None, None, 197.0, None, 197.4, None, -2.598, None, 2.8, None, None, 9.25, 15.6, -2.6, 0.0, 0.0, -6999.0,2020-04-04 21:00:00, -6999.0,14
None, None, None, 12.8, 7.67, 304.5, -6999.0, -2.8, None, None, 305.0, None, None, 197.0, None, 197.3, None, -2.807, None, 2.8, None, None, 26.82, 7.7, -2.8, 0.0, 0.0, -6999.0,2020-04-04 22:00:00, -6999.0,14
None, None, None, 13.5, 6.471, 342.9, -6999.0, -3.8, None, None, 343.0, None, None, 198.0, None, 197.5, None, -3.831, None, 2.8, None, None, 17.38, 6.5, -3.8, 0.0, 0.0, -6999.0,2020-04-04 23:00:00, -6999.0,14
None, None, None, 12.3, 2.655, 152.8, -6999.0, -4.4, None, None, 153.0, None, None, 197.0, None, 197.1, None, -4.09, None, 2.8, None, None, 48.58, 2.7, -4.1, 0.0, 0.0, -6999.0,2020-04-05 00:00:00, -6999.0,14
None, None, None, 12.4, 2.7, 236.4, -6999.0, -5.1, None, None, 236.0, None, None, 197.0, None, 197.4, None, -5.129, None, 2.8, None, None, 37.43, 2.7, -5.1, 0.0, 0.0, -6999.0,2020-04-05 01:00:00, -6999.0,14
None, None, None, 15.2, 10.17, 245.6, -6999.0, -5.2, None, None, 246.0, None, None, 197.0, None, 197.1, None, -4.614, None, 2.8, None, None, 12.23, 10.2, -4.6, 0.0, 0.0, -6999.0,2020-04-05 02:00:00, -6999.0,14
None, None, None, None, 12.15, 258.3, None, None, None, None, None, None, None, None, None, 197.2, None, -4.826, None, None, None, None, 6.46, None, None, None, None, None,2020-04-05 03:00:00, None,14
None, None, None, None, 13.75, 255.0, None, None, None, None, None, None, None, None, None, 197.3, None, -4.927, None, None, None, None, 15.19, None, None, None, None, None,2020-04-05 04:00:00, None,14
None, None, None, None, 11.56, 262.2, None, None, None, None, None, None, None, None, None, 197.3, None, -5.236, None, None, None, None, 13.36, None, None, None, None, None,2020-04-05 05:00:00, None,14
None, None, None, None, 12.06, 259.8, None, None, None, None, None, None, None, None, None, 197.2, None, -5.256, None, None, None, None, 16.95, None, None, None, None, None,2020-04-05 06:00:00, None,14
None, None, None, None, 12.24, 261.5, None, None, None, None, None, None, None, None, None, 197.3, None, -5.181, None, None, None, None, 13.15, None, None, None, None, None,2020-04-05 07:00:00, None,14
None, None, None, None, 13.74, 255.7, None, None, None, None, None, None, None, None, None, 197.0, None, -4.901, None, None, None, None, 13.47, None, None, None, None, None,2020-04-05 08:00:00, None,14
None, None, None, 25.4, 15.23, 249.1, -6999.0, -5.4, None, None, 249.0, None, None, 197.0, None, 196.8, None, -3.29, None, -3.3, None, None, 9.08, 15.2, -3.3, 0.0, 0.0, -6999.0,2020-04-05 09:00:00, -6999.0,14
