RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.35, None, None, -6999.0, None, None, -22.0, -26.4, -22.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -16.75, None, -16.8, 63.0, None, None, -6999.0, -16.8, 1033.5, 0.2, 0.0,2020-04-01 10:00:00, 917.0,14
50.23, None, None, -6999.0, None, None, -19.0, -26.4, -19.0, 917.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -11.39, None, -11.4, 50.0, None, None, -6999.0, -11.4, 1032.9, 0.1, 0.0,2020-04-01 11:00:00, 917.0,14
44.05, None, None, -6999.0, None, None, -18.0, -26.4, -18.0, 917.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -8.74, None, -8.6, 44.0, None, None, -6999.0, -8.7, 1032.9, 0.0, 0.0,2020-04-01 12:00:00, 917.0,14
43.96, None, None, -6999.0, None, None, -16.0, -26.4, -16.0, 917.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -6.858, None, -6.9, 44.0, None, None, -6999.0, -6.9, 1032.8, 0.0, 0.0,2020-04-01 13:00:00, 917.0,14
40.77, None, None, -6999.0, None, None, -15.0, -26.4, -15.0, 916.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -5.261, None, -4.9, 41.0, None, None, -6999.0, -5.3, 1031.6, 0.2, 0.0,2020-04-01 14:00:00, 916.0,14
44.86, None, None, -6999.0, None, None, -15.0, -26.4, -15.0, 915.0, -6999.0, None, None, 91.0, None, 91.1, None, None, None, None, -4.4, 45.0, None, None, -6999.0, -5.6, None, 0.0, 0.0,2020-04-01 15:00:00, 915.0,14
43.19, None, None, -6999.0, None, None, -14.0, -26.4, -14.0, 914.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -4.826, None, -4.4, 43.0, None, None, -6999.0, -4.8, 1029.7, -0.2, 0.0,2020-04-01 16:00:00, 914.0,14
45.02, None, None, -6999.0, None, None, -14.0, -26.4, -14.0, 914.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -4.806, None, -4.4, 45.0, None, None, -6999.0, -4.8, 1029.8, 0.0, 0.0,2020-04-01 17:00:00, 914.0,14
47.19, None, None, -6999.0, None, None, -14.0, -26.4, -14.0, 914.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -5.031, None, -4.4, 47.0, None, None, -6999.0, -5.0, 1030.0, 0.0, 0.0,2020-04-01 18:00:00, 914.0,14
45.3, None, None, -6999.0, None, None, -15.0, -5.8, -15.0, 913.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -5.752, None, -5.0, 45.0, None, None, -6999.0, -5.8, 1029.0, -0.1, 0.0,2020-04-01 19:00:00, 913.0,14
54.27, None, None, -6999.0, None, None, -15.0, -7.9, -15.0, 914.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -7.9, None, -5.0, 54.0, None, None, -6999.0, -7.9, 1030.5, -0.1, 0.0,2020-04-01 20:00:00, 914.0,14
51.85, None, None, -6999.0, None, None, -16.0, -8.8, -16.0, 914.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -8.81, None, -5.0, 52.0, None, None, -6999.0, -8.8, 1030.2, -0.1, 0.0,2020-04-01 21:00:00, 914.0,14
53.82, None, None, -6999.0, None, None, -16.0, -9.3, -16.0, 914.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -9.33, None, -5.0, 54.0, None, None, -6999.0, -9.3, 1029.4, 0.0, 0.0,2020-04-01 22:00:00, 914.0,14
56.72, None, None, -6999.0, None, None, -17.0, -10.6, -17.0, 914.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -10.38, None, -5.0, 57.0, None, None, -6999.0, -10.4, 1028.9, 0.0, 0.0,2020-04-01 23:00:00, 914.0,14
59.28, None, None, -6999.0, None, None, -16.0, -10.8, -16.0, 914.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -10.57, None, -5.0, 59.0, None, None, -6999.0, -10.6, 1028.6, 0.0, 0.0,2020-04-02 00:00:00, 914.0,14
60.57, None, None, -6999.0, None, None, -16.0, -11.1, -16.0, 914.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -10.81, None, -5.0, 61.0, None, None, -6999.0, -10.8, 1028.4, 0.0, 0.0,2020-04-02 01:00:00, 914.0,14
67.85, None, None, -6999.0, None, None, -16.0, -12.0, -16.0, 915.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -12.0, None, -5.0, 68.0, None, None, -6999.0, -12.0, 1029.4, 0.0, 0.0,2020-04-02 02:00:00, 915.0,14
68.53, None, None, -6999.0, None, None, -17.0, -12.8, -17.0, 915.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -12.82, None, -5.0, 69.0, None, None, -6999.0, -12.8, 1029.5, 0.0, 0.0,2020-04-02 03:00:00, 915.0,14
67.39, None, None, -6999.0, None, None, -18.0, -13.7, -18.0, 915.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -13.73, None, -5.0, 67.0, None, None, -6999.0, -13.7, 1029.6, -0.1, 0.0,2020-04-02 04:00:00, 915.0,14
69.48, None, None, -6999.0, None, None, -19.0, -14.8, -19.0, 916.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -14.84, None, -5.0, 69.0, None, None, -6999.0, -14.8, 1030.9, 0.0, 0.0,2020-04-02 05:00:00, 916.0,14
74.1, None, None, -6999.0, None, None, -19.0, -16.3, -19.0, 916.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -16.33, None, -5.0, 74.0, None, None, -6999.0, -16.3, 1031.1, 0.1, 0.0,2020-04-02 06:00:00, 916.0,14
71.5, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 916.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -16.37, None, -16.1, 72.0, None, None, -6999.0, -16.4, 1031.2, 0.0, 0.0,2020-04-02 07:00:00, 916.0,14
69.37, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 916.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -16.46, None, -16.1, 69.0, None, None, -6999.0, -16.5, 1031.5, 0.0, 0.0,2020-04-02 08:00:00, 916.0,14
63.71, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 916.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -15.49, None, -15.5, 64.0, None, None, -6999.0, -15.5, 1031.4, 0.0, 0.0,2020-04-02 09:00:00, 916.0,14
56.15, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 916.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -14.06, None, -14.0, 56.0, None, None, -6999.0, -14.1, 1031.3, 0.0, 0.0,2020-04-02 10:00:00, 916.0,14
49.6, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 915.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -12.0, None, -12.0, 50.0, None, None, -6999.0, -12.0, 1030.1, 0.0, 0.0,2020-04-02 11:00:00, 915.0,14
40.68, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 915.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -10.24, None, -10.2, 41.0, None, None, -6999.0, -10.2, 1029.9, 0.0, 0.0,2020-04-02 12:00:00, 915.0,14
36.02, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 915.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -9.41, None, -9.4, 36.0, None, None, -6999.0, -9.4, 1029.8, 0.0, 0.0,2020-04-02 13:00:00, 915.0,14
33.85, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 914.0, -6999.0, None, None, 91.0, None, 90.7, None, None, None, None, -8.6, 34.0, None, None, -6999.0, -8.6, None, 0.2, 0.0,2020-04-02 14:00:00, 914.0,14
35.52, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 914.0, -6999.0, None, None, 91.0, None, 91.0, None, None, None, None, -7.8, 36.0, None, None, -6999.0, -9.1, None, -0.2, 0.0,2020-04-02 15:00:00, 914.0,14
34.26, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 913.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -8.9, None, -7.8, 34.0, None, None, -6999.0, -8.9, 1027.9, 0.0, 0.0,2020-04-02 16:00:00, 913.0,14
37.3, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 913.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -9.41, None, -7.8, 37.0, None, None, -6999.0, -9.4, 1028.1, 0.0, 0.0,2020-04-02 17:00:00, 913.0,14
37.78, None, None, -6999.0, None, None, -20.0, -16.8, -20.0, 912.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -9.78, None, -7.8, 38.0, None, None, -6999.0, -9.8, 1027.2, -0.1, 0.0,2020-04-02 18:00:00, 912.0,14
40.68, None, None, -6999.0, None, None, -20.0, -10.2, -20.0, 912.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -10.15, None, -9.6, 41.0, None, None, -6999.0, -10.2, 1027.2, 0.0, 0.0,2020-04-02 19:00:00, 912.0,14
53.42, None, None, None, None, None, None, None, -19.0, 912.0, None, None, None, None, None, 90.8, None, None, -12.5, None, None, None, None, None, None, None, None, None, None,2020-04-02 20:00:00, None,14
61.19, None, None, -6999.0, None, None, -21.0, -15.7, -21.0, 912.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -15.66, None, -9.6, 61.0, None, None, -6999.0, -15.7, 1027.8, 0.0, 0.0,2020-04-02 21:00:00, 912.0,14
63.96, None, None, -6999.0, None, None, -23.0, -18.1, -23.0, 912.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -18.06, None, -9.6, 64.0, None, None, -6999.0, -18.1, 1027.9, 0.0, 0.0,2020-04-02 22:00:00, 912.0,14
67.9, None, None, -6999.0, None, None, -24.0, -20.3, -24.0, 912.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -20.26, None, -9.6, 68.0, None, None, -6999.0, -20.3, 1028.0, -0.1, 0.0,2020-04-02 23:00:00, 912.0,14
70.1, None, None, -6999.0, None, None, -26.0, -22.3, -26.0, 912.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -22.32, None, -9.6, 70.0, None, None, -6999.0, -22.3, 1028.0, 0.0, 0.0,2020-04-03 00:00:00, 912.0,14
72.5, None, None, -6999.0, None, None, -27.0, -23.8, -27.0, 911.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -23.81, None, -9.6, 73.0, None, None, -6999.0, -23.8, 1026.9, 0.0, 0.0,2020-04-03 01:00:00, 911.0,14
73.7, None, None, -6999.0, None, None, -28.0, -25.4, -28.0, 911.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -25.39, None, -9.6, 74.0, None, None, -6999.0, -25.4, 1027.1, 0.0, 0.0,2020-04-03 02:00:00, 911.0,14
74.9, None, None, -6999.0, None, None, -29.0, -26.4, -29.0, 910.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -26.4, None, -9.6, 75.0, None, None, -6999.0, -26.4, 1026.1, 0.0, 0.0,2020-04-03 03:00:00, 910.0,14
75.1, None, None, -6999.0, None, None, -30.0, -27.6, -30.0, 910.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -27.55, None, -9.6, 75.0, None, None, -6999.0, -27.6, 1026.2, 0.0, 0.0,2020-04-03 04:00:00, 910.0,14
74.7, None, None, -6999.0, None, None, -31.0, -28.4, -31.0, 909.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -28.37, None, -9.6, 75.0, None, None, -6999.0, -28.4, 1025.3, 0.0, 0.0,2020-04-03 05:00:00, 909.0,14
73.0, None, None, -6999.0, None, None, -32.0, -29.3, -32.0, 909.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -29.32, None, -9.6, 73.0, None, None, -6999.0, -29.3, 1025.5, 0.0, 0.0,2020-04-03 06:00:00, 909.0,14
73.0, None, None, -6999.0, None, None, -33.0, -29.6, -33.0, 908.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -29.56, None, -29.3, 73.0, None, None, -6999.0, -29.6, 1024.4, -0.1, 0.0,2020-04-03 07:00:00, 908.0,14
71.5, None, None, -6999.0, None, None, -33.0, -29.9, -33.0, 908.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -29.75, None, -29.3, 72.0, None, None, -6999.0, -29.8, 1024.8, 0.0, 0.0,2020-04-03 08:00:00, 908.0,14
76.0, None, None, -6999.0, None, None, -29.0, -29.9, -29.0, 907.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -25.84, None, -25.8, 76.0, None, None, -6999.0, -25.8, 1023.5, 0.1, 0.0,2020-04-03 09:00:00, 907.0,14
58.17, None, None, -6999.0, None, None, -23.0, -29.9, -23.0, 906.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -17.36, None, -17.1, 58.0, None, None, -6999.0, -17.4, 1021.6, 0.3, -1.0,2020-04-03 10:00:00, 906.0,14
39.31, None, None, -6999.0, None, None, -20.0, -29.9, -20.0, 904.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -9.98, None, -10.0, 39.0, None, None, -6999.0, -10.0, None, 0.3, 0.0,2020-04-03 11:00:00, 904.0,14
33.28, None, None, -6999.0, None, None, -20.0, -29.9, -20.0, 905.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -8.07, None, -8.1, 33.0, None, None, -6999.0, -8.1, None, 0.0, 0.0,2020-04-03 12:00:00, 905.0,14
29.82, None, None, -6999.0, None, None, -20.0, -29.9, -20.0, 904.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -7.0, None, -7.0, 30.0, None, None, -6999.0, -7.0, 1018.8, -0.2, 0.0,2020-04-03 13:00:00, 904.0,14
21.67, None, None, -6999.0, None, None, -23.0, -29.9, -23.0, 904.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -6.207, None, -5.8, 22.0, None, None, -6999.0, -6.2, 1018.9, 0.2, 0.0,2020-04-03 14:00:00, 904.0,14
26.91, None, None, -6999.0, None, None, -20.0, -29.9, -20.0, 902.0, -6999.0, None, None, 91.0, None, 90.6, None, None, None, None, -4.9, 27.0, None, None, -6999.0, -5.6, None, -0.2, 0.0,2020-04-03 15:00:00, 902.0,14
25.7, None, None, None, None, None, None, None, -20.0, 902.0, None, None, None, None, None, 90.6, None, None, -5.153, None, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None,14
25.17, None, None, None, None, None, None, None, -20.0, 901.0, None, None, None, None, None, 90.5, None, None, -4.757, None, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None,14
25.24, None, None, -6999.0, None, None, -20.0, -29.9, -20.0, 901.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -5.129, None, -4.7, 25.0, None, None, -6999.0, -5.1, 1015.8, 0.0, 0.0,2020-04-03 18:00:00, 901.0,14
29.69, None, None, -6999.0, None, None, -20.0, -6.4, -20.0, 900.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -6.378, None, -5.1, 30.0, None, None, -6999.0, -6.4, 1014.9, 0.0, 0.0,2020-04-03 19:00:00, 900.0,14
33.33, None, None, -6999.0, None, None, -20.0, -7.8, -20.0, 901.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -7.81, None, -5.1, 33.0, None, None, -6999.0, -7.8, 1016.2, -0.1, 0.0,2020-04-03 20:00:00, 901.0,14
55.82, None, None, -6999.0, None, None, -17.0, -10.4, -17.0, 901.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -10.35, None, -5.1, 56.0, None, None, -6999.0, -10.4, 1016.1, -0.1, 0.0,2020-04-03 21:00:00, 901.0,14
48.43, None, None, -6999.0, None, None, -20.0, -12.0, -20.0, 901.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -12.02, None, -5.1, 48.0, None, None, -6999.0, -12.0, 1015.2, -0.1, 0.0,2020-04-03 22:00:00, 901.0,14
58.89, None, None, -6999.0, None, None, -20.0, -14.8, -20.0, 901.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -14.75, None, -5.1, 59.0, None, None, -6999.0, -14.8, 1015.0, 0.0, 0.0,2020-04-03 23:00:00, 901.0,14
63.08, None, None, -6999.0, None, None, -21.0, -16.6, -21.0, 902.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -16.62, None, -5.1, 63.0, None, None, -6999.0, -16.6, 1016.0, -0.1, 0.0,2020-04-04 00:00:00, 902.0,14
65.45, None, None, -6999.0, None, None, -22.0, -18.0, -22.0, 902.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -18.01, None, -5.1, 65.0, None, None, -6999.0, -18.0, 1015.8, 0.0, 0.0,2020-04-04 01:00:00, 902.0,14
67.16, None, None, -6999.0, None, None, -23.0, -19.3, -23.0, 902.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -19.29, None, -5.1, 67.0, None, None, -6999.0, -19.3, 1015.8, 0.0, 0.0,2020-04-04 02:00:00, 902.0,14
71.9, None, None, -6999.0, None, None, -24.0, -20.6, -24.0, 902.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -20.59, None, -5.1, 72.0, None, None, -6999.0, -20.6, 1015.9, 0.0, 0.0,2020-04-04 03:00:00, 902.0,14
72.4, None, None, -6999.0, None, None, -25.0, -21.8, -25.0, 903.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -21.84, None, -5.1, 72.0, None, None, -6999.0, -21.8, 1017.1, 0.0, 0.0,2020-04-04 04:00:00, 903.0,14
74.3, None, None, -6999.0, None, None, -26.0, -22.6, -26.0, 903.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -22.56, None, -5.1, 74.0, None, None, -6999.0, -22.6, 1017.2, 0.0, 0.0,2020-04-04 05:00:00, 903.0,14
74.7, None, None, -6999.0, None, None, -26.0, -23.1, -26.0, 903.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -22.99, None, -5.1, 75.0, None, None, -6999.0, -23.0, 1017.3, 0.0, 0.0,2020-04-04 06:00:00, 903.0,14
75.2, None, None, -6999.0, None, None, -26.0, -23.3, -26.0, 903.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -23.27, None, -22.9, 75.0, None, None, -6999.0, -23.3, 1017.5, 0.0, 0.0,2020-04-04 07:00:00, 903.0,14
73.6, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 903.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -23.17, None, -22.9, 74.0, None, None, -6999.0, -23.2, 1017.6, 0.1, 0.0,2020-04-04 08:00:00, 903.0,14
71.8, None, None, -6999.0, None, None, -23.0, -23.4, -23.0, 903.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -19.6, None, -19.6, 72.0, None, None, -6999.0, -19.6, 1017.5, 0.0, 0.0,2020-04-04 09:00:00, 903.0,14
51.25, None, None, -6999.0, None, None, -18.0, -23.4, -18.0, 902.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -11.03, None, -11.0, 51.0, None, None, -6999.0, -11.0, 1015.5, 0.3, 0.0,2020-04-04 10:00:00, 902.0,14
40.43, None, None, -6999.0, None, None, -16.0, -23.4, -16.0, 902.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -6.26, None, -6.3, 40.0, None, None, -6999.0, -6.3, 1015.3, 0.1, 0.0,2020-04-04 11:00:00, 902.0,14
33.19, None, None, -6999.0, None, None, -16.0, -23.4, -16.0, 902.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -4.053, None, -4.0, 33.0, None, None, -6999.0, -4.1, 1015.2, 0.2, 0.0,2020-04-04 12:00:00, 902.0,14
32.77, None, None, None, None, None, None, None, -15.0, 902.0, None, None, None, None, None, 90.3, None, None, -2.743, None, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None,14
31.21, None, None, None, None, None, None, None, -15.0, 901.0, None, None, None, None, None, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None,14
33.01, None, None, -6999.0, None, None, -14.0, -23.4, -14.0, 901.0, -6999.0, None, None, 90.0, None, 90.4, None, None, None, None, -0.6, 33.0, None, None, -6999.0, -1.6, None, -0.3, 0.0,2020-04-04 15:00:00, 901.0,14
35.17, None, None, -6999.0, None, None, -14.0, -23.4, -14.0, 900.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -1.965, None, -0.6, 35.0, None, None, -6999.0, -2.0, 1013.4, 0.0, 0.0,2020-04-04 16:00:00, 900.0,14
35.66, None, None, -6999.0, None, None, -14.0, -23.4, -14.0, 900.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -2.226, None, -0.6, 36.0, None, None, -6999.0, -2.2, 1013.5, 0.0, 0.0,2020-04-04 17:00:00, 900.0,14
36.74, None, None, -6999.0, None, None, -14.0, -23.4, -14.0, 900.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -2.645, None, -0.6, 37.0, None, None, -6999.0, -2.6, 1013.6, 0.0, 0.0,2020-04-04 18:00:00, 900.0,14
35.13, None, None, -6999.0, None, None, -15.0, -3.4, -15.0, 900.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -3.357, None, -2.6, 35.0, None, None, -6999.0, -3.4, 1013.7, 0.0, 0.0,2020-04-04 19:00:00, 900.0,14
55.6, None, None, None, None, None, None, None, -12.0, 900.0, None, None, None, None, None, 90.3, None, None, -5.175, None, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None,14
49.42, None, None, -6999.0, None, None, -14.0, -6.1, -14.0, 900.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -5.931, None, -2.6, 49.0, None, None, -6999.0, -5.9, 1013.6, 0.0, 0.0,2020-04-04 21:00:00, 900.0,14
58.99, None, None, -6999.0, None, None, -14.0, -8.9, -14.0, 900.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -8.48, None, -2.6, 59.0, None, None, -6999.0, -8.5, 1012.8, -0.2, 0.0,2020-04-04 22:00:00, 900.0,14
64.52, None, None, -6999.0, None, None, -17.0, -11.7, -17.0, 900.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -11.74, None, -2.6, 65.0, None, None, -6999.0, -11.7, 1012.7, 0.0, 0.0,2020-04-04 23:00:00, 900.0,14
69.53, None, None, -6999.0, None, None, -17.0, -13.6, -17.0, 900.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -13.55, None, -2.6, 70.0, None, None, -6999.0, -13.6, 1012.6, 0.0, 0.0,2020-04-05 00:00:00, 900.0,14
68.87, None, None, -6999.0, None, None, -18.0, -14.0, -18.0, 900.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -13.54, None, -2.6, 69.0, None, None, -6999.0, -13.5, None, -0.1, 0.0,2020-04-05 01:00:00, 900.0,14
72.4, None, None, -6999.0, None, None, -18.0, -14.6, -18.0, 900.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -14.55, None, -2.6, 72.0, None, None, -6999.0, -14.6, None, 0.0, 0.0,2020-04-05 02:00:00, 900.0,14
73.6, None, None, None, None, None, None, None, -17.0, 899.0, None, None, None, None, None, 90.7, None, None, -13.87, None, None, None, None, None, None, None, None, None, None,2020-04-05 03:00:00, None,14
73.0, None, None, None, None, None, None, None, -17.0, 899.0, None, None, None, None, None, 90.6, None, None, -13.15, None, None, None, None, None, None, None, None, None, None,2020-04-05 04:00:00, None,14
73.5, None, None, None, None, None, None, None, -16.0, 899.0, None, None, None, None, None, 90.6, None, None, -12.67, None, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None,14
