pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 5.287, 83.6, 9.1, 22.3, 7.004, 14.27, 77.91, 3.0, 14.3, 5.3, 5.2, 1013.6, 0.0, 3.0, 1013.0, 78.0, 0.0, 84.0,2020-04-01 00:00:00, 0.0, 0.061, 1013.0,14
0.0, 5.118, 85.2, 9.1, 21.1, 8.52, 15.85, 89.3, 3.0, 15.9, 5.1, 5.1, 1013.6, 0.0, 3.0, 1013.0, 89.0, 0.0, 85.0,2020-04-01 01:00:00, 0.0, 0.188, 1013.0,14
0.7, 4.543, 87.9, 9.1, 22.9, 7.087, 17.52, 96.1, 3.0, 17.5, 4.5, 4.5, 1014.6, 0.7, 3.0, 1014.0, 96.0, 0.0, 88.0,2020-04-01 02:00:00, 0.0, -0.053, 1014.0,14
1.1, 4.259, 88.4, 9.1, 24.5, 7.074, 17.34, 94.8, 3.0, 17.3, 4.3, 4.2, 1014.6, 0.4, 3.0, 1014.0, 95.0, 1.0, 88.0,2020-04-01 03:00:00, 0.0, 0.259, 1014.0,14
1.1, 3.873, 89.7, 9.1, 19.6, 8.66, 11.27, 104.2, 2.0, 11.3, 3.9, 3.9, 1014.6, 0.1, 2.0, 1014.0, 104.0, 0.0, 90.0,2020-04-01 04:00:00, 0.0, 0.221, 1014.0,14
2.3, 3.486, 91.0, 9.1, 16.6, 12.66, 10.59, 113.8, 2.0, 10.6, 3.5, 3.5, 1014.6, 1.2, 2.0, 1014.0, 114.0, 0.0, 91.0,2020-04-01 05:00:00, 0.0, 0.069, 1014.0,14
2.8, 2.068, 91.5, 9.1, 25.1, 9.54, 12.86, 118.2, 1.0, 12.9, 2.1, 2.1, 1015.6, 0.5, 1.0, 1015.0, 118.0, 0.0, 92.0,2020-04-01 06:00:00, 0.0, 0.256, 1015.0,14
3.4, 1.89, 92.3, 2.1, 19.8, 10.32, 9.94, 114.9, 1.0, 9.9, 1.9, 1.8, 1015.6, 0.6, 1.0, 1015.0, 115.0, 0.0, 92.0,2020-04-01 07:00:00, 0.0, 0.213, 1015.0,14
3.4, 2.348, 92.1, 2.3, 18.8, 20.3, 8.79, 123.1, 1.0, 8.8, 2.3, 1.8, 1016.6, 0.0, 1.0, 1016.0, 123.0, 0.0, 92.0,2020-04-01 08:00:00, 0.0, 0.294, 1016.0,14
3.4, 3.63, 88.3, 3.6, 15.6, 16.42, 7.507, 108.9, 2.0, 7.5, 3.6, 1.8, 1016.6, 0.0, 2.0, 1016.0, 109.0, 1.0, 88.0,2020-04-01 09:00:00, 1.0, 0.582, 1016.0,14
3.4, 5.691, 75.86, 5.7, 9.4, 27.86, 3.918, 82.4, 2.0, 3.9, 5.7, 1.8, 1016.6, 0.0, 2.0, 1016.0, 82.0, 0.0, 76.0,2020-04-01 10:00:00, 1.0, 0.634, 1016.0,14
3.4, 7.827, 66.44, 7.7, 9.8, 54.44, 3.202, 102.1, 2.0, 3.2, 7.8, 1.8, 1016.6, 0.0, 2.0, 1016.0, 102.0, 0.0, 66.0,2020-04-01 11:00:00, 1.0, 0.648, 1016.0,14
3.4, 6.792, 67.78, 8.0, 13.8, 53.09, 5.239, 152.4, 1.0, 5.2, 6.8, 1.8, 1016.6, 0.0, 1.0, 1016.0, 152.0, 0.0, 68.0,2020-04-01 12:00:00, 1.0, 0.658, 1016.0,14
3.4, 7.181, 62.15, 8.0, 20.0, 25.37, 9.88, 317.8, 1.0, 9.9, 7.2, 1.8, 1016.6, 0.0, 1.0, 1016.0, 318.0, 1.0, 62.0,2020-04-01 13:00:00, 1.0, 1.046, 1016.0,14
3.4, 8.24, 58.38, 8.1, 23.1, 26.86, 9.9, 312.9, 0.0, 9.9, 8.2, 1.8, 1016.6, 0.0, 0.0, 1016.0, 313.0, 1.0, 58.0,2020-04-01 14:00:00, 1.0, 1.466, 1016.0,14
3.4, 8.38, 64.91, 8.7, 28.2, 25.06, 12.24, 280.8, 2.0, 12.2, 8.4, 1.8, 1016.6, 0.1, 2.0, 1016.0, 281.0, -1.0, 65.0,2020-04-01 15:00:00, 1.0, 0.84, 1016.0,14
3.4, 8.45, 62.64, 8.7, 19.1, 22.57, 10.31, 266.6, 2.0, 10.3, 8.5, 1.8, 1016.6, 0.0, 2.0, 1016.0, 267.0, 1.0, 63.0,2020-04-01 16:00:00, 1.0, 1.134, 1016.0,14
3.4, 8.33, 57.05, 8.7, 18.8, 12.93, 12.59, 232.5, 0.0, 12.6, 8.3, 1.8, 1016.6, 0.0, 0.0, 1016.0, 233.0, 0.0, 57.0,2020-04-01 17:00:00, 1.0, 0.979, 1016.0,14
3.4, 8.63, 53.09, 9.0, 18.8, 18.09, 11.45, 244.3, 0.0, 11.5, 8.6, 1.8, 1016.6, 0.0, 0.0, 1016.0, 244.0, 0.0, 53.0,2020-04-01 18:00:00, 1.0, 0.82, 1016.0,14
3.4, 8.3, 52.63, 8.9, 13.7, 24.31, 8.2, 250.0, -1.0, 8.2, 8.3, 8.3, 1016.6, 0.0, -1.0, 1016.0, 250.0, 0.0, 53.0,2020-04-01 19:00:00, 1.0, 0.871, 1016.0,14
3.4, 7.291, 55.06, 8.9, 10.4, 18.04, 5.726, 271.3, -1.0, 5.7, 7.3, 7.3, 1016.6, 0.0, -1.0, 1016.0, 271.0, 0.0, 55.0,2020-04-01 20:00:00, 1.0, 0.698, 1016.0,14
