pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -8.62, None, None, None, None, None, 0.0, None, None, -6999.0, -8.6, -8.5, -0.1, None, -4.6, -6999.0, None,2020-04-01 20:00:00, 222.0, 221.6,14
None, None, -10.49, None, None, None, None, None, 0.0, None, None, -6999.0, -10.5, -10.4, -0.4, None, -4.6, -6999.0, None,2020-04-01 21:00:00, 221.0, 221.4,14
None, None, -11.62, None, None, None, None, None, 0.0, None, None, -6999.0, -11.6, -11.7, -0.2, None, -4.6, -6999.0, None,2020-04-01 22:00:00, 221.0, 221.3,14
None, None, -10.43, None, None, None, None, None, 0.0, None, None, -6999.0, -10.4, -11.7, -0.3, None, -4.6, -6999.0, None,2020-04-01 23:00:00, 221.0, 221.2,14
None, None, -10.97, None, None, None, None, None, 0.0, None, None, -6999.0, -11.0, -11.7, -0.1, None, -4.6, -6999.0, None,2020-04-02 00:00:00, 221.0, 221.0,14
None, None, -11.55, None, None, None, None, None, 0.0, None, None, -6999.0, -11.6, -11.7, -0.3, None, -4.6, -6999.0, None,2020-04-02 01:00:00, 221.0, 221.0,14
None, None, -12.15, None, None, None, None, None, 0.0, None, None, -6999.0, -12.2, -12.2, -0.3, None, -4.6, -6999.0, None,2020-04-02 02:00:00, 221.0, 220.8,14
None, None, -12.46, None, None, None, None, None, 0.0, None, None, -6999.0, -12.5, -12.5, -0.3, None, -4.6, -6999.0, None,2020-04-02 03:00:00, 221.0, 220.6,14
None, None, -12.74, None, None, None, None, None, 0.0, None, None, -6999.0, -12.7, -12.9, -0.1, None, -4.6, -6999.0, None,2020-04-02 04:00:00, 221.0, 220.6,14
None, None, -12.99, None, None, None, None, None, 0.0, None, None, -6999.0, -13.0, -13.2, -0.2, None, -4.6, -6999.0, None,2020-04-02 05:00:00, 221.0, 220.6,14
None, None, -13.12, None, None, None, None, None, 0.0, None, None, -6999.0, -13.1, -13.3, -0.1, None, -4.6, -6999.0, None,2020-04-02 06:00:00, 220.0, 220.4,14
None, None, -13.15, None, None, None, None, None, 0.0, None, None, -6999.0, -13.2, -13.5, 0.0, None, -13.0, -6999.0, None,2020-04-02 07:00:00, 220.0, 220.3,14
None, None, -13.37, None, None, None, None, None, 0.0, None, None, -6999.0, -13.4, -14.2, 0.3, None, -13.0, -6999.0, None,2020-04-02 08:00:00, 221.0, 220.5,14
None, None, -9.82, None, None, None, None, None, 0.0, None, None, -6999.0, -9.8, -14.2, 1.2, None, -10.0, -6999.0, None,2020-04-02 09:00:00, 220.0, 220.3,14
None, None, -6.717, None, None, None, None, None, 0.0, None, None, -6999.0, -6.7, -14.2, 1.5, None, -6.8, -6999.0, None,2020-04-02 10:00:00, 220.0, 220.0,14
None, None, -4.746, None, None, None, None, None, 0.0, None, None, -6999.0, -4.7, -14.2, -0.1, None, -3.8, -6999.0, None,2020-04-02 11:00:00, 220.0, 219.9,14
None, None, -4.871, None, None, None, None, None, 0.0, None, None, -6999.0, -4.9, -14.2, -0.1, None, -3.8, -6999.0, None,2020-04-02 12:00:00, 220.0, 219.9,14
None, None, -4.889, None, None, None, None, None, 1.0, None, None, -6999.0, -4.9, -14.2, 0.1, None, -3.8, -6999.0, None,2020-04-02 13:00:00, 220.0, 220.2,14
None, None, -4.213, None, None, None, None, None, 0.0, None, None, -6999.0, -4.2, -14.2, 0.1, None, -3.8, -6999.0, None,2020-04-02 14:00:00, 220.0, 220.4,14
None, None, -2.948, None, None, None, None, None, -1.0, None, None, -6999.0, -2.9, -14.2, 0.4, None, -2.7, -6999.0, None,2020-04-02 15:00:00, 220.0, 219.6,14
None, None, -2.85, None, None, None, None, None, -1.0, None, None, -6999.0, -2.9, -14.2, 0.0, None, -2.5, -6999.0, None,2020-04-02 16:00:00, 219.0, 218.8,14
None, None, -2.506, None, None, None, None, None, 3.0, None, None, -6999.0, -2.5, -14.2, 0.0, None, -2.3, -6999.0, None,2020-04-02 17:00:00, 221.0, 221.3,14
None, None, -3.054, None, None, None, None, None, 1.0, None, None, -6999.0, -3.1, -14.2, 0.0, None, -2.3, -6999.0, None,2020-04-02 18:00:00, 222.0, 222.1,14
None, None, -3.908, None, None, None, None, None, 0.0, None, None, -6999.0, -3.9, -3.9, 0.0, None, -3.0, -6999.0, None,2020-04-02 19:00:00, 222.0, 222.0,14
None, None, -4.375, None, None, None, None, None, -2.0, None, None, -6999.0, -4.4, -4.4, 0.0, None, -3.0, -6999.0, None,2020-04-02 20:00:00, 220.0, 220.3,14
None, None, -4.082, None, None, None, None, None, 3.0, None, None, -6999.0, -4.1, -4.6, 0.0, None, -3.0, -6999.0, None,2020-04-02 21:00:00, 223.0, 223.0,14
None, None, -4.349, None, None, None, None, None, -1.0, None, None, -6999.0, -4.3, -4.6, 0.3, None, -3.0, -6999.0, None,2020-04-02 22:00:00, 222.0, 222.3,14
None, None, -4.296, None, None, None, None, None, 2.0, None, None, -6999.0, -4.3, -4.6, 0.8, None, -3.0, -6999.0, None,2020-04-02 23:00:00, 224.0, 223.6,14
None, None, -4.313, None, None, None, None, None, 2.0, None, None, -6999.0, -4.3, -4.6, 1.0, None, -3.0, -6999.0, None,2020-04-03 00:00:00, 225.0, 225.1,14
None, None, -4.216, None, None, None, None, None, 1.0, None, None, -6999.0, -4.2, -4.6, 0.6, None, -3.0, -6999.0, None,2020-04-03 01:00:00, 226.0, 225.9,14
None, None, -4.549, None, None, None, None, None, 2.0, None, None, -6999.0, -4.5, -4.6, 1.3, None, -3.0, -6999.0, None,2020-04-03 02:00:00, 228.0, 227.6,14
None, None, -4.645, None, None, None, None, None, 0.0, None, None, -6999.0, -4.6, -4.8, 0.0, None, -3.0, -6999.0, None,2020-04-03 03:00:00, 227.0, 227.4,14
None, None, -4.642, None, None, None, None, None, 4.0, None, None, -6999.0, -4.6, -4.8, 1.2, None, -3.0, -6999.0, None,2020-04-03 04:00:00, 231.0, 230.6,14
None, None, -4.731, None, None, None, None, None, 0.0, None, None, -6999.0, -4.7, -4.8, 0.6, None, -3.0, -6999.0, None,2020-04-03 05:00:00, 231.0, 230.5,14
None, None, -5.199, None, None, None, None, None, 0.0, None, None, -6999.0, -5.2, -5.2, 0.4, None, -3.0, -6999.0, None,2020-04-03 06:00:00, 231.0, 230.5,14
None, None, -5.173, None, None, None, None, None, 0.0, None, None, -6999.0, -5.2, -5.3, 0.4, None, -4.9, -6999.0, None,2020-04-03 07:00:00, 230.0, 230.1,14
None, None, -5.08, None, None, None, None, None, 3.0, None, None, -6999.0, -5.1, -5.3, 1.1, None, -4.9, -6999.0, None,2020-04-03 08:00:00, 233.0, 232.9,14
None, None, -4.589, None, None, None, None, None, 2.0, None, None, -6999.0, -4.6, -5.3, 1.1, None, -4.6, -6999.0, None,2020-04-03 09:00:00, 234.0, 234.1,14
None, None, -4.563, None, None, None, None, None, 3.0, None, None, -6999.0, -4.6, -5.3, 1.4, None, -4.4, -6999.0, None,2020-04-03 10:00:00, 237.0, 236.7,14
None, None, -4.384, None, None, None, None, None, 3.0, None, None, -6999.0, -4.4, -5.3, 1.7, None, -4.3, -6999.0, None,2020-04-03 11:00:00, 239.0, 239.0,14
14.1, None, -4.092, None, None, None, None, None, 5.0, None, None, -6999.0, -4.1, -5.3, 1.8, None, -4.1, -6999.0, None,2020-04-03 12:00:00, 244.0, 243.8,14
15.5, None, -3.966, None, None, None, None, None, 2.0, None, None, -6999.0, -4.0, -5.3, 1.4, None, -3.8, -6999.0, None,2020-04-03 13:00:00, 246.0, 245.6,14
16.0, None, -3.561, None, None, None, None, None, 1.0, None, None, -6999.0, -3.6, -5.3, 0.5, None, -3.2, -6999.0, None,2020-04-03 14:00:00, 246.0, 246.2,14
15.9, None, -2.752, None, None, None, None, None, -2.0, None, None, -6999.0, -2.8, -5.3, 0.3, None, -1.8, -6999.0, None,2020-04-03 15:00:00, 244.0, 243.9,14
None, None, -5.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None, 242.5,14
None, None, -6.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None, 249.1,14
19.4, None, -5.97, None, None, None, None, None, 2.0, None, None, -6999.0, -6.0, -6.3, 0.8, None, -1.8, -6999.0, None,2020-04-03 18:00:00, 251.0, 250.8,14
19.4, None, -6.22, None, None, None, None, None, -1.0, None, None, -6999.0, -6.2, -6.2, 0.1, None, -5.9, -6999.0, None,2020-04-03 19:00:00, 250.0, 249.6,14
19.8, None, -6.882, None, None, None, None, None, 3.0, None, None, -6999.0, -6.9, -6.9, 0.4, None, -5.9, -6999.0, None,2020-04-03 20:00:00, 252.0, 251.6,14
20.0, None, -7.06, None, None, None, None, None, 0.0, None, None, -6999.0, -7.1, -7.1, 0.2, None, -5.9, -6999.0, None,2020-04-03 21:00:00, 252.0, 251.5,14
19.9, None, -7.129, None, None, None, None, None, -1.0, None, None, -6999.0, -7.1, -7.1, 0.2, None, -5.9, -6999.0, None,2020-04-03 22:00:00, 250.0, 250.2,14
19.1, None, -7.149, None, None, None, None, None, -2.0, None, None, -6999.0, -7.1, -7.2, 0.0, None, -5.9, -6999.0, None,2020-04-03 23:00:00, 249.0, 248.6,14
18.1, None, -7.247, None, None, None, None, None, 1.0, None, None, -6999.0, -7.2, -7.3, 0.0, None, -5.9, -6999.0, None,2020-04-04 00:00:00, 249.0, 249.0,14
17.5, None, -7.385, None, None, None, None, None, 0.0, None, None, -6999.0, -7.4, -7.4, 0.1, None, -5.9, -6999.0, None,2020-04-04 01:00:00, 249.0, 249.0,14
16.2, None, -8.08, None, None, None, None, None, 1.0, None, None, -6999.0, -8.1, -8.1, 0.1, None, -5.9, -6999.0, None,2020-04-04 02:00:00, 250.0, 249.6,14
None, None, -8.65, None, None, None, None, None, 1.0, None, None, -6999.0, -8.7, -8.7, -0.1, None, -5.9, -6999.0, None,2020-04-04 03:00:00, 250.0, 249.9,14
None, None, -9.43, None, None, None, None, None, 0.0, None, None, -6999.0, -9.4, -9.5, -0.1, None, -5.9, -6999.0, None,2020-04-04 04:00:00, 250.0, 249.5,14
None, None, -9.54, None, None, None, None, None, -1.0, None, None, -6999.0, -9.5, -10.0, -0.2, None, -5.9, -6999.0, None,2020-04-04 05:00:00, 249.0, 248.5,14
None, None, -9.22, None, None, None, None, None, -1.0, None, None, -6999.0, -9.2, -10.0, 0.1, None, -5.9, -6999.0, None,2020-04-04 06:00:00, 248.0, 247.8,14
None, None, -9.27, None, None, None, None, None, 0.0, None, None, -6999.0, -9.3, -9.3, 0.1, None, -9.2, -6999.0, None,2020-04-04 07:00:00, 247.0, 247.4,14
None, None, -8.42, None, None, None, None, None, -1.0, None, None, -6999.0, -8.4, -9.3, 0.4, None, -8.5, -6999.0, None,2020-04-04 08:00:00, 247.0, 246.8,14
None, None, -7.217, None, None, None, None, None, 0.0, None, None, -6999.0, -7.2, -9.3, 0.3, None, -7.2, -6999.0, None,2020-04-04 09:00:00, 247.0, 246.5,14
None, None, -5.945, None, None, None, None, None, 0.0, None, None, -6999.0, -5.9, -9.3, 0.0, None, -6.0, -6999.0, None,2020-04-04 10:00:00, 247.0, 246.5,14
None, None, -3.627, None, None, None, None, None, -1.0, None, None, -6999.0, -3.6, -9.3, 0.2, None, -3.7, -6999.0, None,2020-04-04 11:00:00, 246.0, 245.9,14
None, None, -2.434, None, None, None, None, None, -2.0, None, None, -6999.0, -2.4, -9.3, 0.0, None, -2.0, -6999.0, None,2020-04-04 12:00:00, 244.0, 243.6,14
None, None, -1.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None, 240.9,14
None, None, -0.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None, 239.5,14
None, None, -0.086, None, None, None, None, None, -2.0, None, None, -6999.0, -0.1, -9.3, -0.2, None, 0.2, -6999.0, None,2020-04-04 15:00:00, 238.0, 237.5,14
None, None, 0.099, None, None, None, None, None, -1.0, None, None, -6999.0, 0.1, -9.3, -0.1, None, 0.6, -6999.0, None,2020-04-04 16:00:00, 237.0, 237.0,14
None, None, 0.349, None, None, None, None, None, -1.0, None, None, -6999.0, 0.3, -9.3, -0.1, None, 0.7, -6999.0, None,2020-04-04 17:00:00, 236.0, 236.0,14
None, None, -1.041, None, None, None, None, None, -2.0, None, None, -6999.0, -1.0, -9.3, -0.1, None, 0.7, -6999.0, None,2020-04-04 18:00:00, 234.0, 234.2,14
None, None, -2.649, None, None, None, None, None, -1.0, None, None, -6999.0, -2.6, -2.6, 0.0, None, -1.0, -6999.0, None,2020-04-04 19:00:00, 234.0, 233.5,14
None, None, -3.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None, 233.5,14
None, None, -4.662, None, None, None, None, None, 0.0, None, None, -6999.0, -4.7, -4.6, 0.0, None, -1.0, -6999.0, None,2020-04-04 21:00:00, 233.0, 233.2,14
None, None, -5.432, None, None, None, None, None, 0.0, None, None, -6999.0, -5.4, -5.5, -0.1, None, -1.0, -6999.0, None,2020-04-04 22:00:00, 233.0, 232.7,14
None, None, -5.994, None, None, None, None, None, 0.0, None, None, -6999.0, -6.0, -6.0, 0.0, None, -1.0, -6999.0, None,2020-04-04 23:00:00, 233.0, 232.5,14
None, None, -6.777, None, None, None, None, None, 0.0, None, None, -6999.0, -6.8, -6.8, 0.0, None, -1.0, -6999.0, None,2020-04-05 00:00:00, 232.0, 232.2,14
None, None, -6.38, None, None, None, None, None, 1.0, None, None, -6999.0, -6.4, -6.9, 0.0, None, -1.0, -6999.0, None,2020-04-05 01:00:00, 233.0, 232.6,14
None, None, -6.717, None, None, None, None, None, 0.0, None, None, -6999.0, -6.7, -6.9, 0.0, None, -1.0, -6999.0, None,2020-04-05 02:00:00, 233.0, 232.8,14
None, None, -6.576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 03:00:00, None, 232.8,14
None, None, -6.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 04:00:00, None, 232.8,14
None, None, -6.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None, 232.7,14
None, None, -8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None, 232.6,14
None, None, -8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None, 232.5,14
None, None, -6.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None, 232.4,14
None, None, -5.554, None, None, None, None, None, 0.0, None, None, -6999.0, -5.6, -8.3, 0.3, None, -5.6, -6999.0, None,2020-04-05 09:00:00, 232.0, 232.3,14
None, None, -3.397, None, None, None, None, None, 0.0, None, None, -6999.0, -3.4, -8.3, 0.3, None, -3.4, -6999.0, None,2020-04-05 10:00:00, 232.0, 232.1,14
None, None, -2.311, None, None, None, None, None, 0.0, None, None, -6999.0, -2.3, -8.3, 0.1, None, -2.2, -6999.0, None,2020-04-05 11:00:00, 232.0, 232.0,14
None, None, -0.037, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, -8.3, -0.1, None, 0.0, -6999.0, None,2020-04-05 12:00:00, 232.0, 231.7,14
None, None, 0.849, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, -8.3, -0.1, None, 1.0, -6999.0, None,2020-04-05 13:00:00, 231.0, 231.3,14
None, None, 1.141, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, -8.3, -0.1, None, 1.6, -6999.0, None,2020-04-05 14:00:00, 231.0, 230.9,14
None, None, 0.671, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, -8.3, -0.1, None, 1.6, -6999.0, None,2020-04-05 15:00:00, 231.0, 230.6,14
None, None, 0.592, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, -8.3, 0.2, None, 1.6, -6999.0, None,2020-04-05 16:00:00, 230.0, 230.4,14
None, None, -0.252, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -8.3, 0.3, None, 1.6, -6999.0, None,2020-04-05 17:00:00, 230.0, 230.2,14
None, None, -0.389, None, None, None, None, None, 3.0, None, None, -6999.0, -0.4, -8.3, 0.2, None, 1.6, -6999.0, None,2020-04-05 18:00:00, 230.0, None,14
None, None, -0.462, None, None, None, None, None, 1.0, None, None, -6999.0, -0.5, -0.5, 0.0, None, -0.2, -6999.0, None,2020-04-05 19:00:00, 231.0, 230.9,14
None, None, -1.415, None, None, None, None, None, 0.0, None, None, -6999.0, -1.4, -1.4, 0.0, None, -0.2, -6999.0, None,2020-04-05 20:00:00, 231.0, 231.1,14
None, None, -1.683, None, None, None, None, None, -1.0, None, None, -6999.0, -1.7, -1.7, 0.0, None, -0.2, -6999.0, None,2020-04-05 21:00:00, 230.0, 230.4,14
None, None, -2.391, None, None, None, None, None, 0.0, None, None, -6999.0, -2.4, -2.4, 0.1, None, -0.2, -6999.0, None,2020-04-05 22:00:00, 231.0, 230.5,14
None, None, -3.776, None, None, None, None, None, 1.0, None, None, -6999.0, -3.8, -3.9, 0.0, None, -0.2, -6999.0, None,2020-04-05 23:00:00, 231.0, 230.8,14
None, None, -4.512, None, None, None, None, None, -1.0, None, None, -6999.0, -4.5, -4.5, 0.0, None, -0.2, -6999.0, None,2020-04-06 00:00:00, 230.0, 230.2,14
None, None, -5.016, None, None, None, None, None, 0.0, None, None, -6999.0, -5.0, -5.0, -0.1, None, -0.2, -6999.0, None,2020-04-06 01:00:00, 230.0, 230.0,14
None, None, -5.503, None, None, None, None, None, 0.0, None, None, -6999.0, -5.5, -5.7, 0.0, None, -0.2, -6999.0, None,2020-04-06 02:00:00, 230.0, 230.1,14
None, None, -6.042, None, None, None, None, None, 0.0, None, None, -6999.0, -6.0, -6.1, 0.1, None, -0.2, -6999.0, None,2020-04-06 03:00:00, 230.0, 229.7,14
None, None, -6.359, None, None, None, None, None, 0.0, None, None, -6999.0, -6.4, -6.6, 0.0, None, -0.2, -6999.0, None,2020-04-06 04:00:00, 230.0, 229.6,14
None, None, -7.15, None, None, None, None, None, 0.0, None, None, -6999.0, -7.2, -7.1, 0.0, None, -0.2, -6999.0, None,2020-04-06 05:00:00, 229.0, 229.3,14
None, None, -7.784, None, None, None, None, None, 0.0, None, None, -6999.0, -7.8, -7.8, 0.0, None, -0.2, -6999.0, None,2020-04-06 06:00:00, 229.0, 229.4,14
None, None, -8.67, None, None, None, None, None, 0.0, None, None, -6999.0, -8.7, -8.7, -0.1, None, -7.7, -6999.0, None,2020-04-06 07:00:00, 229.0, 229.3,14
None, None, -7.323, None, None, None, None, None, 0.0, None, None, -6999.0, -7.3, -8.7, 0.1, None, -7.3, -6999.0, None,2020-04-06 08:00:00, 229.0, 229.4,14
None, None, -4.736, None, None, None, None, None, 1.0, None, None, -6999.0, -4.7, -8.7, 0.3, None, -4.8, -6999.0, None,2020-04-06 09:00:00, 230.0, 230.1,14
None, None, -1.418, None, None, None, None, None, -1.0, None, None, -6999.0, -1.4, -8.7, 0.4, None, -1.3, -6999.0, None,2020-04-06 10:00:00, 229.0, 229.2,14
None, None, -0.201, None, None, None, None, None, 0.0, None, None, -6999.0, -0.2, -8.7, -0.2, None, -0.1, -6999.0, None,2020-04-06 11:00:00, 229.0, 229.0,14
None, None, 2.735, None, None, None, None, None, -1.0, None, None, -6999.0, 2.7, -8.7, -0.3, None, 2.7, -6999.0, None,2020-04-06 12:00:00, 228.0, 228.0,14
None, None, 2.808, None, None, None, None, None, -1.0, None, None, -6999.0, 2.8, -8.7, -0.2, None, 3.0, -6999.0, None,2020-04-06 13:00:00, 227.0, 226.8,14
None, None, 3.76, None, None, None, None, None, 0.0, None, None, -6999.0, 3.8, -8.7, 0.1, None, 3.9, -6999.0, None,2020-04-06 14:00:00, 226.0, 226.4,14
None, None, 3.627, None, None, None, None, None, -1.0, None, None, -6999.0, 3.6, -8.7, -0.2, None, 3.9, -6999.0, None,2020-04-06 15:00:00, 225.0, 225.4,14
None, None, 3.525, None, None, None, None, None, -1.0, None, None, -6999.0, 3.5, -8.7, -0.1, None, 3.9, -6999.0, None,2020-04-06 16:00:00, 224.0, 224.1,14
None, None, 2.88, None, None, None, None, None, -1.0, None, None, -6999.0, 2.9, -8.7, 0.0, None, 3.9, -6999.0, None,2020-04-06 17:00:00, 223.0, 223.1,14
None, None, 1.691, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, -8.7, -0.3, None, 3.9, -6999.0, None,2020-04-06 18:00:00, 223.0, 222.6,14
None, None, 1.454, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, 1.4, 0.2, None, 1.7, -6999.0, None,2020-04-06 19:00:00, 222.0, 222.3,14
None, None, 0.069, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.2, 0.0, None, 1.7, -6999.0, None,2020-04-06 20:00:00, 222.0, 222.1,14
None, None, 0.062, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -0.2, 0.0, None, 1.7, -6999.0, None,2020-04-06 21:00:00, 222.0, 221.9,14
None, None, 0.086, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -0.2, 0.0, None, 1.7, -6999.0, None,2020-04-06 22:00:00, 222.0, 221.8,14
None, None, 0.065, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -0.2, 0.0, None, 1.7, -6999.0, None,2020-04-06 23:00:00, 222.0, 221.7,14
None, None, -0.149, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -0.2, 0.1, None, 1.7, -6999.0, None,2020-04-07 00:00:00, 222.0, 221.6,14
None, None, 0.178, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, -0.2, 0.0, None, 1.7, -6999.0, None,2020-04-07 01:00:00, 222.0, 221.5,14
None, None, 0.082, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -0.2, 0.0, None, 1.7, -6999.0, None,2020-04-07 02:00:00, 222.0, 221.5,14
None, None, 0.196, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, -0.2, 0.0, None, 1.7, -6999.0, None,2020-04-07 03:00:00, 221.0, 221.4,14
None, None, -0.302, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -0.3, 0.0, None, 1.7, -6999.0, None,2020-04-07 04:00:00, 221.0, 221.3,14
None, None, -0.912, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -0.9, 0.0, None, 1.7, -6999.0, None,2020-04-07 05:00:00, 221.0, 221.2,14
None, None, -1.028, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -1.1, 0.0, None, 1.7, -6999.0, None,2020-04-07 06:00:00, 221.0, 221.2,14
None, None, -1.203, None, None, None, None, None, 0.0, None, None, -6999.0, -1.2, -1.2, 0.0, None, -1.0, -6999.0, None,2020-04-07 07:00:00, 221.0, 221.2,14
None, None, -0.79, None, None, None, None, None, 0.0, None, None, -6999.0, -0.8, -1.2, 0.1, None, -0.8, -6999.0, None,2020-04-07 08:00:00, 221.0, 221.1,14
