RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 354.0, None, 353.6, None, -8.07, None, -5.1, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-04-01 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 354.0, None, 353.6, None, -8.56, None, -5.1, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0,2020-04-01 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 354.0, None, 353.5, None, -8.8, None, -5.1, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-04-01 02:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 354.0, None, 353.5, None, -9.03, None, -5.1, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-04-01 03:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 353.0, None, 353.4, None, -9.08, None, -5.1, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-04-01 04:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 353.0, None, 353.4, None, -9.25, None, -5.1, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-04-01 05:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 353.0, None, 353.4, None, -9.45, None, -5.1, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-04-01 06:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 353.0, None, 353.3, None, -9.72, None, -9.4, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-04-01 07:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 353.0, None, 353.2, None, -9.09, None, -9.1, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-04-01 08:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 353.0, None, 353.1, None, -8.16, None, -8.0, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-04-01 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 353.0, None, 353.0, None, -7.08, None, -6.9, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-04-01 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 353.0, None, 352.8, None, -5.365, None, -5.0, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-04-01 11:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 353.0, None, 352.6, None, -4.423, None, -3.0, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-04-01 12:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 352.0, None, 352.3, None, -0.664, None, -0.5, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-04-01 13:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 352.0, None, 351.8, None, 1.346, None, 2.3, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0,2020-04-01 14:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 352.0, None, 351.9, None, 1.351, None, 2.7, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-04-01 15:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 352.0, None, 351.5, None, 0.073, None, 2.7, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-04-01 16:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 351.0, None, 351.4, None, 2.457, None, 3.3, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-04-01 17:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 352.0, None, 351.9, None, -3.439, None, 3.3, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-04-01 18:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 352.0, None, 351.8, None, -4.381, None, -3.4, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-04-01 19:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 352.0, None, 351.7, None, -4.645, None, -3.4, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-04-01 20:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 352.0, None, 351.5, None, -4.048, None, -3.4, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-04-01 21:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 351.0, None, 351.4, None, -5.013, None, -3.4, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2020-04-01 22:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 352.0, None, 351.6, None, -5.253, None, -3.4, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-04-01 23:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 352.0, None, 351.6, None, -5.879, None, -3.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-04-02 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 352.0, None, 351.5, None, -5.446, None, -3.4, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-04-02 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 352.0, None, 351.5, None, -5.802, None, -3.4, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-04-02 02:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 351.0, None, 351.4, None, -6.363, None, -3.4, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-04-02 03:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 351.0, None, 351.4, None, -6.772, None, -3.4, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2020-04-02 04:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 351.0, None, 351.3, None, -7.22, None, -3.4, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2020-04-02 05:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 351.0, None, 351.1, None, -8.14, None, -3.4, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-04-02 06:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 351.0, None, 351.1, None, -8.22, None, -7.6, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-04-02 07:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 351.0, None, 351.2, None, -7.56, None, -7.4, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-04-02 08:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 351.0, None, 351.0, None, -5.831, None, -5.6, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-04-02 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 351.0, None, 350.9, None, -5.605, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-04-02 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 350.0, None, 350.3, None, -2.583, None, -1.8, -6999.0, None, None, -6999.0, -2.6, 0.0, -1.0,2020-04-02 11:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 350.0, None, 350.3, None, -0.268, None, 0.2, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-04-02 12:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 351.0, None, 350.6, None, -2.308, None, 0.9, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-04-02 13:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 350.0, None, 350.1, None, -2.05, None, 4.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-04-02 14:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 350.0, None, 350.0, None, -2.004, None, 4.0, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-04-02 15:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 350.0, None, 349.6, None, 0.161, None, 4.0, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-04-02 16:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 349.0, None, 349.0, None, 2.653, None, 6.6, -6999.0, None, None, -6999.0, 2.7, 0.0, -1.0,2020-04-02 17:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 350.0, None, 349.9, None, -0.973, None, 6.6, -6999.0, None, None, -6999.0, -1.0, 0.0, 1.0,2020-04-02 18:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 350.0, None, 350.0, None, -1.857, None, -0.7, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-04-02 19:00:00, -6999.0,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 350.0, None, -3.28, None, None, None, None, None, None, None, None, None,2020-04-02 20:00:00, None,14
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 350.0, None, 349.8, None, -4.149, None, -0.7, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-04-02 21:00:00, -6999.0,14
