RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 3.2, 0.623, 40.2, 1.0, 1.4, 1.0, 966.0, 40.0, None, None, 7.0, None, 7.191, None, None, 1.544, None, 2.2, None, None, 66.2, 0.6, 1.5, 1018.4, 0.0, 0.0, 98.0,2020-04-01 00:00:00, 966.0,14
98.4, None, None, None, 0.478, 23.26, 1.0, 1.1, 1.0, 967.0, None, None, None, None, None, 7.165, None, None, 1.117, None, 2.2, None, None, 65.67, None, 1.1, 1019.5, None, None, 98.0,2020-04-01 01:00:00, 967.0,14
98.6, None, None, 3.2, 0.276, 36.53, 0.0, -0.1, 0.0, 967.0, 37.0, None, None, 7.0, None, 7.012, None, None, -0.087, None, 2.2, None, None, 76.93, 0.3, -0.1, 1019.7, 0.0, 0.0, 99.0,2020-04-01 02:00:00, 967.0,14
98.8, None, None, 2.0, 0.131, 102.4, 0.0, -0.5, 0.0, 967.0, 102.0, None, None, 7.0, None, 7.025, None, None, -0.305, None, 2.2, None, None, 50.24, 0.1, -0.3, 1019.7, 0.0, 0.0, 99.0,2020-04-01 03:00:00, 967.0,14
99.0, None, None, 2.9, 0.64, 94.5, -1.0, -0.5, -1.0, 967.0, 95.0, None, None, 7.0, None, 6.983, None, None, -0.544, None, 2.2, None, None, 75.23, 0.6, -0.5, 1019.8, 0.0, 0.0, 99.0,2020-04-01 04:00:00, 967.0,14
99.2, None, None, None, 0.078, 71.51, -1.0, -1.0, -1.0, 968.0, None, None, None, None, None, 7.077, None, None, -1.033, None, 2.2, None, None, 56.98, None, -1.0, None, None, None, 99.0,2020-04-01 05:00:00, None,14
99.2, None, None, 2.1, 0.18, 108.7, -1.0, -1.2, -1.0, 968.0, 109.0, None, None, 7.0, None, 7.086, None, None, -1.069, None, 2.2, None, None, 80.3, 0.2, -1.1, 1021.0, 0.0, 0.0, 99.0,2020-04-01 06:00:00, 968.0,14
99.2, None, None, 4.7, 0.627, 42.68, -1.0, -1.2, -1.0, 968.0, 43.0, None, None, 7.0, None, 7.131, None, None, -1.169, None, -0.9, None, None, 56.63, 0.6, -1.2, 1021.0, 0.0, 0.0, 99.0,2020-04-01 07:00:00, 968.0,14
99.0, None, None, None, 0.35, 0.166, -1.0, -1.4, -1.0, 968.0, None, None, None, None, None, 7.078, None, None, -1.317, None, -0.9, None, None, 68.22, None, -1.3, 1021.0, None, None, 99.0,2020-04-01 08:00:00, 968.0,14
98.9, None, None, None, 1.222, 55.78, 0.0, -1.4, 0.0, 968.0, None, None, None, None, None, 7.332, None, None, -0.108, None, -0.1, None, None, 36.29, None, -0.1, 1020.9, None, None, 99.0,2020-04-01 09:00:00, 968.0,14
96.4, None, None, None, 3.733, 90.2, 1.0, -1.4, 1.0, 969.0, None, None, None, None, None, 7.184, None, None, 1.937, None, 1.8, None, None, 32.07, None, 1.9, None, None, None, 96.0,2020-04-01 10:00:00, None,14
84.0, None, None, None, 3.38, 114.8, 0.0, -1.4, 0.0, 969.0, None, None, None, None, None, 7.397, None, None, 3.169, None, 3.1, None, None, 36.67, None, 3.2, None, None, None, 84.0,2020-04-01 11:00:00, None,14
67.29, None, None, 13.6, 4.846, 122.2, 0.0, -1.4, 0.0, 969.0, 122.0, None, None, 7.0, None, 6.779, None, None, 4.62, None, 5.0, None, None, 35.08, 4.8, 4.6, 1021.7, 0.0, -1.0, 67.0,2020-04-01 12:00:00, 969.0,14
64.77, None, None, 17.0, 4.795, 127.7, 0.0, -1.4, 0.0, 968.0, 128.0, None, None, 6.0, None, 6.436, None, None, 5.99, None, 6.5, None, None, 34.07, 4.8, 6.0, 1020.6, -0.1, 0.0, 65.0,2020-04-01 13:00:00, 968.0,14
61.02, None, None, 15.6, 4.94, 116.3, -2.0, -1.4, -2.0, 968.0, 116.0, None, None, 6.0, None, 6.276, None, None, 6.019, None, 6.5, None, None, 36.23, 4.9, 6.0, 1020.7, 0.0, 0.0, 61.0,2020-04-01 14:00:00, 968.0,14
52.79, None, None, 9.5, 2.991, 149.1, -2.0, -1.4, -2.0, 968.0, 149.0, None, None, 6.0, None, 6.126, None, None, 6.723, None, 6.7, None, None, 67.16, 3.0, 6.7, 1020.7, -0.2, 0.0, 53.0,2020-04-01 15:00:00, 968.0,14
