pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.706, 85.6, 6.8, 19.9, 43.9, 6.096, 258.0, 4.0, 6.1, 6.7, -2.6, 1014.3, 0.0, 4.0, 931.0, 258.0, 1.0, 86.0,2020-04-01 17:00:00, 40.0, 39.99, 931.0,14
None, 5.337, 85.6, 6.8, 22.2, 51.46, 5.216, 260.0, 3.0, 5.2, 5.3, -2.6, 1014.3, -0.2, 3.0, 931.0, 260.0, 0.0, 86.0,2020-04-01 18:00:00, 40.0, 40.24, 931.0,14
None, 2.437, 84.6, 5.6, 12.6, 80.0, 2.601, 221.3, 0.0, 2.6, 2.4, 2.6, 1015.6, -0.2, 0.0, 932.0, 221.0, 0.0, 85.0,2020-04-01 19:00:00, 40.0, 39.96, 932.0,14
None, -0.193, 85.9, 5.6, 10.0, 38.22, 2.948, 203.5, -2.0, 2.9, -0.2, -0.2, 1015.8, 0.1, -2.0, 932.0, 204.0, 1.0, 86.0,2020-04-01 20:00:00, 40.0, 40.26, 932.0,14
None, -1.014, 86.1, 5.6, 15.5, 29.3, 2.813, 213.1, -3.0, 2.8, -1.0, -1.0, 1016.8, 0.0, -3.0, 933.0, 213.0, 0.0, 86.0,2020-04-01 21:00:00, 40.0, 40.26, 933.0,14
None, -1.414, 86.4, 5.6, 9.3, 29.02, 3.413, 234.9, -3.0, 3.4, -1.4, -1.5, 1017.8, -0.1, -3.0, 934.0, 235.0, 0.0, 86.0,2020-04-01 22:00:00, 40.0, 40.35, 934.0,14
None, -2.513, 86.3, 5.6, 5.3, 26.41, 1.985, 196.9, -4.0, 2.0, -2.5, -2.5, 1017.7, 0.0, -4.0, 934.0, 197.0, 0.0, 86.0,2020-04-01 23:00:00, 40.0, 40.36, 934.0,14
None, -3.02, 86.4, 5.6, 3.5, 20.15, 1.138, 190.2, -5.0, 1.1, -3.0, -3.0, 1018.8, 0.0, -5.0, 935.0, 190.0, 0.0, 86.0,2020-04-02 00:00:00, 40.0, 40.44, 935.0,14
None, -3.88, 86.4, 5.6, 4.1, 16.15, 1.227, 184.4, -6.0, 1.2, -3.9, -3.9, 1018.8, -0.1, -6.0, 935.0, 184.0, 0.0, 86.0,2020-04-02 01:00:00, 40.0, 40.41, 935.0,14
None, -4.711, 86.5, 5.6, 4.0, 11.26, 1.473, 197.2, -6.0, 1.5, -4.7, -4.7, 1018.8, -0.1, -6.0, 935.0, 197.0, 0.0, 87.0,2020-04-02 02:00:00, 40.0, 40.34, 935.0,14
None, -5.675, 86.5, 5.6, 3.2, 13.82, 0.595, 197.3, -7.0, 0.6, -5.7, -5.7, 1020.1, -0.1, -7.0, 936.0, 197.0, 0.0, 87.0,2020-04-02 03:00:00, 40.0, 40.26, 936.0,14
None, -6.393, 86.6, 5.6, 2.7, 14.59, 0.465, 182.1, -8.0, 0.5, -6.4, -6.4, 1020.1, 0.0, -8.0, 936.0, 182.0, 0.0, 87.0,2020-04-02 04:00:00, 40.0, 40.28, 936.0,14
None, -7.187, 86.8, 5.6, 2.7, 28.51, 0.072, 195.0, -9.0, 0.1, -7.2, -7.2, 1020.1, 0.0, -9.0, 936.0, 195.0, 0.0, 87.0,2020-04-02 05:00:00, 40.0, 40.34, 936.0,14
None, -7.868, 86.8, 5.6, 1.7, 14.26, 0.058, 171.7, -10.0, 0.1, -7.9, -7.9, 1021.4, 0.0, -10.0, 937.0, 172.0, 0.0, 87.0,2020-04-02 06:00:00, 40.0, 40.32, 937.0,14
None, -8.07, 86.7, -7.9, 0.6, 0.048, 0.003, 177.8, -10.0, 0.0, -8.1, -8.1, 1021.7, 0.0, -10.0, 937.0, 178.0, 0.0, 87.0,2020-04-02 07:00:00, 40.0, 40.29, 937.0,14
None, -6.862, 86.7, -6.9, 1.8, 46.54, 0.075, 132.6, -8.0, 0.1, -6.9, -8.1, 1021.8, 0.1, -8.0, 937.0, 133.0, 0.0, 87.0,2020-04-02 08:00:00, 40.0, 40.4, 937.0,14
None, -4.191, 86.4, -4.2, 2.8, 35.4, 0.254, 59.11, -6.0, 0.3, -4.2, -8.1, 1021.6, 0.3, -6.0, 937.0, 59.0, 0.0, 86.0,2020-04-02 09:00:00, 40.0, 40.47, 937.0,14
None, -0.944, 85.8, -1.0, 10.3, 37.85, 3.484, 262.6, -3.0, 3.5, -0.9, -8.1, 1021.3, 0.3, -3.0, 937.0, 263.0, 0.0, 86.0,2020-04-02 10:00:00, 41.0, 40.63, 937.0,14
None, 0.732, 85.4, 0.7, 15.5, 38.23, 5.309, 250.9, -1.0, 5.3, 0.7, -8.1, 1021.3, 0.1, -1.0, 937.0, 251.0, 0.0, 85.0,2020-04-02 11:00:00, 41.0, 40.64, 937.0,14
None, 2.449, 85.5, 2.4, 15.9, 39.18, 5.346, 253.5, 0.0, 5.3, 2.4, -8.1, 1020.1, 0.2, 0.0, 936.0, 254.0, 0.0, 86.0,2020-04-02 12:00:00, 41.0, 40.85, 936.0,14
None, 3.585, 85.6, None, None, 35.27, 6.763, 253.8, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-04-02 13:00:00, None, 40.59, None,14
None, 5.845, 85.0, None, None, 40.32, 5.332, 252.1, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-04-02 14:00:00, None, 39.84, None,14
None, 5.162, 84.7, 6.3, 19.1, 51.28, 5.241, 261.6, 3.0, 5.2, 5.2, -8.1, 1019.0, -0.1, 3.0, 935.0, 262.0, 0.0, 85.0,2020-04-02 15:00:00, 40.0, 39.53, 935.0,14
None, 6.087, 85.0, 6.7, 12.1, 70.94, 3.506, 283.0, 4.0, 3.5, 6.1, -8.1, 1017.9, -0.2, 4.0, 934.0, 283.0, 0.0, 85.0,2020-04-02 16:00:00, 39.0, 39.45, 934.0,14
None, 7.046, 85.3, 7.0, 20.3, 48.3, 5.486, 265.8, 5.0, 5.5, 7.0, -8.1, 1017.9, 0.0, 5.0, 934.0, 266.0, 0.0, 85.0,2020-04-02 17:00:00, 39.0, 39.42, 934.0,14
None, 5.078, 84.6, 7.3, 18.7, 47.54, 3.606, 240.4, 3.0, 3.6, 5.1, -8.1, 1017.0, 0.0, 3.0, 933.0, 240.0, 0.0, 85.0,2020-04-02 18:00:00, 39.0, 39.32, 933.0,14
None, 1.479, 85.2, 5.2, 5.2, 32.07, 1.622, 176.9, -1.0, 1.6, 1.5, 1.5, 1017.4, -0.4, -1.0, 933.0, 177.0, 1.0, 85.0,2020-04-02 19:00:00, 40.0, 39.63, 933.0,14
None, 0.097, 85.5, 5.2, 7.3, 31.29, 1.448, 168.2, -2.0, 1.4, 0.1, 0.2, 1017.4, 0.1, -2.0, 933.0, 168.0, 0.0, 86.0,2020-04-02 20:00:00, 40.0, 39.54, 933.0,14
None, -0.698, 85.6, 5.2, 3.3, 25.57, 0.798, 172.9, -3.0, 0.8, -0.7, -0.7, 1017.2, 0.0, -3.0, 933.0, 173.0, 0.0, 86.0,2020-04-02 21:00:00, 40.0, 39.59, 933.0,14
None, -0.756, 85.7, 5.2, 2.8, 36.57, 0.438, 160.9, -3.0, 0.4, -0.8, -0.9, 1018.0, 0.0, -3.0, 934.0, 161.0, 0.0, 86.0,2020-04-02 22:00:00, 40.0, 39.51, 934.0,14
None, -0.99, 85.7, 5.2, 4.0, 46.14, 0.185, 141.6, -3.0, 0.2, -1.0, -1.0, 1017.9, 0.0, -3.0, 934.0, 142.0, 0.0, 86.0,2020-04-02 23:00:00, 39.0, 39.48, 934.0,14
None, -0.163, 85.6, 5.2, 11.6, 54.55, 1.282, 179.1, -2.0, 1.3, -0.2, -1.4, 1017.7, -0.1, -2.0, 934.0, 179.0, 0.0, 86.0,2020-04-03 00:00:00, 40.0, 39.57, 934.0,14
None, -0.423, 85.6, 5.2, 5.5, 58.36, 1.196, 182.2, -2.0, 1.2, -0.4, -1.4, 1016.5, 0.0, -2.0, 933.0, 182.0, 0.0, 86.0,2020-04-03 01:00:00, 40.0, 39.52, 933.0,14
None, -0.401, 85.6, 5.2, 9.7, 49.07, 2.779, 83.4, -2.0, 2.8, -0.4, -1.4, 1016.4, 0.0, -2.0, 933.0, 83.0, 0.0, 86.0,2020-04-03 02:00:00, 39.0, 39.44, 933.0,14
None, -0.798, 85.7, 5.2, 7.2, 55.79, 0.909, 108.0, -3.0, 0.9, -0.8, -1.4, 1016.4, 0.1, -3.0, 933.0, 108.0, 0.0, 86.0,2020-04-03 03:00:00, 39.0, 39.36, 933.0,14
None, -1.406, 85.8, 5.2, 1.9, 16.72, 0.154, 167.7, -3.0, 0.2, -1.4, -1.4, 1015.2, 0.0, -3.0, 932.0, 168.0, 0.0, 86.0,2020-04-03 04:00:00, 39.0, 39.33, 932.0,14
None, -1.405, 85.8, 5.2, 1.4, 62.5, 0.038, 185.8, -3.0, 0.0, -1.4, -1.4, 1015.2, 0.0, -3.0, 932.0, 186.0, 0.0, 86.0,2020-04-03 05:00:00, 39.0, 39.36, 932.0,14
None, -1.413, 85.8, 5.2, 3.0, 72.48, 0.213, 334.3, -3.0, 0.2, -1.4, -1.4, 1015.3, 0.0, -3.0, 932.0, 334.0, 0.0, 86.0,2020-04-03 06:00:00, 39.0, 39.34, 932.0,14
None, -1.272, 85.8, -1.2, 7.3, 79.29, 1.409, 286.5, -3.0, 1.4, -1.3, -1.4, 1014.6, 0.0, -3.0, 931.0, 287.0, -1.0, 86.0,2020-04-03 07:00:00, 38.0, 37.96, 931.0,14
None, -0.172, 85.5, -0.2, 4.5, 68.39, 1.035, 150.6, -2.0, 1.0, -0.2, -1.4, 1014.6, 0.2, -2.0, 931.0, 151.0, 0.0, 86.0,2020-04-03 08:00:00, 38.0, 38.14, 931.0,14
None, 0.628, 85.4, 0.6, 4.0, 41.66, 1.2, 68.2, -2.0, 1.2, 0.6, -1.4, 1014.6, 0.1, -2.0, 931.0, 68.0, 1.0, 85.0,2020-04-03 09:00:00, 38.0, 38.41, 931.0,14
None, 2.042, 85.2, 2.0, 8.3, 16.89, 4.084, 57.13, 0.0, 4.1, 2.0, -1.4, 1013.4, 0.0, 0.0, 930.0, 57.0, 0.0, 85.0,2020-04-03 10:00:00, 39.0, 38.54, 930.0,14
None, 3.332, 85.4, 3.3, 15.7, 21.02, 4.17, 62.75, 1.0, 4.2, 3.3, -1.4, 1012.2, -0.2, 1.0, 929.0, 63.0, 1.0, 85.0,2020-04-03 11:00:00, 39.0, 38.92, 929.0,14
None, 2.487, 85.3, 3.4, 20.6, 74.4, 4.501, 296.5, 0.0, 4.5, 2.5, -1.4, 1012.2, 0.5, 0.0, 929.0, 297.0, 1.0, 85.0,2020-04-03 12:00:00, 39.0, 39.48, 929.0,14
None, 1.397, 85.2, 3.4, 11.1, 58.02, 2.679, 78.58, -1.0, 2.7, 1.4, -1.4, 1012.3, 0.3, -1.0, 929.0, 79.0, -1.0, 85.0,2020-04-03 13:00:00, 39.0, 38.7, 929.0,14
None, 2.92, 84.5, 3.4, 28.1, 20.02, 10.17, 60.26, 1.0, 10.2, 2.9, -1.4, 1011.1, -0.2, 1.0, 928.0, 60.0, 0.0, 85.0,2020-04-03 14:00:00, 39.0, 38.93, 928.0,14
None, 3.003, 84.9, 3.4, 20.3, 22.93, 9.21, 61.51, 1.0, 9.2, 3.0, -1.4, 1010.0, -0.2, 1.0, 927.0, 62.0, 0.0, 85.0,2020-04-03 15:00:00, 39.0, 39.13, 927.0,14
None, 3.746, 85.1, None, None, 67.92, 4.595, 227.5, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-04-03 16:00:00, None, 38.91, None,14
None, 1.375, 85.1, None, None, 47.97, 4.522, 259.2, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-04-03 17:00:00, None, 38.41, None,14
None, 0.377, 85.5, 3.8, 13.5, 67.87, 2.144, 227.1, -2.0, 2.1, 0.4, -1.4, 1010.3, 0.9, -2.0, 927.0, 227.0, 1.0, 86.0,2020-04-03 18:00:00, 39.0, 38.96, 927.0,14
None, -0.839, 85.7, 0.4, 22.6, 52.72, 3.165, 228.4, -3.0, 3.2, -0.8, -1.1, 1011.5, 1.1, -3.0, 928.0, 228.0, 3.0, 86.0,2020-04-03 19:00:00, 42.0, 41.54, 928.0,14
None, -1.678, 86.0, 0.4, 2.6, 60.16, 0.293, 221.6, -3.0, 0.3, -1.7, -1.7, 1011.5, 0.0, -3.0, 928.0, 222.0, -3.0, 86.0,2020-04-03 20:00:00, 39.0, 38.61, 928.0,14
None, -2.954, 86.3, 0.4, 3.5, 51.75, 0.363, 139.8, -5.0, 0.4, -3.0, -2.9, 1012.6, -0.1, -5.0, 929.0, 140.0, 1.0, 86.0,2020-04-03 21:00:00, 40.0, 39.53, 929.0,14
None, -3.38, 86.2, 0.4, 3.3, 65.36, 0.23, 159.0, -5.0, 0.2, -3.4, -3.4, 1012.5, -0.1, -5.0, 929.0, 159.0, 0.0, 86.0,2020-04-03 22:00:00, 39.0, 39.17, 929.0,14
None, -3.945, 86.3, 0.4, 2.8, 70.47, 0.412, 243.6, -6.0, 0.4, -3.9, -3.9, 1012.5, -0.1, -6.0, 929.0, 244.0, -4.0, 86.0,2020-04-03 23:00:00, 36.0, 35.53, 929.0,14
None, -4.704, 86.5, 0.4, 2.0, 52.59, 0.059, 313.8, -6.0, 0.1, -4.7, -4.7, 1012.6, 0.0, -6.0, 929.0, 314.0, 4.0, 87.0,2020-04-04 00:00:00, 39.0, 38.61, 929.0,14
None, -4.992, 86.2, 0.4, 2.5, 55.01, 0.589, 249.7, -7.0, 0.6, -5.0, -5.0, 1013.8, -0.1, -7.0, 930.0, 250.0, 3.0, 86.0,2020-04-04 01:00:00, 41.0, 40.62, 930.0,14
None, -5.325, 86.3, 0.4, 2.0, 44.97, 0.212, 187.4, -7.0, 0.2, -5.3, -5.4, 1013.7, 0.0, -7.0, 930.0, 187.0, 1.0, 86.0,2020-04-04 02:00:00, 42.0, 41.5, 930.0,14
None, -4.497, 86.1, 0.4, 1.2, 72.05, 0.061, 117.4, -6.0, 0.1, -4.5, -5.4, 1014.7, 0.1, -6.0, 931.0, 117.0, -1.0, 86.0,2020-04-04 03:00:00, 40.0, 40.19, 931.0,14
None, -4.255, 86.0, 0.4, 7.9, 24.82, 1.557, 48.99, -6.0, 1.6, -4.3, -5.4, 1014.6, -0.1, -6.0, 931.0, 49.0, 0.0, 86.0,2020-04-04 04:00:00, 40.0, 40.15, 931.0,14
None, -4.853, 85.9, 0.4, 9.5, 37.86, 3.261, 73.55, -7.0, 3.3, -4.9, -5.4, 1014.9, -0.1, -7.0, 931.0, 74.0, -3.0, 86.0,2020-04-04 05:00:00, 37.0, 37.25, 931.0,14
None, -5.571, 86.1, 0.4, 8.0, 39.56, 2.027, 84.3, -7.0, 2.0, -5.6, -5.6, 1015.1, 0.2, -7.0, 931.0, 84.0, 4.0, 86.0,2020-04-04 06:00:00, 40.0, 40.42, 931.0,14
None, -6.748, 86.2, -5.6, 6.5, 35.45, 0.946, 88.5, -8.0, 0.9, -6.7, -6.7, 1015.3, -0.1, -8.0, 931.0, 89.0, -1.0, 86.0,2020-04-04 07:00:00, 40.0, 39.6, 931.0,14
None, -6.137, 86.3, -5.6, 8.0, 40.9, 1.083, 91.4, -8.0, 1.1, -6.1, -6.8, 1015.3, 0.1, -8.0, 931.0, 91.0, 0.0, 86.0,2020-04-04 08:00:00, 40.0, 39.59, 931.0,14
None, -4.373, 86.1, -4.4, 9.2, 49.07, 1.759, 92.7, -6.0, 1.8, -4.4, -6.8, 1015.3, 0.3, -6.0, 931.0, 93.0, 0.0, 86.0,2020-04-04 09:00:00, 40.0, 39.7, 931.0,14
None, -2.387, 86.1, -2.4, 4.8, 64.36, 1.153, 277.9, -4.0, 1.2, -2.4, -6.8, 1015.1, 0.2, -4.0, 931.0, 278.0, 0.0, 86.0,2020-04-04 10:00:00, 40.0, 39.67, 931.0,14
None, 0.073, 86.2, 0.0, 5.9, 58.42, 1.555, 255.1, -2.0, 1.6, 0.1, -6.8, 1013.8, 0.1, -2.0, 930.0, 255.0, 0.0, 86.0,2020-04-04 11:00:00, 40.0, 39.5, 930.0,14
None, 2.018, 86.5, 2.0, 7.5, 51.31, 1.446, 199.7, 0.0, 1.4, 2.0, -6.8, 1013.7, 0.3, 0.0, 930.0, 200.0, 1.0, 87.0,2020-04-04 12:00:00, 40.0, 40.1, 930.0,14
None, 3.338, 86.0, None, None, 55.26, 1.356, 141.7, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-04-04 13:00:00, None, 40.28, None,14
None, 3.935, 85.8, None, None, 71.34, 1.477, 236.0, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-04-04 14:00:00, None, 38.8, None,14
None, 4.972, 84.4, 5.1, 12.6, 57.61, 2.939, 224.1, 3.0, 2.9, 5.0, -6.8, 1010.2, -0.2, 3.0, 927.0, 224.0, 2.0, 84.0,2020-04-04 15:00:00, 40.0, 40.0, 927.0,14
None, 5.99, 85.7, 5.9, 9.9, 53.61, 2.73, 234.0, 4.0, 2.7, 6.0, -6.8, 1009.0, -0.1, 4.0, 926.0, 234.0, 0.0, 86.0,2020-04-04 16:00:00, 40.0, 39.75, 926.0,14
None, 5.397, 84.9, 6.3, 9.0, 56.45, 3.159, 65.99, 3.0, 3.2, 5.4, -6.8, 1009.1, -0.1, 3.0, 926.0, 66.0, 0.0, 85.0,2020-04-04 17:00:00, 39.0, 39.48, 926.0,14
None, 2.608, 84.7, 6.3, 7.3, 55.29, 1.258, 115.0, 0.0, 1.3, 2.6, -6.8, 1009.4, -0.2, 0.0, 926.0, 115.0, 1.0, 85.0,2020-04-04 18:00:00, 40.0, 39.75, 926.0,14
None, 1.133, 85.0, 2.6, 4.7, 18.9, 1.687, 169.7, -1.0, 1.7, 1.1, 1.2, 1008.6, 0.0, -1.0, 925.0, 170.0, 0.0, 85.0,2020-04-04 19:00:00, 40.0, 39.79, 925.0,14
None, -0.239, 85.5, None, None, 26.48, 1.34, 137.9, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-04-04 20:00:00, None, 39.94, None,14
None, -0.971, 85.7, 2.6, 2.4, 48.54, 0.178, 114.3, -3.0, 0.2, -1.0, -1.0, 1008.5, -0.1, -3.0, 925.0, 114.0, 0.0, 86.0,2020-04-04 21:00:00, 40.0, 39.91, 925.0,14
None, -1.531, 85.7, 2.6, 3.7, 42.2, 0.305, 127.9, -3.0, 0.3, -1.5, -1.5, 1008.4, 0.0, -3.0, 925.0, 128.0, 0.0, 86.0,2020-04-04 22:00:00, 40.0, 39.96, 925.0,14
None, -1.511, 85.7, 2.6, 4.1, 59.7, 0.56, 152.4, -3.0, 0.6, -1.5, -1.6, 1008.2, 0.0, -3.0, 925.0, 152.0, 0.0, 86.0,2020-04-04 23:00:00, 40.0, 39.96, 925.0,14
None, -2.123, 85.8, 2.6, 4.6, 36.05, 0.768, 129.8, -4.0, 0.8, -2.1, -2.1, 1007.0, 0.0, -4.0, 924.0, 130.0, 0.0, 86.0,2020-04-05 00:00:00, 40.0, 39.98, 924.0,14
None, -2.649, 85.9, 2.6, None, 66.77, 0.204, 50.86, -4.0, None, -2.6, -2.7, 1006.9, 0.0, -4.0, 924.0, None, 0.0, 86.0,2020-04-05 01:00:00, 40.0, 39.94, 924.0,14
None, -3.431, 86.0, None, None, 38.01, 0.636, 192.1, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-05 02:00:00, None, 40.01, None,14
None, -4.045, 86.1, None, None, 18.99, 0.489, 187.6, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-04-05 03:00:00, None, 40.1, None,14
None, -3.608, 86.0, None, None, 29.46, 0.249, 164.7, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-05 04:00:00, None, 40.11, None,14
None, -3.349, 85.8, None, None, 75.51, 0.179, 158.5, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-05 05:00:00, None, 40.07, None,14
None, -3.255, 85.9, None, None, 21.5, 0.081, 100.1, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-05 06:00:00, None, 40.08, None,14
None, -2.899, 85.8, None, None, 0.074, 0.068, 63.1, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-04-05 07:00:00, None, 40.11, None,14
None, -1.289, 85.4, None, None, 0.0, 0.007, 63.03, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-04-05 08:00:00, None, 40.1, None,14
None, 0.433, 84.9, 0.4, 6.2, 59.21, 0.68, 32.64, -2.0, 0.7, 0.4, -3.3, 1007.0, 0.2, -2.0, 924.0, 33.0, 0.0, 85.0,2020-04-05 09:00:00, 40.0, 40.1, 924.0,14
None, 0.84, 85.1, 0.9, 4.9, 59.76, 1.162, 309.0, -1.0, 1.2, 0.8, -3.3, 1007.0, 0.1, -1.0, 924.0, 309.0, 0.0, 85.0,2020-04-05 10:00:00, 40.0, 40.06, 924.0,14
None, 1.759, 84.6, 1.8, 4.3, 60.76, 0.904, 358.2, -1.0, 0.9, 1.8, -3.3, 1006.9, 0.0, -1.0, 924.0, 358.0, 0.0, 85.0,2020-04-05 11:00:00, 40.0, 39.89, 924.0,14
None, 2.201, 84.7, 2.2, 7.5, 41.23, 2.221, 272.9, 0.0, 2.2, 2.2, -3.3, 1006.9, 0.0, 0.0, 924.0, 273.0, 1.0, 85.0,2020-04-05 12:00:00, 40.0, 40.27, 924.0,14
None, 3.05, 84.5, 3.5, 8.3, 57.71, 2.009, 294.8, 1.0, 2.0, 3.1, -3.3, 1006.9, 0.0, 1.0, 924.0, 295.0, 0.0, 85.0,2020-04-05 13:00:00, 40.0, 40.14, 924.0,14
None, 3.616, 84.7, 4.0, 5.8, 61.66, 1.405, 286.1, 1.0, 1.4, 3.6, -3.3, None, 0.0, 1.0, 923.0, 286.0, 0.0, 85.0,2020-04-05 14:00:00, 40.0, 39.72, 923.0,14
None, 5.116, 84.9, 5.3, 5.4, 54.13, 2.064, 256.0, 3.0, 2.1, 5.1, -3.3, None, -0.1, 3.0, 923.0, 256.0, 0.0, 85.0,2020-04-05 15:00:00, 39.0, 39.45, 923.0,14
None, 7.116, 85.0, 7.1, 9.0, 63.85, 3.433, 266.5, 5.0, 3.4, 7.1, -3.3, None, 0.0, 5.0, 922.0, 267.0, 0.0, 85.0,2020-04-05 16:00:00, 39.0, 39.4, 922.0,14
