pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -8.35, 43.41, -7.4, 43.0, -17.0, -8.4, -17.9, 1031.3, 0.0, -17.0, 928.0, 0.0,2020-04-01 13:00:00, -6999.0, 928.0,14
0.0, -6.84, 43.64, -6.5, 44.0, -16.0, -6.8, -17.9, 1031.2, 0.0, -16.0, 928.0, 0.0,2020-04-01 14:00:00, -6999.0, 928.0,14
0.0, -5.948, 42.81, -5.6, 43.0, -15.0, -5.9, -17.9, 1030.1, 0.0, -15.0, 927.0, 0.0,2020-04-01 15:00:00, -6999.0, 927.0,14
0.0, -5.683, 41.88, -4.9, 42.0, -15.0, -5.7, -17.9, 1030.1, 0.0, -15.0, 927.0, 0.0,2020-04-01 16:00:00, -6999.0, 927.0,14
0.0, -5.357, 42.07, -4.9, 42.0, -15.0, -5.4, -17.9, 1030.1, 0.0, -15.0, 927.0, 0.0,2020-04-01 17:00:00, -6999.0, 927.0,14
0.0, -5.022, 43.36, -4.9, 43.0, -15.0, -5.0, -17.9, 1029.0, 0.0, -15.0, 926.0, 0.0,2020-04-01 18:00:00, -6999.0, 926.0,14
0.0, -5.103, 44.33, -4.7, 44.0, -15.0, -5.1, -5.4, 1029.2, 0.0, -15.0, 926.0, 0.0,2020-04-01 19:00:00, -6999.0, 926.0,14
0.0, -6.37, 48.3, -4.7, 48.0, -15.0, -6.4, -6.4, 1028.1, 0.0, -15.0, 925.0, 0.0,2020-04-01 20:00:00, -6999.0, 925.0,14
0.0, -8.24, 55.7, -4.7, 56.0, -15.0, -8.2, -8.2, 1029.3, 0.0, -15.0, 926.0, 0.0,2020-04-01 21:00:00, -6999.0, 926.0,14
0.0, -8.99, 59.47, -4.7, 59.0, -15.0, -9.0, -9.1, 1028.0, 0.0, -15.0, 925.0, 0.0,2020-04-01 22:00:00, -6999.0, 925.0,14
0.0, -8.27, 54.76, -4.7, 55.0, -15.0, -8.3, -9.1, 1028.8, 0.0, -15.0, 926.0, 0.0,2020-04-01 23:00:00, -6999.0, 926.0,14
0.0, -9.95, 62.18, -4.7, 62.0, -15.0, -10.0, -10.0, 1027.6, 0.0, -15.0, 925.0, 0.0,2020-04-02 00:00:00, -6999.0, 925.0,14
0.0, -11.22, 69.03, -4.7, 69.0, -15.0, -11.2, -11.4, 1028.8, 0.0, -15.0, 926.0, 0.0,2020-04-02 01:00:00, -6999.0, 926.0,14
0.0, -12.3, 71.42, -4.7, 71.0, -16.0, -12.3, -12.3, 1028.8, 0.0, -16.0, 926.0, 0.0,2020-04-02 02:00:00, -6999.0, 926.0,14
0.0, -11.63, 69.42, -4.7, 69.0, -16.0, -11.6, -12.8, 1027.5, 0.0, -16.0, 925.0, 0.0,2020-04-02 03:00:00, -6999.0, 925.0,14
0.0, -11.35, 64.13, -4.7, 64.0, -16.0, -11.4, -12.8, 1028.5, 0.0, -16.0, 926.0, 0.0,2020-04-02 04:00:00, -6999.0, 926.0,14
0.0, -11.85, 66.09, -4.7, 66.0, -16.0, -11.9, -12.8, 1027.4, 0.0, -16.0, 925.0, 0.0,2020-04-02 05:00:00, -6999.0, 925.0,14
0.0, -12.21, 65.86, -4.7, 66.0, -17.0, -12.2, -12.8, 1027.4, 0.0, -17.0, 925.0, 0.0,2020-04-02 06:00:00, -6999.0, 925.0,14
0.0, -11.88, 61.21, -11.6, 61.0, -17.0, -11.9, -13.1, 1027.4, 0.0, -17.0, 925.0, 0.0,2020-04-02 07:00:00, -6999.0, 925.0,14
0.0, -12.19, 61.57, -11.6, 62.0, -17.0, -12.2, -13.1, 1027.6, 0.0, -17.0, 925.0, 0.0,2020-04-02 08:00:00, -6999.0, 925.0,14
None, -13.03, 63.62, -11.4, 64.0, -18.0, -13.0, -13.1, 1027.9, -7999.0, -18.0, 925.0, -7999.0,2020-04-02 09:00:00, -6999.0, 925.0,14
None, -11.65, 60.95, -11.2, 61.0, -17.0, -11.7, -13.3, 1026.7, -7999.0, -17.0, 924.0, -7999.0,2020-04-02 10:00:00, -6999.0, 924.0,14
None, -9.29, 53.6, -9.1, 54.0, -16.0, -9.3, -13.3, 1026.4, 0.0, -16.0, 924.0, 0.0,2020-04-02 11:00:00, -6999.0, 924.0,14
None, -8.11, 47.38, -7.5, 47.0, -16.0, -8.1, -13.3, 1026.4, 0.1, -16.0, 924.0, 0.0,2020-04-02 12:00:00, -6999.0, 924.0,14
None, -7.09, 51.53, -6.9, 52.0, -14.0, -7.1, -13.3, 1025.3, 0.0, -14.0, 923.0, 0.0,2020-04-02 13:00:00, -6999.0, 923.0,14
None, -6.576, 47.7, -6.2, 48.0, -15.0, -6.6, -13.3, 1026.5, 0.0, -15.0, 924.0, 0.0,2020-04-02 14:00:00, -6999.0, 924.0,14
None, -6.082, 47.61, -5.3, 48.0, -14.0, -6.1, -13.3, 1025.3, 0.0, -14.0, 923.0, 0.0,2020-04-02 15:00:00, -6999.0, 923.0,14
None, -5.939, 49.44, -5.3, 49.0, -14.0, -5.9, -13.3, 1025.2, 0.0, -14.0, 923.0, 0.0,2020-04-02 16:00:00, -6999.0, 923.0,14
None, -5.523, 46.96, -5.3, 47.0, -14.0, -5.5, -13.3, 1025.2, 0.0, -14.0, 923.0, 0.0,2020-04-02 17:00:00, -6999.0, 923.0,14
None, -6.165, 50.17, -5.3, 50.0, -14.0, -6.2, -13.3, 1025.3, 0.0, -14.0, 923.0, 0.0,2020-04-02 18:00:00, -6999.0, 923.0,14
None, -6.441, 49.33, -5.8, 49.0, -14.0, -6.4, -6.5, 1024.2, 0.0, -14.0, 922.0, 0.0,2020-04-02 19:00:00, -6999.0, 922.0,14
None, -7.187, 53.85, None, None, None, None, None, None, None, -14.0, 922.0, None,2020-04-02 20:00:00, None, None,14
None, -7.943, 58.86, -5.8, 59.0, -14.0, -7.9, -8.3, 1024.5, 0.0, -14.0, 922.0, 0.0,2020-04-02 21:00:00, -6999.0, 922.0,14
None, -9.71, 66.62, -5.8, 67.0, -14.0, -9.7, -9.9, 1024.6, 0.0, -14.0, 922.0, 0.0,2020-04-02 22:00:00, -6999.0, 922.0,14
None, -10.61, 71.77, -5.8, 72.0, -15.0, -10.6, -10.9, 1025.5, 0.0, -15.0, 923.0, 0.0,2020-04-02 23:00:00, -6999.0, 923.0,14
None, -10.95, 73.1, -5.8, 73.0, -15.0, -11.0, -11.3, 1024.3, 0.0, -15.0, 922.0, 0.0,2020-04-03 00:00:00, -6999.0, 922.0,14
None, -11.7, 76.47, -5.8, 76.0, -15.0, -11.7, -11.9, 1024.3, 0.0, -15.0, 922.0, 0.0,2020-04-03 01:00:00, -6999.0, 922.0,14
None, -12.51, 79.71, -5.8, 80.0, -15.0, -12.5, -12.7, 1024.3, 0.0, -15.0, 922.0, 0.0,2020-04-03 02:00:00, -6999.0, 922.0,14
None, -12.95, 81.6, -5.8, 82.0, -15.0, -13.0, -13.2, 1025.4, 0.0, -15.0, 923.0, 0.0,2020-04-03 03:00:00, -6999.0, 923.0,14
None, -13.72, 83.4, -5.8, 83.0, -16.0, -13.7, -13.7, 1024.4, 0.0, -16.0, 922.0, 0.0,2020-04-03 04:00:00, -6999.0, 922.0,14
None, -14.71, 85.6, -5.8, 86.0, -16.0, -14.7, -15.2, 1024.4, 0.0, -16.0, 922.0, 0.0,2020-04-03 05:00:00, -6999.0, 922.0,14
None, -15.14, 85.5, -5.8, 86.0, -17.0, -15.1, -15.3, 1024.6, 0.0, -17.0, 922.0, 0.0,2020-04-03 06:00:00, -6999.0, 922.0,14
None, -15.92, 85.1, -15.2, 85.0, -17.0, -15.9, -15.9, 1023.6, 0.0, -17.0, 921.0, 0.0,2020-04-03 07:00:00, -6999.0, 921.0,14
None, -16.44, 83.8, -15.2, 84.0, -18.0, -16.4, -16.4, 1024.8, 0.0, -18.0, 922.0, 0.0,2020-04-03 08:00:00, -6999.0, 922.0,14
None, -14.15, 79.86, -13.8, 80.0, -17.0, -14.2, -16.7, 1023.5, 0.0, -17.0, 921.0, 0.0,2020-04-03 09:00:00, -6999.0, 921.0,14
None, -11.23, 71.83, -11.1, 72.0, -15.0, -11.2, -16.7, 1023.4, 0.0, -15.0, 921.0, 0.0,2020-04-03 10:00:00, -6999.0, 921.0,14
None, -8.14, 48.29, -8.0, 48.0, -16.0, -8.1, -16.7, 1023.2, 0.0, -16.0, 921.0, 0.0,2020-04-03 11:00:00, -6999.0, 921.0,14
0.0, -6.498, 45.48, -6.3, 45.0, -15.0, -6.5, -16.7, 1023.0, 0.0, -15.0, 921.0, 0.0,2020-04-03 12:00:00, -6999.0, 921.0,14
0.0, -5.653, 34.98, -4.8, 35.0, -18.0, -5.7, -16.7, 1021.9, 0.0, -18.0, 920.0, 0.0,2020-04-03 13:00:00, -6999.0, 920.0,14
0.0, -3.595, 34.41, -4.0, 34.0, -16.0, -3.6, -16.7, 1020.6, 0.0, -16.0, 919.0, 0.0,2020-04-03 14:00:00, -6999.0, 919.0,14
0.0, -3.721, 29.76, -3.3, 30.0, -17.0, -3.7, -16.7, 1019.6, 0.0, -17.0, 918.0, 0.0,2020-04-03 15:00:00, -6999.0, 918.0,14
None, -3.709, 34.21, None, None, None, None, None, None, None, -16.0, 918.0, None,2020-04-03 16:00:00, None, None,14
None, -3.121, 31.72, None, None, None, None, None, None, None, -16.0, 918.0, None,2020-04-03 17:00:00, None, None,14
0.0, -3.191, 35.18, -2.5, 35.0, -15.0, -3.2, -16.7, 1017.6, 0.0, -15.0, 916.0, 0.0,2020-04-03 18:00:00, -6999.0, 916.0,14
0.0, -3.519, 39.03, -2.9, 39.0, -14.0, -3.5, -3.4, 1017.7, 0.0, -14.0, 916.0, 0.0,2020-04-03 19:00:00, -6999.0, 916.0,14
0.0, -3.954, 36.27, -2.9, 36.0, -16.0, -4.0, -3.9, 1017.8, 0.0, -16.0, 916.0, 0.0,2020-04-03 20:00:00, -6999.0, 916.0,14
0.0, -5.268, 37.08, -2.9, 37.0, -16.0, -5.3, -5.3, 1016.6, 0.0, -16.0, 915.0, 0.0,2020-04-03 21:00:00, -6999.0, 915.0,14
0.0, -5.921, 40.06, -2.9, 40.0, -16.0, -5.9, -6.0, 1016.3, 0.0, -16.0, 915.0, 0.0,2020-04-03 22:00:00, -6999.0, 915.0,14
0.0, -6.239, 39.43, -2.9, 39.0, -16.0, -6.2, -6.3, 1016.0, 0.0, -16.0, 915.0, 0.0,2020-04-03 23:00:00, -6999.0, 915.0,14
0.0, -6.463, 40.4, -2.9, 40.0, -17.0, -6.5, -6.5, 1015.9, 0.0, -17.0, 915.0, 0.0,2020-04-04 00:00:00, -6999.0, 915.0,14
0.0, -6.747, 39.04, -2.9, 39.0, -17.0, -6.7, -6.8, 1014.7, 0.0, -17.0, 914.0, 0.0,2020-04-04 01:00:00, -6999.0, 914.0,14
0.0, -7.469, 41.92, -2.9, 42.0, -17.0, -7.5, -7.4, 1015.7, 0.0, -17.0, 915.0, 0.0,2020-04-04 02:00:00, -6999.0, 915.0,14
0.0, -8.06, 43.77, -2.9, 44.0, -17.0, -8.1, -8.1, 1014.6, 0.0, -17.0, 914.0, 0.0,2020-04-04 03:00:00, -6999.0, 914.0,14
0.0, -8.38, 44.02, -2.9, 44.0, -17.0, -8.4, -8.4, 1014.7, 0.0, -17.0, 914.0, 0.0,2020-04-04 04:00:00, -6999.0, 914.0,14
0.0, -9.97, 51.41, -2.9, 51.0, -17.0, -10.0, -10.1, 1014.8, 0.0, -17.0, 914.0, 0.0,2020-04-04 05:00:00, -6999.0, 914.0,14
0.0, -11.92, 60.85, -2.9, 61.0, -17.0, -11.9, -12.0, 1015.0, 0.0, -17.0, 914.0, 0.0,2020-04-04 06:00:00, -6999.0, 914.0,14
0.0, -12.63, 61.38, -11.7, 61.0, -18.0, -12.6, -12.6, 1016.2, 0.0, -18.0, 915.0, 0.0,2020-04-04 07:00:00, -6999.0, 915.0,14
0.0, -12.37, 62.97, -11.7, 63.0, -17.0, -12.4, -12.8, 1016.2, 0.0, -17.0, 915.0, 0.0,2020-04-04 08:00:00, -6999.0, 915.0,14
0.0, -9.67, 52.78, -9.9, 53.0, -17.0, -9.7, -12.8, 1016.1, 0.0, -17.0, 915.0, 0.0,2020-04-04 09:00:00, -6999.0, 915.0,14
0.0, -8.18, 45.54, -8.2, 46.0, -17.0, -8.2, -12.8, 1014.9, 0.0, -17.0, 914.0, 0.0,2020-04-04 10:00:00, -6999.0, 914.0,14
0.0, -5.299, 38.89, -5.3, 39.0, -15.0, -5.3, -12.8, 1015.7, 0.0, -15.0, 915.0, 0.0,2020-04-04 11:00:00, -6999.0, 915.0,14
0.0, -2.523, 28.55, -2.2, 29.0, -16.0, -2.5, -12.8, 1015.4, 0.0, -16.0, 915.0, 0.0,2020-04-04 12:00:00, -6999.0, 915.0,14
None, -1.352, 29.39, None, None, None, None, None, None, None, -16.0, 914.0, None,2020-04-04 13:00:00, None, None,14
None, -0.728, 28.25, None, None, None, None, None, None, None, -15.0, 913.0, None,2020-04-04 14:00:00, None, None,14
None, 0.349, 27.18, 0.5, 27.0, -17.0, 0.3, -12.8, 1014.2, 0.0, -17.0, 914.0, 0.0,2020-04-04 15:00:00, -6999.0, 914.0,14
None, 0.022, 26.5, 0.6, 27.0, -16.0, 0.0, -12.8, 1013.1, 0.0, -16.0, 913.0, 0.0,2020-04-04 16:00:00, -6999.0, 913.0,14
None, 0.427, 26.13, 0.9, 26.0, -16.0, 0.4, -12.8, 1013.3, 0.0, -16.0, 913.0, 0.0,2020-04-04 17:00:00, -6999.0, 913.0,14
None, 0.53, 25.92, 0.9, 26.0, -16.0, 0.5, -12.8, 1012.4, 0.0, -16.0, 912.0, 0.0,2020-04-04 18:00:00, -6999.0, 912.0,14
None, 0.103, 25.36, 0.5, 25.0, -17.0, 0.1, 0.0, 1012.5, 0.0, -17.0, 912.0, 0.0,2020-04-04 19:00:00, -6999.0, 912.0,14
None, -1.935, 36.53, None, None, None, None, None, None, None, -14.0, 912.0, None,2020-04-04 20:00:00, None, None,14
None, -2.413, 36.51, 0.5, 37.0, -14.0, -2.4, -2.5, 1013.5, 0.0, -14.0, 913.0, 0.0,2020-04-04 21:00:00, -6999.0, 913.0,14
None, -3.057, 37.09, 0.5, 37.0, -14.0, -3.1, -3.0, 1012.3, 0.0, -14.0, 912.0, 0.0,2020-04-04 22:00:00, -6999.0, 912.0,14
None, -3.599, 36.37, 0.5, 36.0, -15.0, -3.6, -3.8, 1012.1, 0.0, -15.0, 912.0, 0.0,2020-04-04 23:00:00, -6999.0, 912.0,14
None, -4.825, 42.92, 0.5, 43.0, -14.0, -4.8, -5.1, 1011.9, 0.0, -14.0, 912.0, 0.0,2020-04-05 00:00:00, -6999.0, 912.0,14
None, -6.443, 52.93, 0.5, 53.0, -14.0, -6.4, -6.5, 1013.1, 0.0, -14.0, 913.0, 0.0,2020-04-05 01:00:00, -6999.0, 913.0,14
None, -7.406, 53.5, 0.5, 54.0, -14.0, -7.4, -7.4, 1013.1, 0.0, -14.0, 913.0, 0.0,2020-04-05 02:00:00, -6999.0, 913.0,14
None, -8.15, 56.49, None, None, None, None, None, None, None, -15.0, 912.0, None,2020-04-05 03:00:00, None, None,14
None, -8.43, 57.89, None, None, None, None, None, None, None, -14.0, 912.0, None,2020-04-05 04:00:00, None, None,14
None, -8.95, 61.58, None, None, None, None, None, None, None, -14.0, 913.0, None,2020-04-05 05:00:00, None, None,14
None, -9.3, 63.07, None, None, None, None, None, None, None, -15.0, 913.0, None,2020-04-05 06:00:00, None, None,14
None, -10.33, 65.46, None, None, None, None, None, None, None, -15.0, 912.0, None,2020-04-05 07:00:00, None, None,14
None, -9.76, 63.6, None, None, None, None, None, None, None, -14.0, 913.0, None,2020-04-05 08:00:00, None, None,14
None, -7.623, 53.81, -7.4, 54.0, -14.0, -7.6, -10.6, 1012.2, 0.0, -14.0, 912.0, 0.0,2020-04-05 09:00:00, -6999.0, 912.0,14
None, -5.743, 47.42, -6.0, 47.0, -14.0, -5.7, -10.6, 1013.2, 0.0, -14.0, 913.0, 0.0,2020-04-05 10:00:00, -6999.0, 913.0,14
None, -3.767, 38.21, -3.7, 38.0, -14.0, -3.8, -10.6, 1011.9, 0.0, -14.0, 912.0, 0.0,2020-04-05 11:00:00, -6999.0, 912.0,14
None, -1.326, 30.95, -0.9, 31.0, -15.0, -1.3, -10.6, 1011.8, 0.0, -15.0, 912.0, 0.0,2020-04-05 12:00:00, -6999.0, 912.0,14
None, 0.179, 28.05, 0.2, 28.0, -16.0, 0.2, -10.6, 1011.8, 0.0, -16.0, 912.0, 0.0,2020-04-05 13:00:00, -6999.0, 912.0,14
None, 0.972, 27.96, 1.2, 28.0, -16.0, 1.0, -10.6, 1010.7, 0.0, -16.0, 911.0, 0.0,2020-04-05 14:00:00, -6999.0, 911.0,14
None, 1.94, 26.09, 2.1, 26.0, -15.0, 1.9, -10.6, None, 0.0, -15.0, 911.0, 0.0,2020-04-05 15:00:00, -6999.0, 911.0,14
None, 1.749, 24.48, 2.7, 24.0, -17.0, 1.7, -10.6, None, 0.0, -17.0, 909.0, 0.0,2020-04-05 16:00:00, -6999.0, 909.0,14
None, 2.936, 26.2, 2.8, 26.0, -14.0, 2.9, -10.6, None, 0.0, -14.0, 910.0, 0.0,2020-04-05 17:00:00, -6999.0, 910.0,14
None, 3.078, 23.18, 3.2, 23.0, -15.0, 3.1, -10.6, None, 0.0, -15.0, 910.0, 0.0,2020-04-05 18:00:00, -6999.0, 910.0,14
None, 2.104, 23.85, 3.1, 24.0, -16.0, 2.1, 2.1, None, 0.0, -16.0, 909.0, 0.0,2020-04-05 19:00:00, -6999.0, 909.0,14
None, 0.717, 31.38, 3.1, 31.0, -15.0, 0.7, 0.8, None, 0.0, -15.0, 909.0, 0.0,2020-04-05 20:00:00, -6999.0, 909.0,14
None, -0.51, 32.15, 3.1, 32.0, -13.0, -0.5, -0.6, 1008.7, 0.0, -13.0, 909.0, 0.0,2020-04-05 21:00:00, -6999.0, 909.0,14
None, -1.139, 34.67, 3.1, 35.0, -13.0, -1.1, -1.7, 1009.6, 0.0, -13.0, 910.0, 0.0,2020-04-05 22:00:00, -6999.0, 910.0,14
None, -1.161, 33.87, 3.1, 34.0, -14.0, -1.2, -1.8, 1009.5, 0.0, -14.0, 910.0, 0.0,2020-04-05 23:00:00, -6999.0, 910.0,14
None, -1.363, 33.84, 3.1, 34.0, -14.0, -1.4, -2.0, 1008.1, 0.0, -14.0, 909.0, 0.0,2020-04-06 00:00:00, -6999.0, 909.0,14
None, -2.88, 39.52, 3.1, 40.0, -13.0, -2.9, -3.0, 1008.1, 0.0, -13.0, 909.0, 0.0,2020-04-06 01:00:00, -6999.0, 909.0,14
None, -2.991, 41.42, 3.1, 41.0, -13.0, -3.0, -3.1, 1006.9, 0.0, -13.0, 908.0, 0.0,2020-04-06 02:00:00, -6999.0, 908.0,14
None, -3.502, 47.72, 3.1, 48.0, -12.0, -3.5, -3.5, 1006.9, 0.0, -12.0, 908.0, 0.0,2020-04-06 03:00:00, -6999.0, 908.0,14
None, -4.192, 48.83, 3.1, 49.0, -12.0, -4.2, -4.2, 1007.0, 0.0, -12.0, 908.0, 0.0,2020-04-06 04:00:00, -6999.0, 908.0,14
None, -4.128, 51.75, 3.1, 52.0, -11.0, -4.1, -4.3, 1008.0, 0.0, -11.0, 909.0, 0.0,2020-04-06 05:00:00, -6999.0, 909.0,14
None, -3.684, 54.15, 3.1, 54.0, -11.0, -3.7, -4.3, 1006.8, 0.0, -11.0, 908.0, 0.0,2020-04-06 06:00:00, -6999.0, 908.0,14
None, -3.699, 50.26, -3.5, 50.0, -11.0, -3.7, -3.9, 1005.8, 0.0, -11.0, 907.0, 0.0,2020-04-06 07:00:00, -6999.0, 907.0,14
0.0, -3.447, 56.0, -3.3, 56.0, -10.0, -3.4, -4.1, 1007.0, 0.0, -10.0, 908.0, 0.0,2020-04-06 08:00:00, -6999.0, 908.0,14
0.0, -1.929, 47.19, -1.8, 47.0, -10.0, -1.9, -4.1, 1008.1, 0.0, -10.0, 909.0, 0.0,2020-04-06 09:00:00, -6999.0, 909.0,14
0.0, -1.179, 46.34, -0.9, 46.0, -10.0, -1.2, -4.1, 1008.1, 0.0, -10.0, 909.0, 0.0,2020-04-06 10:00:00, -6999.0, 909.0,14
0.0, -0.575, 43.68, -0.4, 44.0, -10.0, -0.6, -4.1, 1008.0, 0.0, -10.0, 909.0, 0.0,2020-04-06 11:00:00, -6999.0, 909.0,14
0.0, 1.113, 41.83, 1.0, 42.0, -11.0, 1.1, -4.1, 1006.8, 0.0, -11.0, 908.0, 0.0,2020-04-06 12:00:00, -6999.0, 908.0,14
0.0, 3.653, 40.74, 3.8, 41.0, -8.0, 3.7, -4.1, 1007.8, 0.0, -8.0, 909.0, 0.0,2020-04-06 13:00:00, -6999.0, 909.0,14
0.0, 5.38, 37.62, 5.3, 38.0, -8.0, 5.4, -4.1, 1007.6, 0.0, -8.0, 909.0, 0.0,2020-04-06 14:00:00, -6999.0, 909.0,14
0.0, 5.771, 36.16, 5.8, 36.0, -8.0, 5.8, -4.1, 1006.5, 0.0, -8.0, 908.0, 0.0,2020-04-06 15:00:00, -6999.0, 908.0,14
0.0, 6.231, 35.8, 6.4, 36.0, -8.0, 6.2, -4.1, 1005.4, 0.0, -8.0, 907.0, 0.0,2020-04-06 16:00:00, -6999.0, 907.0,14
0.0, 4.984, 39.15, 6.4, 39.0, -8.0, 5.0, -4.1, 1007.7, 0.0, -8.0, 909.0, 0.0,2020-04-06 17:00:00, -6999.0, 909.0,14
0.0, 4.663, 43.01, 6.4, 43.0, -7.0, 4.7, -4.1, 1007.7, 0.0, -7.0, 909.0, 0.0,2020-04-06 18:00:00, -6999.0, 909.0,14
0.0, 2.883, 48.33, 4.7, 48.0, -7.0, 2.9, 3.0, 1009.0, 0.0, -7.0, 910.0, 0.0,2020-04-06 19:00:00, -6999.0, 910.0,14
0.0, 2.136, 47.96, 4.7, 48.0, -8.0, 2.1, 2.1, 1009.1, 0.0, -8.0, 910.0, 0.0,2020-04-06 20:00:00, -6999.0, 910.0,14
0.0, 0.732, 58.59, 4.7, 59.0, -7.0, 0.7, 0.6, 1010.2, 0.0, -7.0, 911.0, 0.0,2020-04-06 21:00:00, -6999.0, 911.0,14
0.0, -0.402, 58.73, 4.7, 59.0, -7.0, -0.4, -0.5, 1011.3, 0.0, -7.0, 912.0, 0.0,2020-04-06 22:00:00, -6999.0, 912.0,14
0.0, -1.077, 59.64, 4.7, 60.0, -7.0, -1.1, -1.0, 1012.4, 0.0, -7.0, 913.0, 0.0,2020-04-06 23:00:00, -6999.0, 913.0,14
0.0, -1.926, 59.77, 4.7, 60.0, -8.0, -1.9, -1.8, 1013.5, 0.0, -8.0, 914.0, 0.0,2020-04-07 00:00:00, -6999.0, 914.0,14
0.0, -1.229, 54.75, 4.7, 55.0, -9.0, -1.2, -2.3, 1013.1, 0.0, -9.0, 914.0, 0.0,2020-04-07 01:00:00, -6999.0, 914.0,14
0.0, -1.24, 57.42, 4.7, 57.0, -8.0, -1.2, -2.3, 1014.1, 0.0, -8.0, 915.0, 0.0,2020-04-07 02:00:00, -6999.0, 915.0,14
0.0, -1.688, 59.15, 4.7, 59.0, -8.0, -1.7, -2.3, 1015.2, 0.0, -8.0, 916.0, 0.0,2020-04-07 03:00:00, -6999.0, 916.0,14
0.0, -1.956, 58.03, 4.7, 58.0, -9.0, -2.0, -2.3, 1015.2, 0.0, -9.0, 916.0, 0.0,2020-04-07 04:00:00, -6999.0, 916.0,14
0.0, -2.188, 57.66, 4.7, 58.0, -9.0, -2.2, -2.3, 1016.4, 0.0, -9.0, 917.0, 0.0,2020-04-07 05:00:00, -6999.0, 917.0,14
0.0, -2.666, 55.96, 4.7, 56.0, -9.0, -2.7, -2.6, 1017.6, 0.0, -9.0, 918.0, 0.0,2020-04-07 06:00:00, -6999.0, 918.0,14
0.0, -2.714, 57.08, -2.4, 57.0, -9.0, -2.7, -2.9, 1020.0, 0.0, -9.0, 920.0, 0.0,2020-04-07 07:00:00, -6999.0, 920.0,14
0.0, -2.697, 62.25, -2.4, 62.0, -8.0, -2.7, -3.0, 1020.1, 0.0, -8.0, 920.0, 0.0,2020-04-07 08:00:00, -6999.0, 920.0,14
0.0, -1.973, 52.1, -2.0, 52.0, -10.0, -2.0, -3.0, 1022.4, 0.0, -10.0, 922.0, 0.0,2020-04-07 09:00:00, -6999.0, 922.0,14
0.0, -1.773, 43.03, -1.2, 43.0, -12.0, -1.8, -3.0, 1022.5, 0.0, -12.0, 922.0, 0.0,2020-04-07 10:00:00, -6999.0, 922.0,14
