pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.1, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.1, -12.1, 0.1, -15.0, None, -6999.0, -7.8, 75.0, None,2020-04-02 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -12.72, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.7, -12.7, 0.3, -16.0, None, -6999.0, -7.8, 73.0, None,2020-04-02 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -13.03, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.0, 0.1, -16.0, None, -6999.0, -7.8, 75.0, None,2020-04-02 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -13.07, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.1, -13.1, 0.0, -16.0, None, -6999.0, -7.8, 75.0, None,2020-04-02 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -13.65, 71.1, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -13.7, -13.7, 0.3, -17.0, None, -6999.0, -7.8, 71.0, None,2020-04-02 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -13.49, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.5, -13.9, 0.0, -16.0, None, -6999.0, -13.4, 76.0, None,2020-04-02 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -12.3, 67.38, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -12.3, -13.9, -0.8, -17.0, None, -6999.0, -12.3, 67.0, None,2020-04-02 08:00:00, -6999.0, None, None, -6999.0,14
None, None, -10.14, 52.73, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -10.1, -13.9, -1.0, -17.0, None, -6999.0, -10.1, 53.0, None,2020-04-02 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.21, 51.9, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.2, -13.9, -0.5, -16.0, None, -6999.0, -9.2, 52.0, None,2020-04-02 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.59, 46.98, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -8.6, -13.9, -0.7, -17.0, None, -6999.0, -8.6, 47.0, None,2020-04-02 11:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.048, 41.59, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -6.0, -13.9, -1.8, -16.0, None, -6999.0, -6.0, 42.0, None,2020-04-02 12:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.394, 34.24, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -4.4, -13.9, -0.6, -16.0, None, -6999.0, -4.2, 34.0, None,2020-04-02 13:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.055, 31.23, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -4.1, -13.9, 0.0, -17.0, None, -6999.0, -4.1, 31.0, None,2020-04-02 14:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.236, 32.37, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -5.2, -13.9, 1.2, -18.0, None, -6999.0, -3.4, 32.0, None,2020-04-02 15:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.932, 32.67, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -5.9, -13.9, 0.4, -18.0, None, -6999.0, -3.4, 33.0, None,2020-04-02 16:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.456, 37.49, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -6.5, -13.9, 0.5, -17.0, None, -6999.0, -3.4, 37.0, None,2020-04-02 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.612, 47.33, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -6.6, -13.9, -0.2, -15.0, None, -6999.0, -3.4, 47.0, None,2020-04-02 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.6, 52.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -7.6, -7.6, 0.3, -15.0, None, -6999.0, -6.6, 52.0, None,2020-04-02 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.9, 67.18, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -8.9, -8.9, 0.5, -13.0, None, -6999.0, -6.6, 67.0, None,2020-04-02 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.21, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.2, -9.2, 0.2, -12.0, None, -6999.0, -6.6, 75.0, None,2020-04-02 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.27, 77.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.3, -9.4, 0.1, -12.0, None, -6999.0, -6.6, 77.0, None,2020-04-02 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.35, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.4, -9.4, 0.5, -12.0, None, -6999.0, -6.6, 82.0, None,2020-04-02 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.49, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.5, -9.5, 0.7, -11.0, None, -6999.0, -6.6, 85.0, None,2020-04-03 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.44, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.4, -9.6, 0.6, -11.0, None, -6999.0, -6.6, 87.0, None,2020-04-03 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.53, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.5, -9.6, 0.5, -11.0, None, -6999.0, -6.6, 86.0, None,2020-04-03 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.62, 85.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -9.6, 0.7, -11.0, None, -6999.0, -6.6, 85.0, None,2020-04-03 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.72, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.7, -9.7, 0.2, -11.0, None, -6999.0, -6.6, 85.0, None,2020-04-03 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.87, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -9.9, 0.1, -12.0, None, -6999.0, -6.6, 85.0, None,2020-04-03 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.85, 86.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.9, -9.9, 1.0, -11.0, None, -6999.0, -6.6, 86.0, None,2020-04-03 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.76, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.8, -9.9, 0.2, -11.0, None, -6999.0, -9.7, 87.0, None,2020-04-03 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.05, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.1, -9.9, -0.1, -11.0, None, -6999.0, -9.1, 88.0, None,2020-04-03 08:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.22, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.2, -9.9, -0.6, -10.0, None, -6999.0, -7.2, 75.0, None,2020-04-03 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.302, 69.88, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.3, -9.9, -0.9, -9.0, None, -6999.0, -5.3, 70.0, None,2020-04-03 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.668, 53.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.7, -9.9, -1.3, -11.0, None, -6999.0, -3.0, 54.0, None,2020-04-03 11:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.427, 50.63, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.4, -9.9, -1.7, -10.0, None, -6999.0, -1.9, 51.0, None,2020-04-03 12:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.047, 65.23, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.0, -9.9, 1.3, -9.0, None, -6999.0, -1.9, 65.0, None,2020-04-03 13:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.804, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.8, -9.9, 1.0, -9.0, None, -6999.0, -1.9, 72.0, None,2020-04-03 14:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.086, 73.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.1, -9.9, -0.6, -8.0, None, -6999.0, -1.9, 74.0, None,2020-04-03 15:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.852, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-04-03 16:00:00, None, None, None, None,14
None, None, -5.912, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-04-03 17:00:00, None, None, None, None,14
None, None, -6.271, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -9.9, 1.8, -8.0, None, -6999.0, -1.9, 85.0, None,2020-04-03 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.494, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.5, -6.5, 1.1, -8.0, None, -6999.0, -6.2, 86.0, None,2020-04-03 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.55, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.6, -7.6, 0.5, -11.0, None, -6999.0, -6.2, 77.0, None,2020-04-03 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.56, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.3, -11.0, None, -6999.0, -6.2, 78.0, None,2020-04-03 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.28, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.3, -9.3, 0.3, -12.0, None, -6999.0, -6.2, 78.0, None,2020-04-03 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.25, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.3, -9.6, 0.5, -10.0, None, -6999.0, -6.2, 90.0, None,2020-04-03 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.81, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.8, -9.8, -0.2, -12.0, None, -6999.0, -6.2, 79.0, None,2020-04-04 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -10.1, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.2, 0.0, -12.0, None, -6999.0, -6.2, 81.0, None,2020-04-04 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -10.39, 84.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.4, -10.5, 0.2, -12.0, None, -6999.0, -6.2, 84.0, None,2020-04-04 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -10.71, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.7, -10.8, 0.2, -14.0, None, -6999.0, -6.2, 78.0, None,2020-04-04 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -11.21, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.2, -11.2, 0.1, -14.0, None, -6999.0, -6.2, 80.0, None,2020-04-04 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -12.03, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.0, -12.0, 0.4, -15.0, None, -6999.0, -6.2, 77.0, None,2020-04-04 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -12.7, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.7, -12.7, 0.3, -16.0, None, -6999.0, -6.2, 77.0, None,2020-04-04 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -12.75, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.8, -12.9, 0.0, -15.0, None, -6999.0, -12.7, 80.0, None,2020-04-04 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.7, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.7, -12.9, -0.2, -12.0, None, -6999.0, -8.7, 75.0, None,2020-04-04 08:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.744, 51.78, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.7, -12.9, -1.0, -13.0, None, -6999.0, -5.7, 52.0, None,2020-04-04 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.724, 44.73, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -3.7, -12.9, -1.5, -13.0, None, -6999.0, -3.7, 45.0, None,2020-04-04 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.552, 35.28, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -2.6, -12.9, -2.7, -14.0, None, -6999.0, -2.4, 35.0, None,2020-04-04 11:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.253, 28.93, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -2.3, -12.9, -2.5, -16.0, None, -6999.0, -2.2, 29.0, None,2020-04-04 12:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.129, 26.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-04-04 13:00:00, None, None, None, None,14
None, None, -2.091, 27.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2020-04-04 14:00:00, None, None, None, None,14
None, None, -3.249, 28.26, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -3.2, -12.9, 0.4, -17.0, None, -6999.0, -1.7, 28.0, None,2020-04-04 15:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.539, 30.26, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -4.5, -12.9, 1.9, -18.0, None, -6999.0, -1.7, 30.0, None,2020-04-04 16:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.929, 30.92, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -4.9, -12.9, 1.5, -18.0, None, -6999.0, -1.7, 31.0, None,2020-04-04 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.193, 40.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -5.2, -12.9, 0.5, -15.0, None, -6999.0, -1.7, 40.0, None,2020-04-04 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.243, 50.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.2, -6.2, 0.4, -14.0, None, -6999.0, -5.2, 50.0, None,2020-04-04 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.89, 56.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-04-04 20:00:00, None, None, None, None,14
None, None, -8.7, 64.17, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -8.7, -8.7, 0.5, -14.0, None, -6999.0, -5.2, 64.0, None,2020-04-04 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.97, 68.16, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.0, -9.1, 0.1, -13.0, None, -6999.0, -5.2, 68.0, None,2020-04-04 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.52, 70.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.5, -9.5, 0.2, -13.0, None, -6999.0, -5.2, 71.0, None,2020-04-04 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -9.45, 73.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.5, -9.6, 0.0, -13.0, None, -6999.0, -5.2, 74.0, None,2020-04-05 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.88, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.9, -9.6, -0.4, -12.0, None, -6999.0, -5.2, 75.0, None,2020-04-05 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.79, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.8, -9.6, -0.2, -12.0, None, -6999.0, -5.2, 75.0, None,2020-04-05 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.78, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-04-05 03:00:00, None, None, None, None,14
None, None, -9.02, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2020-04-05 04:00:00, None, None, None, None,14
None, None, -9.72, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-04-05 05:00:00, None, None, None, None,14
None, None, -10.18, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-04-05 06:00:00, None, None, None, None,14
None, None, -10.07, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-04-05 07:00:00, None, None, None, None,14
None, None, -8.33, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2020-04-05 08:00:00, None, None, None, None,14
None, None, -5.899, 51.86, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.9, -10.3, -0.8, -13.0, None, -6999.0, -5.9, 52.0, None,2020-04-05 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.39, 51.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.4, -10.3, -1.1, -12.0, None, -6999.0, -4.3, 52.0, None,2020-04-05 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.687, 50.32, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.7, -10.3, -1.0, -12.0, None, -6999.0, -3.6, 50.0, None,2020-04-05 11:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.986, 48.74, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.0, -10.3, -0.7, -11.0, None, -6999.0, -3.0, 49.0, None,2020-04-05 12:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.172, 40.33, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -1.2, -10.3, -1.4, -12.0, None, -6999.0, -1.2, 40.0, None,2020-04-05 13:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.937, 36.79, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -0.9, -10.3, 0.5, -12.0, None, -6999.0, -0.6, 37.0, None,2020-04-05 14:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.864, 39.61, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -0.9, -10.3, 0.4, -12.0, None, -6999.0, -0.6, 40.0, None,2020-04-05 15:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.753, 46.95, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -1.8, -10.3, 0.7, -11.0, None, -6999.0, -0.6, 47.0, None,2020-04-05 16:00:00, -6999.0, None, None, -6999.0,14
