RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.8, 0.344, 40.0, -6999.0, -8.7, None, 987.0, 40.0, None, None, 206.0, None, 205.6, None, None, -8.64, None, -2.7, -6999.0, None, 32.35, 0.3, -8.6, 1033.6, -0.2, 0.0,2020-04-01 00:00:00, 987.0,14
None, None, None, 6.2, 1.51, 42.47, -6999.0, -9.2, None, 988.0, 42.0, None, None, 206.0, None, 205.5, None, None, -8.63, None, -2.7, -6999.0, None, 21.72, 1.5, -8.6, 1034.5, 0.0, 0.0,2020-04-01 01:00:00, 988.0,14
None, None, None, 6.3, 0.84, 48.34, -6999.0, -10.2, None, 988.0, 48.0, None, None, 206.0, None, 205.5, None, None, -10.07, None, -2.7, -6999.0, None, 24.31, 0.8, -10.1, 1034.5, 0.0, 0.0,2020-04-01 02:00:00, 988.0,14
None, None, None, 11.9, 1.387, 99.8, -6999.0, -10.4, None, 988.0, 100.0, None, None, 206.0, None, 205.5, None, None, -9.92, None, -2.7, -6999.0, None, 44.98, 1.4, -9.9, 1034.6, 0.1, 0.0,2020-04-01 03:00:00, 988.0,14
None, None, None, 11.8, 1.022, 80.6, -6999.0, -10.6, None, 988.0, 81.0, None, None, 205.0, None, 205.2, None, None, -10.19, None, -2.7, -6999.0, None, 42.88, 1.0, -10.2, 1034.6, 0.0, 0.0,2020-04-01 04:00:00, 988.0,14
None, None, None, 6.8, 1.167, 127.1, -6999.0, -11.7, None, 988.0, 127.0, None, None, 205.0, None, 205.4, None, None, -11.65, None, -2.7, -6999.0, None, 29.73, 1.2, -11.7, 1034.7, 0.0, 0.0,2020-04-01 05:00:00, 988.0,14
None, None, None, 7.8, 0.809, 103.8, -6999.0, -11.9, None, 988.0, 104.0, None, None, 205.0, None, 205.2, None, None, -11.63, None, -2.7, -6999.0, None, 43.46, 0.8, -11.6, 1034.7, 0.0, 0.0,2020-04-01 06:00:00, 988.0,14
None, None, None, 7.1, 1.578, 100.9, -6999.0, -12.7, None, 988.0, 101.0, None, None, 205.0, None, 205.3, None, None, -12.54, None, -11.6, -6999.0, None, 26.04, 1.6, -12.5, 1034.8, 0.0, 0.0,2020-04-01 07:00:00, 988.0,14
None, None, None, 5.9, 0.953, 95.8, -6999.0, -12.8, None, 988.0, 96.0, None, None, 205.0, None, 205.1, None, None, -12.28, None, -11.6, -6999.0, None, 25.43, 1.0, -12.3, 1034.8, 0.0, 0.0,2020-04-01 08:00:00, 988.0,14
None, None, None, 8.2, 2.2, 107.0, -6999.0, -12.8, None, 988.0, 107.0, None, None, 205.0, None, 204.9, None, None, -8.18, None, -8.2, -6999.0, None, 20.59, 2.2, -8.2, 1034.7, 0.0, 0.0,2020-04-01 09:00:00, 988.0,14
None, None, None, 11.4, 4.826, 112.5, -6999.0, -12.8, None, 988.0, 113.0, None, None, 205.0, None, 204.9, None, None, -6.365, None, -5.6, -6999.0, None, 17.57, 4.8, -6.4, 1034.6, 0.4, 0.0,2020-04-01 10:00:00, 988.0,14
None, None, None, 10.7, 4.419, 116.7, -6999.0, -12.8, None, 988.0, 117.0, None, None, 205.0, None, 204.8, None, None, -4.544, None, -4.1, -6999.0, None, 22.37, 4.4, -4.5, 1034.6, 0.2, 0.0,2020-04-01 11:00:00, 988.0,14
None, None, None, 12.6, 4.814, 122.6, -6999.0, -12.8, None, 987.0, 123.0, None, None, 205.0, None, 204.7, None, None, -2.591, None, -2.5, -6999.0, None, 25.48, 4.8, -2.6, 1033.5, 0.0, 0.0,2020-04-01 12:00:00, 987.0,14
None, None, None, 12.8, 3.901, 120.3, -6999.0, -12.8, None, 987.0, 120.0, None, None, 205.0, None, 204.9, None, None, -2.108, None, -1.9, -6999.0, None, 30.52, 3.9, -2.1, 1033.4, 0.5, 0.0,2020-04-01 13:00:00, 987.0,14
None, None, None, 13.1, 2.973, 134.8, -6999.0, -12.8, None, 985.0, 135.0, None, None, 204.0, None, 204.4, None, None, -1.144, None, 0.5, -6999.0, None, 38.52, 3.0, -1.1, 1031.4, 0.3, 0.0,2020-04-01 14:00:00, 985.0,14
None, None, None, 11.8, 3.276, 114.4, -6999.0, -12.8, None, 985.0, 114.0, None, None, 204.0, None, 203.5, None, None, 0.402, None, 0.8, -6999.0, None, 26.62, 3.3, 0.4, 1031.3, 0.0, -1.0,2020-04-01 15:00:00, 985.0,14
None, None, None, 11.7, 2.684, 150.2, -6999.0, -12.8, None, 984.0, 150.0, None, None, 204.0, None, 203.5, None, None, 0.798, None, 1.7, -6999.0, None, 33.61, 2.7, 0.8, 1030.2, -0.2, 0.0,2020-04-01 16:00:00, 984.0,14
None, None, None, 9.6, 2.368, 161.8, -6999.0, -12.8, None, 983.0, 162.0, None, None, 203.0, None, 203.3, None, None, 0.77, None, 1.7, -6999.0, None, 26.63, 2.4, 0.8, 1029.3, 0.0, 0.0,2020-04-01 17:00:00, 983.0,14
None, None, None, 7.3, 1.767, 141.5, -6999.0, -12.8, None, 983.0, 142.0, None, None, 204.0, None, 203.5, None, None, -1.645, None, 1.7, -6999.0, None, 33.83, 1.8, -1.6, 1029.4, -0.4, 0.0,2020-04-01 18:00:00, 983.0,14
None, None, None, 4.7, 0.033, 204.5, -6999.0, -3.3, None, 983.0, 205.0, None, None, 203.0, None, 203.1, None, None, -3.275, None, -1.6, -6999.0, None, 73.5, 0.0, -3.3, 1029.5, -0.2, 0.0,2020-04-01 19:00:00, 983.0,14
None, None, None, 3.1, 0.016, 347.8, -6999.0, -4.3, None, 981.0, 348.0, None, None, 203.0, None, 203.0, None, None, -4.324, None, -1.6, -6999.0, None, 74.0, 0.0, -4.3, 1027.5, -0.3, 0.0,2020-04-01 20:00:00, 981.0,14
None, None, None, 8.9, 1.855, 48.1, -6999.0, -5.0, None, 981.0, 48.0, None, None, 203.0, None, 203.1, None, None, -4.41, None, -1.6, -6999.0, None, 20.67, 1.9, -4.4, 1027.3, -0.1, 0.0,2020-04-01 21:00:00, 981.0,14
None, None, None, 4.0, 0.091, 104.3, -6999.0, -6.0, None, 981.0, 104.0, None, None, 203.0, None, 203.1, None, None, -5.88, None, -1.6, -6999.0, None, 73.3, 0.1, -5.9, 1027.2, -0.2, 0.0,2020-04-01 22:00:00, 981.0,14
None, None, None, 4.8, 0.356, 40.48, -6999.0, -6.5, None, 981.0, 40.0, None, None, 203.0, None, 202.9, None, None, -6.209, None, -1.6, -6999.0, None, 29.03, 0.4, -6.2, 1027.2, -0.1, 0.0,2020-04-01 23:00:00, 981.0,14
None, None, None, 6.8, 0.49, 19.96, -6999.0, -6.9, None, 981.0, 20.0, None, None, 203.0, None, 202.9, None, None, -5.849, None, -1.6, -6999.0, None, 50.78, 0.5, -5.8, 1027.0, 0.0, 0.0,2020-04-02 00:00:00, 981.0,14
None, None, None, 6.1, 0.278, 15.61, -6999.0, -7.8, None, 981.0, 16.0, None, None, 203.0, None, 202.9, None, None, -7.18, None, -1.6, -6999.0, None, 55.69, 0.3, -7.2, 1027.1, 0.0, 0.0,2020-04-02 01:00:00, 981.0,14
None, None, None, 2.9, 0.13, 335.7, -6999.0, -8.1, None, 981.0, 336.0, None, None, 203.0, None, 202.8, None, None, -7.86, None, -1.6, -6999.0, None, 53.15, 0.1, -7.9, 1027.1, -0.1, 0.0,2020-04-02 02:00:00, 981.0,14
None, None, None, 3.2, 0.242, 313.3, -6999.0, -8.3, None, 981.0, 313.0, None, None, 203.0, None, 202.8, None, None, -8.12, None, -1.6, -6999.0, None, 63.04, 0.2, -8.1, 1027.0, 0.0, 0.0,2020-04-02 03:00:00, 981.0,14
