RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.74, None, None, 10.4, 4.053, 169.5, -17.0, -17.8, -17.0, 987.0, 170.0, None, None, 43.0, None, 42.86, None, None, -8.98, None, -9.0, 50.0, None, 23.85, 4.1, -9.0, 1023.7, 0.5, 0.0,2020-04-01 10:00:00, 987.0,14
30.08, None, None, 11.7, 5.726, 176.7, -18.0, -17.8, -18.0, 988.0, 177.0, None, None, 42.0, None, 42.2, None, None, -4.535, None, -4.5, 30.0, None, 17.9, 5.7, -4.5, 1024.6, 0.1, -1.0,2020-04-01 11:00:00, 988.0,14
23.97, None, None, 10.1, 4.105, 186.1, -17.0, -17.8, -17.0, 988.0, 186.0, None, None, 42.0, None, 42.2, None, None, -1.373, None, -0.9, 24.0, None, 24.83, 4.1, -1.4, 1024.5, -0.4, 0.0,2020-04-01 12:00:00, 988.0,14
21.36, None, None, 9.5, 2.95, 238.2, -18.0, -17.8, -18.0, 988.0, 238.0, None, None, 42.0, None, 41.81, None, None, 1.939, None, 2.2, 21.0, None, 31.75, 3.0, 1.9, 1024.4, 0.0, 0.0,2020-04-01 13:00:00, 988.0,14
20.67, None, None, 9.6, 2.67, 243.8, -16.0, -17.8, -16.0, 987.0, 244.0, None, None, 41.0, None, 40.73, None, None, 4.251, None, 4.3, 21.0, None, 37.43, 2.7, 4.3, 1023.3, -0.2, -1.0,2020-04-01 14:00:00, 987.0,14
19.38, None, None, 7.8, 2.329, 255.1, -17.0, -17.8, -17.0, 987.0, 255.0, None, None, 42.0, None, 42.1, None, None, 4.836, None, 6.0, 19.0, None, 39.2, 2.3, 4.8, 1023.3, -0.3, 1.0,2020-04-01 15:00:00, 987.0,14
19.06, None, None, 10.7, 4.041, 223.7, -16.0, -17.8, -16.0, 985.0, 224.0, None, None, 41.0, None, 40.7, None, None, 5.681, None, 6.0, 19.0, None, 24.2, 4.0, 5.7, 1021.2, -0.1, -1.0,2020-04-01 16:00:00, 985.0,14
19.12, None, None, 9.7, 3.404, 228.6, -17.0, -17.8, -17.0, 984.0, 229.0, None, None, 42.0, None, 42.45, None, None, 5.08, None, 8.0, 19.0, None, 29.32, 3.4, 5.1, 1020.2, -0.3, 2.0,2020-04-01 17:00:00, 984.0,14
19.23, None, None, 8.2, 0.8, 254.4, -15.0, -17.8, -15.0, 983.0, 254.0, None, None, 41.0, None, 41.15, None, None, 6.595, None, 8.0, 19.0, None, 63.54, 0.8, 6.6, 1019.2, 0.0, -1.0,2020-04-01 18:00:00, 983.0,14
22.98, None, None, 7.7, 1.057, 307.2, -17.0, -0.8, -17.0, 981.0, 307.0, None, None, 42.0, None, 42.13, None, None, -0.829, None, 6.6, 23.0, None, 49.6, 1.1, -0.8, 1017.4, -0.3, 1.0,2020-04-01 19:00:00, 981.0,14
50.66, None, None, 7.0, 2.244, 0.631, -12.0, -3.8, -12.0, 980.0, 1.0, None, None, 42.0, None, 42.45, None, None, -3.752, None, 6.6, 51.0, None, 29.81, 2.2, -3.8, 1016.4, -0.2, 0.0,2020-04-01 20:00:00, 980.0,14
51.76, None, None, 8.5, 6.027, 28.87, -14.0, -6.6, -14.0, 979.0, 29.0, None, None, 43.0, None, 42.68, None, None, -6.468, None, 6.6, 52.0, None, 7.47, 6.0, -6.5, 1015.4, -0.3, 0.0,2020-04-01 21:00:00, 979.0,14
52.82, None, None, 8.8, 4.858, 9.92, -15.0, -7.9, -15.0, 979.0, 10.0, None, None, 43.0, None, 42.78, None, None, -7.92, None, 6.6, 53.0, None, 14.39, 4.9, -7.9, 1015.3, 0.0, 0.0,2020-04-01 22:00:00, 979.0,14
64.21, None, None, 9.7, 6.695, 33.69, -14.0, -9.4, -14.0, 979.0, 34.0, None, None, 43.0, None, 42.76, None, None, -9.42, None, 6.6, 64.0, None, 7.33, 6.7, -9.4, 1015.2, 0.0, 0.0,2020-04-01 23:00:00, 979.0,14
69.03, None, None, 9.8, 7.32, 35.34, -14.0, -10.5, -14.0, 979.0, 35.0, None, None, 43.0, None, 42.73, None, None, -10.23, None, 6.6, 69.0, None, 3.784, 7.3, -10.2, 1015.1, 0.0, 0.0,2020-04-02 00:00:00, 979.0,14
72.9, None, None, 8.0, 6.305, 35.76, -15.0, -11.9, -15.0, 979.0, 36.0, None, None, 43.0, None, 42.78, None, None, -11.42, None, 6.6, 73.0, None, 4.538, 6.3, -11.4, 1015.0, 0.0, 0.0,2020-04-02 01:00:00, 979.0,14
74.9, None, None, 7.8, 5.654, 35.4, -16.0, -12.9, -16.0, 979.0, 35.0, None, None, 43.0, None, 42.84, None, None, -12.44, None, 6.6, 75.0, None, 4.858, 5.7, -12.4, 1014.9, 0.1, 0.0,2020-04-02 02:00:00, 979.0,14
75.8, None, None, 7.3, 3.536, 34.32, -16.0, -13.9, -16.0, 979.0, 34.0, None, None, 43.0, None, 42.75, None, None, -13.21, None, 6.6, 76.0, None, 10.21, 3.5, -13.2, 1015.0, 0.0, 0.0,2020-04-02 03:00:00, 979.0,14
76.1, None, None, 9.1, 5.399, 42.74, -16.0, -14.1, -16.0, 979.0, 43.0, None, None, 43.0, None, 42.96, None, None, -12.76, None, 6.6, 76.0, None, 14.36, 5.4, -12.8, 1014.9, 0.1, 0.0,2020-04-02 04:00:00, 979.0,14
74.7, None, None, 7.8, 3.795, 42.46, -16.0, -14.1, -16.0, 979.0, 42.0, None, None, 43.0, None, 42.82, None, None, -12.66, None, 6.6, 75.0, None, 16.44, 3.8, -12.7, 1014.9, 0.0, 0.0,2020-04-02 05:00:00, 979.0,14
74.8, None, None, 7.5, 3.308, 47.76, -17.0, -14.6, -17.0, 979.0, 48.0, None, None, 43.0, None, 42.74, None, None, -13.43, None, 6.6, 75.0, None, 17.59, 3.3, -13.4, 1014.9, 0.0, 0.0,2020-04-02 06:00:00, 979.0,14
74.8, None, None, 7.8, 3.334, 45.97, -18.0, -14.9, -18.0, 979.0, 46.0, None, None, 43.0, None, 42.71, None, None, -14.47, None, -13.2, 75.0, None, 15.19, 3.3, -14.5, 1015.2, 0.0, 0.0,2020-04-02 07:00:00, 979.0,14
74.9, None, None, 7.6, 4.214, 49.23, -19.0, -15.6, -19.0, 979.0, 49.0, None, None, 43.0, None, 42.76, None, None, -15.57, None, -13.2, 75.0, None, 13.76, 4.2, -15.6, 1015.4, 0.0, 0.0,2020-04-02 08:00:00, 979.0,14
71.1, None, None, 7.0, 2.381, 42.49, -16.0, -15.6, -16.0, 980.0, 42.0, None, None, 43.0, None, 42.82, None, None, -12.64, None, -12.6, 71.0, None, 16.68, 2.4, -12.6, 1016.4, 0.6, 0.0,2020-04-02 09:00:00, 980.0,14
51.49, None, None, 5.2, 1.358, 158.4, -14.0, -15.6, -14.0, 983.0, 158.0, None, None, 43.0, None, 42.98, None, None, -6.033, None, -6.0, 51.0, None, 31.45, 1.4, -6.0, 1019.3, 0.9, 0.0,2020-04-02 10:00:00, 983.0,14
24.55, None, None, 16.4, 4.294, 147.4, -18.0, -15.6, -18.0, 984.0, 147.0, None, None, 43.0, None, 42.81, None, None, -1.727, None, -0.9, 25.0, None, 33.04, 4.3, -1.7, 1020.2, -0.5, 0.0,2020-04-02 11:00:00, 984.0,14
21.92, None, None, 15.0, 5.614, 145.7, -18.0, -15.6, -18.0, 984.0, 146.0, None, None, 43.0, None, 42.63, None, None, 1.103, None, 1.1, 22.0, None, 29.28, 5.6, 1.1, 1020.2, 0.0, 0.0,2020-04-02 12:00:00, 984.0,14
20.66, None, None, 14.8, 4.109, 152.8, -17.0, -15.6, -17.0, 984.0, 153.0, None, None, 41.0, None, 40.86, None, None, 3.259, None, 3.7, 21.0, None, 35.92, 4.1, 3.3, 1020.1, -0.2, -2.0,2020-04-02 13:00:00, 984.0,14
20.5, None, None, 13.1, 4.484, 202.7, -17.0, -15.6, -17.0, 984.0, 203.0, None, None, 42.0, None, 42.06, None, None, 3.368, None, 5.2, 21.0, None, 31.38, 4.5, 3.4, 1020.2, -0.3, 1.0,2020-04-02 14:00:00, 984.0,14
19.56, None, None, 14.2, 4.056, 226.0, -16.0, -15.6, -16.0, 984.0, 226.0, None, None, 41.0, None, 40.96, None, None, 4.841, None, 5.2, 20.0, None, 42.85, 4.1, 4.8, 1020.1, 0.0, -1.0,2020-04-02 15:00:00, 984.0,14
19.28, None, None, 16.4, 3.64, 51.06, -17.0, -15.6, -17.0, 983.0, 51.0, None, None, 41.0, None, 41.03, None, None, 4.329, None, 5.4, 19.0, None, 46.32, 3.6, 4.3, 1019.1, -0.3, 0.0,2020-04-02 16:00:00, 983.0,14
18.96, None, None, 15.0, 3.26, 71.5, -17.0, -15.6, -17.0, 983.0, 72.0, None, None, 41.0, None, 40.82, None, None, 4.345, None, 6.0, 19.0, None, 48.97, 3.3, 4.3, 1019.1, 0.0, 0.0,2020-04-02 17:00:00, 983.0,14
20.22, None, None, 14.4, 3.507, 129.1, -17.0, -15.6, -17.0, 981.0, 129.0, None, None, 41.0, None, 41.11, None, None, 3.887, None, 6.0, 20.0, None, 44.1, 3.5, 3.9, 1017.1, -0.2, 0.0,2020-04-02 18:00:00, 981.0,14
20.65, None, None, 14.5, 1.492, 114.4, -19.0, -1.4, -19.0, 980.0, 114.0, None, None, 43.0, None, 42.58, None, None, -1.286, None, 4.6, 21.0, None, 60.27, 1.5, -1.3, 1016.3, -0.2, 1.0,2020-04-02 19:00:00, 980.0,14
23.22, None, None, None, 2.034, 66.02, None, None, -20.0, 979.0, None, None, None, None, None, 42.12, None, None, -4.061, None, None, None, None, 33.02, None, None, None, None, None,2020-04-02 20:00:00, None,14
51.1, None, None, 9.0, 3.762, 36.03, -15.0, -7.5, -15.0, 979.0, 36.0, None, None, 42.0, None, 42.45, None, None, -7.53, None, 4.6, 51.0, None, 11.49, 3.8, -7.5, 1015.4, -0.7, 0.0,2020-04-02 21:00:00, 979.0,14
52.66, None, None, 12.3, 9.36, 33.02, -17.0, -10.1, -17.0, 977.0, 33.0, None, None, 43.0, None, 42.64, None, None, -9.49, None, 4.6, 53.0, None, 4.074, 9.4, -9.5, 1013.2, 0.0, 0.0,2020-04-02 22:00:00, 977.0,14
52.94, None, None, 11.0, 6.255, 39.8, -17.0, -11.0, -17.0, 977.0, 40.0, None, None, 43.0, None, 42.74, None, None, -10.51, None, 4.6, 53.0, None, 8.89, 6.3, -10.5, 1013.0, 0.1, 0.0,2020-04-02 23:00:00, 977.0,14
46.02, None, None, 11.8, 3.784, 54.88, -18.0, -11.6, -18.0, 977.0, 55.0, None, None, 43.0, None, 43.05, None, None, -9.02, None, 4.6, 46.0, None, 26.12, 3.8, -9.0, 1012.9, 0.5, 0.0,2020-04-03 00:00:00, 977.0,14
52.87, None, None, 8.6, 2.492, 62.66, -18.0, -11.9, -18.0, 977.0, 63.0, None, None, 43.0, None, 42.8, None, None, -11.35, None, 4.6, 53.0, None, 29.36, 2.5, -11.4, 1012.9, -0.3, 0.0,2020-04-03 01:00:00, 977.0,14
53.96, None, None, 5.7, 0.912, 73.3, -19.0, -12.9, -19.0, 977.0, 73.0, None, None, 43.0, None, 42.59, None, None, -12.4, None, 4.6, 54.0, None, 23.77, 0.9, -12.4, 1012.9, 0.0, 0.0,2020-04-03 02:00:00, 977.0,14
54.33, None, None, 5.7, 0.761, 93.2, -20.0, -13.6, -20.0, 977.0, 93.0, None, None, 43.0, None, 42.51, None, None, -13.5, None, 4.6, 54.0, None, 38.42, 0.8, -13.5, 1012.9, 0.0, 0.0,2020-04-03 03:00:00, 977.0,14
54.38, None, None, 4.9, 0.58, 35.92, -22.0, -15.7, -22.0, 977.0, 36.0, None, None, 43.0, None, 42.65, None, None, -15.65, None, 4.6, 54.0, None, 15.3, 0.6, -15.7, 1013.0, -0.2, 0.0,2020-04-03 04:00:00, 977.0,14
54.34, None, None, 4.4, 0.15, 90.9, -22.0, -15.9, -22.0, 976.0, 91.0, None, None, 43.0, None, 43.09, None, None, -15.38, None, 4.6, 54.0, None, 58.56, 0.2, -15.4, 1012.0, 0.2, 0.0,2020-04-03 05:00:00, 976.0,14
54.77, None, None, 11.8, 2.044, 122.6, -21.0, -16.0, -21.0, 976.0, 123.0, None, None, 43.0, None, 42.98, None, None, -14.98, None, 4.6, 55.0, None, 31.14, 2.0, -15.0, 1012.0, 0.0, 0.0,2020-04-03 06:00:00, 976.0,14
54.93, None, None, 7.4, 1.255, 144.1, -23.0, -17.3, -23.0, 976.0, 144.0, None, None, 43.0, None, 42.91, None, None, -16.55, None, -14.8, 55.0, None, 32.16, 1.3, -16.6, 1012.2, -0.1, 0.0,2020-04-03 07:00:00, 976.0,14
55.09, None, None, 12.8, 3.078, 127.5, -22.0, -17.3, -22.0, 976.0, 128.0, None, None, 43.0, None, 43.15, None, None, -16.07, None, -14.8, 55.0, None, 23.25, 3.1, -16.1, 1012.3, 0.0, 0.0,2020-04-03 08:00:00, 976.0,14
52.85, None, None, 16.4, 5.564, 152.6, -21.0, -17.3, -21.0, 976.0, 153.0, None, None, 43.0, None, 42.71, None, None, -14.1, None, -13.8, 53.0, None, 24.08, 5.6, -14.1, 1012.4, 0.6, 0.0,2020-04-03 09:00:00, 976.0,14
40.61, None, None, 11.6, 4.434, 168.8, -21.0, -17.3, -21.0, 977.0, 169.0, None, None, 42.0, None, 42.32, None, None, -11.02, None, -11.0, 41.0, None, 21.44, 4.4, -11.0, 1013.4, 0.5, 0.0,2020-04-03 10:00:00, 977.0,14
27.64, None, None, 10.9, 4.355, 175.3, -21.0, -17.3, -21.0, 977.0, 175.0, None, None, 42.0, None, 41.78, None, None, -6.774, None, -6.4, 28.0, None, 25.14, 4.4, -6.8, 1013.2, 0.2, -1.0,2020-04-03 11:00:00, 977.0,14
24.42, None, None, 9.1, 4.05, 208.7, -20.0, -17.3, -20.0, 977.0, 209.0, None, None, 42.0, None, 41.7, None, None, -4.639, None, -4.4, 24.0, None, 26.25, 4.1, -4.6, 1013.1, -0.1, 0.0,2020-04-03 12:00:00, 977.0,14
22.93, None, None, 8.8, 3.431, 221.2, -18.0, -17.3, -18.0, 976.0, 221.0, None, None, 42.0, None, 41.73, None, None, -1.671, None, -1.7, 23.0, None, 23.03, 3.4, -1.7, 1012.0, 0.0, 0.0,2020-04-03 13:00:00, 976.0,14
22.03, None, None, 13.1, 3.921, 264.9, -19.0, -17.3, -19.0, 975.0, 265.0, None, None, 42.0, None, 42.1, None, None, -1.716, None, -1.3, 22.0, None, 36.08, 3.9, -1.7, 1011.0, -0.6, 0.0,2020-04-03 14:00:00, 975.0,14
21.71, None, None, 13.6, 4.269, 297.7, -18.0, -17.3, -18.0, 975.0, 298.0, None, None, 42.0, None, 42.29, None, None, -0.865, None, -0.8, 22.0, None, 35.39, 4.3, -0.9, 1011.0, 0.2, 0.0,2020-04-03 15:00:00, 975.0,14
22.49, None, None, None, 5.044, 261.1, None, None, -17.0, 973.0, None, None, None, None, None, 42.67, None, None, -0.59, None, None, None, None, 17.98, None, None, None, None, None,2020-04-03 16:00:00, None,14
21.95, None, None, None, 7.07, 285.5, None, None, -19.0, 972.0, None, None, None, None, None, 43.02, None, None, -1.651, None, None, None, None, 21.04, None, None, None, None, None,2020-04-03 17:00:00, None,14
20.42, None, None, 14.4, 3.775, 305.4, -18.0, -17.3, -18.0, 971.0, 305.0, None, None, 43.0, None, 43.05, None, None, -0.551, None, 0.1, 20.0, None, 32.93, 3.8, -0.6, 1006.9, 0.2, 0.0,2020-04-03 18:00:00, 971.0,14
22.35, None, None, 15.2, 5.355, 296.7, -19.0, -2.3, -19.0, 971.0, 297.0, None, None, 42.0, None, 42.4, None, None, -1.753, None, -0.3, 22.0, None, 25.4, 5.4, -1.8, 1007.0, -0.2, -1.0,2020-04-03 19:00:00, 971.0,14
24.16, None, None, 17.2, 4.713, 299.4, -19.0, -3.2, -19.0, 969.0, 299.0, None, None, 43.0, None, 42.62, None, None, -2.781, None, -0.3, 24.0, None, 21.88, 4.7, -2.8, 1005.0, -0.1, 0.0,2020-04-03 20:00:00, 969.0,14
29.11, None, None, 9.7, 3.844, 305.7, -17.0, -3.9, -17.0, 969.0, 306.0, None, None, 43.0, None, 42.68, None, None, -3.317, None, -0.3, 29.0, None, 22.55, 3.8, -3.3, 1004.9, 0.0, 0.0,2020-04-03 21:00:00, 969.0,14
34.6, None, None, 10.1, 3.836, 313.3, -16.0, -4.5, -16.0, 969.0, 313.0, None, None, 43.0, None, 42.72, None, None, -4.496, None, -0.3, 35.0, None, 20.11, 3.8, -4.5, 1004.9, -0.2, 0.0,2020-04-03 22:00:00, 969.0,14
47.76, None, None, 5.1, 1.349, 326.9, -13.0, -5.0, -13.0, 969.0, 327.0, None, None, 43.0, None, 42.67, None, None, -4.503, None, -0.3, 48.0, None, 25.71, 1.3, -4.5, 1004.7, -0.1, 0.0,2020-04-03 23:00:00, 969.0,14
57.47, None, None, 4.2, 1.107, 15.89, -12.0, -5.7, -12.0, 969.0, 16.0, None, None, 43.0, None, 42.54, None, None, -5.691, None, -0.3, 57.0, None, 14.48, 1.1, -5.7, 1004.7, -0.1, 0.0,2020-04-04 00:00:00, 969.0,14
72.9, None, None, 4.9, 2.793, 34.56, -10.0, -6.8, -10.0, 969.0, 35.0, None, None, 43.0, None, 42.6, None, None, -6.516, None, -0.3, 73.0, None, 7.08, 2.8, -6.5, 1004.6, 0.0, 0.0,2020-04-04 01:00:00, 969.0,14
76.3, None, None, 7.1, 4.396, 33.9, -11.0, -8.6, -11.0, 969.0, 34.0, None, None, 43.0, None, 42.51, None, None, -8.33, None, -0.3, 76.0, None, 4.433, 4.4, -8.3, 1004.7, -0.1, 0.0,2020-04-04 02:00:00, 969.0,14
77.9, None, None, 6.6, 4.33, 33.57, -12.0, -9.6, -12.0, 969.0, 34.0, None, None, 43.0, None, 42.55, None, None, -9.58, None, -0.3, 78.0, None, 4.955, 4.3, -9.6, 1004.7, 0.0, 0.0,2020-04-04 03:00:00, 969.0,14
80.1, None, None, 6.6, 3.997, 34.96, -14.0, -11.3, -14.0, 971.0, 35.0, None, None, 43.0, None, 42.6, None, None, -11.09, None, -0.3, 80.0, None, 5.548, 4.0, -11.1, 1006.8, 0.0, 0.0,2020-04-04 04:00:00, 971.0,14
81.5, None, None, 7.1, 4.348, 38.33, -15.0, -12.7, -15.0, 969.0, 38.0, None, None, 43.0, None, 42.59, None, None, -12.27, None, -0.3, 82.0, None, 7.01, 4.3, -12.3, 1004.8, 0.0, 0.0,2020-04-04 05:00:00, 969.0,14
82.1, None, None, 8.2, 5.777, 39.07, -15.0, -13.8, -15.0, 969.0, 39.0, None, None, 43.0, None, 42.64, None, None, -13.19, None, -0.3, 82.0, None, 6.992, 5.8, -13.2, 1004.8, 0.1, 0.0,2020-04-04 06:00:00, 969.0,14
81.5, None, None, 7.3, 4.662, 36.6, -16.0, -14.1, -16.0, 969.0, 37.0, None, None, 43.0, None, 42.6, None, None, -14.07, None, -12.8, 82.0, None, 5.567, 4.7, -14.1, 1004.9, 0.0, 0.0,2020-04-04 07:00:00, 969.0,14
80.0, None, None, 7.0, 4.196, 39.63, -17.0, -15.1, -17.0, 969.0, 40.0, None, None, 43.0, None, 42.61, None, None, -14.29, None, -12.8, 80.0, None, 8.16, 4.2, -14.3, 1004.9, 0.0, 0.0,2020-04-04 08:00:00, 969.0,14
76.1, None, None, 5.6, 0.678, 83.9, -14.0, -15.1, -14.0, 971.0, 84.0, None, None, 43.0, None, 43.01, None, None, -11.02, None, -11.0, 76.0, None, 59.41, 0.7, -11.0, 1006.9, 0.8, 0.0,2020-04-04 09:00:00, 971.0,14
52.85, None, None, 5.5, 1.744, 170.0, -13.0, -15.1, -13.0, 973.0, 170.0, None, None, 42.0, None, 42.43, None, None, -6.229, None, -6.2, 53.0, None, 38.78, 1.7, -6.2, 1008.8, 0.4, -1.0,2020-04-04 10:00:00, 973.0,14
38.75, None, None, 5.9, 1.669, 199.0, -11.0, -15.1, -11.0, 975.0, 199.0, None, None, 42.0, None, 41.63, None, None, -0.246, None, -0.1, 39.0, None, 29.49, 1.7, -0.2, 1010.7, 0.0, -1.0,2020-04-04 11:00:00, 975.0,14
30.6, None, None, None, 2.46, 222.8, None, None, -14.0, 975.0, None, None, None, None, None, 41.93, None, None, 1.292, None, None, None, None, 23.83, None, None, None, None, None,2020-04-04 12:00:00, None,14
25.74, None, None, None, 3.112, 221.3, None, None, -14.0, 975.0, None, None, None, None, None, 40.65, None, None, 3.906, None, None, None, None, 23.86, None, None, None, None, None,2020-04-04 13:00:00, None,14
23.39, None, None, None, 3.765, 256.9, None, None, -14.0, 973.0, None, None, None, None, None, 40.64, None, None, 5.354, None, None, None, None, 34.53, None, None, None, None, None,2020-04-04 14:00:00, None,14
22.89, None, None, 13.8, 4.734, 263.6, -13.0, -15.1, -13.0, 972.0, 264.0, None, None, 41.0, None, 40.79, None, None, 6.252, None, 6.6, 23.0, None, 23.59, 4.7, 6.3, 1007.5, 0.0, 0.0,2020-04-04 15:00:00, 972.0,14
18.75, None, None, 9.7, 3.166, 274.8, -13.0, -15.1, -13.0, 972.0, 275.0, None, None, 40.0, None, 40.03, None, None, 9.61, None, 10.4, 19.0, None, 30.26, 3.2, 9.6, 1007.4, 0.0, -1.0,2020-04-04 16:00:00, 972.0,14
18.75, None, None, 15.2, 2.896, 234.1, -14.0, -15.1, -14.0, 971.0, 234.0, None, None, 41.0, None, 41.09, None, None, 8.61, None, 10.4, 19.0, None, 44.74, 2.9, 8.6, 1006.5, -0.2, 1.0,2020-04-04 17:00:00, 971.0,14
18.75, None, None, 11.2, 1.123, 301.1, -14.0, -15.1, -14.0, 971.0, 301.0, None, None, 41.0, None, 41.15, None, None, 8.4, None, 10.7, 19.0, None, 56.98, 1.1, 8.4, 1006.5, -0.2, 0.0,2020-04-04 18:00:00, 971.0,14
23.89, None, None, 9.8, 3.385, 290.5, -16.0, 2.7, -16.0, 969.0, 291.0, None, None, 42.0, None, 41.81, None, None, 2.732, None, 8.4, 24.0, None, 19.82, 3.4, 2.7, 1004.7, -0.3, 1.0,2020-04-04 19:00:00, 969.0,14
49.66, None, None, None, 1.617, 349.0, None, None, -8.0, 968.0, None, None, None, None, None, 42.44, None, None, -0.018, None, None, None, None, 30.6, None, None, None, None, None,2020-04-04 20:00:00, None,14
64.77, None, None, 9.0, 5.969, 30.24, -8.0, -3.6, -8.0, 967.0, 30.0, None, None, 43.0, None, 42.72, None, None, -3.424, None, 8.4, 65.0, None, 5.4, 6.0, -3.4, 1002.7, -0.2, 0.0,2020-04-04 21:00:00, 967.0,14
71.1, None, None, 9.6, 7.62, 32.88, -9.0, -5.3, -9.0, 967.0, 33.0, None, None, 43.0, None, 42.86, None, None, -5.069, None, 8.4, 71.0, None, 5.225, 7.6, -5.1, 1002.6, -0.1, 0.0,2020-04-04 22:00:00, 967.0,14
73.3, None, None, 9.0, 6.797, 37.14, -10.0, -6.8, -10.0, 967.0, 37.0, None, None, 43.0, None, 42.99, None, None, -6.064, None, 8.4, 73.0, None, 5.447, 6.8, -6.1, 1002.4, 0.0, 0.0,2020-04-04 23:00:00, 967.0,14
