RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 0.1, 0.002, 192.2, 0.0, 0.3, 0.0, 726.0, 192.0, None, None, 162.0, None, 161.5, None, None, 0.349, None, 1.6, None, None, 34.71, 0.0, 0.3, None, -0.1, 0.0, 97.0,2020-04-01 00:00:00, 726.0,14
97.2, None, None, 3.1, 0.313, 225.1, 0.0, 0.3, 0.0, 726.3, 225.0, None, None, 162.0, None, 161.5, None, None, 0.349, None, 1.6, None, None, 22.69, 0.3, 0.3, None, -0.1, 0.0, 97.0,2020-04-01 01:00:00, 726.0,14
97.4, None, None, 3.5, 0.569, 238.7, 0.0, 0.1, 0.0, 726.6, 239.0, None, None, 161.0, None, 161.4, None, None, 0.031, None, 1.6, None, None, 17.6, 0.6, 0.0, None, 0.0, 0.0, 97.0,2020-04-01 02:00:00, 727.0,14
97.3, None, None, 4.6, 0.939, 224.6, -1.0, -0.4, -1.0, 726.8, 225.0, None, None, 161.0, None, 161.4, None, None, -0.431, None, 1.6, None, None, 22.33, 0.9, -0.4, None, 0.0, 0.0, 97.0,2020-04-01 03:00:00, 727.0,14
96.8, None, None, 3.7, 0.749, 229.0, -1.0, -0.6, -1.0, 726.9, 229.0, None, None, 161.0, None, 161.4, None, None, -0.625, None, 1.6, None, None, 23.39, 0.7, -0.6, None, -0.1, 0.0, 97.0,2020-04-01 04:00:00, 727.0,14
92.5, None, None, 5.8, 0.73, 241.9, -2.0, -0.8, -2.0, 727.1, 242.0, None, None, 161.0, None, 161.4, None, None, -0.746, None, 1.6, None, None, 25.99, 0.7, -0.7, None, 0.0, 0.0, 93.0,2020-04-01 05:00:00, 727.0,14
87.8, None, None, 5.2, 1.049, 233.2, -3.0, -0.9, -3.0, 727.4, 233.0, None, None, 161.0, None, 161.4, None, None, -0.841, None, 1.6, None, None, 28.75, 1.0, -0.8, None, 0.0, 0.0, 88.0,2020-04-01 06:00:00, 727.0,14
79.34, None, None, 7.6, 1.23, 247.3, -3.0, -0.9, -3.0, 727.8, 247.0, None, None, 161.0, None, 161.4, None, None, -0.584, None, -0.3, None, None, 36.54, 1.2, -0.6, None, 0.0, 0.0, 79.0,2020-04-01 07:00:00, 728.0,14
66.87, None, None, 7.6, 1.45, 239.3, -5.0, -0.9, -5.0, 728.1, 239.0, None, None, 161.0, None, 161.3, None, None, -0.269, None, -0.1, None, None, 55.71, 1.5, -0.3, None, 0.1, 0.0, 67.0,2020-04-01 08:00:00, 728.0,14
61.53, None, None, 10.9, 1.634, 99.4, -6.0, -0.9, -6.0, 728.3, 99.0, None, None, 161.0, None, 161.3, None, None, -0.089, None, 0.1, None, None, 77.54, 1.6, -0.1, None, 0.0, 0.0, 62.0,2020-04-01 09:00:00, 728.0,14
