pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -12.39, 65.13, None, None, 33.01, 1.781, 54.73, None, None, None, None, None, None, -17.0, 972.0, None, None, None,2020-04-01 00:00:00, None, None,14
None, -12.68, 65.84, None, None, 52.94, 1.309, 36.72, None, None, None, None, None, None, -17.0, 971.0, None, None, None,2020-04-01 01:00:00, None, None,14
None, -12.62, 63.81, None, None, 62.06, 2.113, 330.0, None, None, None, None, None, None, -17.0, 971.0, None, None, None,2020-04-01 02:00:00, None, None,14
None, -14.17, 70.1, None, None, 38.87, 2.29, 33.57, None, None, None, None, None, None, -18.0, 972.0, None, None, None,2020-04-01 03:00:00, None, None,14
None, -13.75, 69.34, None, None, 61.39, 2.154, 335.4, None, None, None, None, None, None, -18.0, 972.0, None, None, None,2020-04-01 04:00:00, None, None,14
None, -15.13, 82.0, None, None, 75.7, 1.098, 289.7, None, None, None, None, None, None, -17.0, 971.0, None, None, None,2020-04-01 05:00:00, None, None,14
None, -17.0, 84.9, None, None, 18.08, 1.919, 327.5, None, None, None, None, None, None, -19.0, 971.0, None, None, None,2020-04-01 06:00:00, None, None,14
None, -18.38, 85.3, None, None, 48.23, 1.546, 330.1, None, None, None, None, None, None, -20.0, 972.0, None, None, None,2020-04-01 07:00:00, None, None,14
None, -17.06, 84.2, None, None, 55.29, 0.464, 232.3, None, None, None, None, None, None, -19.0, 972.0, None, None, None,2020-04-01 08:00:00, None, None,14
None, -13.19, 71.57, None, None, 51.82, 0.657, 342.0, None, None, None, None, None, None, -17.0, 971.0, None, None, None,2020-04-01 09:00:00, None, None,14
None, -12.14, 62.96, None, None, 45.47, 2.405, 32.26, None, None, None, None, None, None, -17.0, 971.0, None, None, None,2020-04-01 10:00:00, None, None,14
None, -10.83, 54.54, None, None, 24.18, 5.25, 63.54, None, None, None, None, None, None, -17.0, 971.0, None, None, None,2020-04-01 11:00:00, None, None,14
None, -9.84, 47.33, None, None, 22.6, 6.094, 62.79, None, None, None, None, None, None, -18.0, 970.0, None, None, None,2020-04-01 12:00:00, None, None,14
None, -8.5, 45.08, None, None, 25.72, 8.36, 65.28, None, None, None, None, None, None, -17.0, 970.0, None, None, None,2020-04-01 13:00:00, None, None,14
None, -7.782, 43.7, None, None, 24.12, 8.46, 61.56, None, None, None, None, None, None, -17.0, 969.0, None, None, None,2020-04-01 14:00:00, None, None,14
None, -7.529, 41.52, None, None, 24.76, 8.14, 57.02, None, None, None, None, None, None, -17.0, 968.0, None, None, None,2020-04-01 15:00:00, None, None,14
None, -7.06, 39.08, None, None, 28.24, 6.978, 61.13, None, None, None, None, None, None, -17.0, 968.0, None, None, None,2020-04-01 16:00:00, None, None,14
None, -6.502, 36.83, None, None, 41.31, 6.514, 29.82, None, None, None, None, None, None, -17.0, 968.0, None, None, None,2020-04-01 17:00:00, None, None,14
None, -6.212, 36.7, None, None, 35.13, 6.007, 20.0, None, None, None, None, None, None, -17.0, 968.0, None, None, None,2020-04-01 18:00:00, None, None,14
None, -6.817, 38.57, None, None, 27.67, 5.481, 27.27, None, None, None, None, None, None, -17.0, 967.0, None, None, None,2020-04-01 19:00:00, None, None,14
None, -7.995, 44.22, None, None, 25.03, 4.106, 22.74, None, None, None, None, None, None, -17.0, 967.0, None, None, None,2020-04-01 20:00:00, None, None,14
None, -9.82, 50.78, None, None, 25.59, 1.465, 321.6, None, None, None, None, None, None, -17.0, 968.0, None, None, None,2020-04-01 21:00:00, None, None,14
None, -9.54, 51.48, None, None, 37.38, 1.366, 327.6, None, None, None, None, None, None, -17.0, 967.0, None, None, None,2020-04-01 22:00:00, None, None,14
None, -10.49, 65.66, None, None, 28.85, 0.614, 290.8, None, None, None, None, None, None, -15.0, 967.0, None, None, None,2020-04-01 23:00:00, None, None,14
None, -12.12, 65.43, None, None, 52.36, 1.543, 328.1, None, None, None, None, None, None, -17.0, 967.0, None, None, None,2020-04-02 00:00:00, None, None,14
None, -12.5, 64.94, None, None, 39.94, 1.477, 289.6, None, None, None, None, None, None, -17.0, 967.0, None, None, None,2020-04-02 01:00:00, None, None,14
None, -14.09, 71.06, None, None, 41.9, 1.705, 293.4, None, None, None, None, None, None, -18.0, 968.0, None, None, None,2020-04-02 02:00:00, None, None,14
None, -12.89, 85.1, None, None, 69.41, 1.067, 126.0, None, None, None, None, None, None, -15.0, 967.0, None, None, None,2020-04-02 03:00:00, None, None,14
None, -14.2, 86.3, None, None, 63.45, 0.738, 354.9, None, None, None, None, None, None, -16.0, 968.0, None, None, None,2020-04-02 04:00:00, None, None,14
None, -14.06, 79.07, None, None, 61.52, 1.242, 71.65, None, None, None, None, None, None, -17.0, 968.0, None, None, None,2020-04-02 05:00:00, None, None,14
None, -13.64, 68.66, None, None, 14.63, 3.899, 33.31, None, None, None, None, None, None, -18.0, 968.0, None, None, None,2020-04-02 06:00:00, None, None,14
None, -14.12, 69.39, None, None, 14.98, 4.03, 31.24, None, None, None, None, None, None, -18.0, 968.0, None, None, None,2020-04-02 07:00:00, None, None,14
None, -14.21, 62.87, None, None, 19.63, 5.457, 38.32, None, None, None, None, None, None, -19.0, 968.0, None, None, None,2020-04-02 08:00:00, None, None,14
None, -13.05, 52.08, None, None, 14.74, 7.089, 44.82, None, None, None, None, None, None, -20.0, 968.0, None, None, None,2020-04-02 09:00:00, None, None,14
None, -12.81, 47.26, None, None, 17.14, 9.2, 29.36, None, None, None, None, None, None, -21.0, 969.0, None, None, None,2020-04-02 10:00:00, None, None,14
None, -11.3, 46.77, None, None, 16.02, 9.2, 31.52, None, None, None, None, None, None, -20.0, 968.0, None, None, None,2020-04-02 11:00:00, None, None,14
None, -9.61, 37.47, None, None, 27.56, 7.682, 34.18, None, None, None, None, None, None, -20.0, 967.0, None, None, None,2020-04-02 12:00:00, None, None,14
None, -8.98, 34.29, None, None, 27.47, 9.09, 28.65, None, None, None, None, None, None, -21.0, 966.0, None, None, None,2020-04-02 13:00:00, None, None,14
None, -8.58, 31.26, None, None, 43.27, 7.136, 356.5, None, None, None, None, None, None, -21.0, 966.0, None, None, None,2020-04-02 14:00:00, None, None,14
None, -7.72, 30.37, None, None, 35.51, 8.03, 351.3, None, None, None, None, None, None, -21.0, 965.0, None, None, None,2020-04-02 15:00:00, None, None,14
