pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.06, 83.5, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-04-01 00:00:00, None, None,14
None, -14.45, 83.9, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-04-01 01:00:00, None, None,14
None, -14.2, 84.0, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-04-01 02:00:00, None, None,14
None, -13.69, 84.0, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-04-01 03:00:00, None, None,14
None, -13.53, 85.4, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-04-01 04:00:00, None, None,14
None, -13.92, 85.7, None, None, 0.0, 0.0, 0.187, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-04-01 05:00:00, None, None,14
None, -14.91, 86.9, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-04-01 06:00:00, None, None,14
None, -16.03, 86.9, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -18.0, 941.0, None, None, None,2020-04-01 07:00:00, None, None,14
None, -14.73, 80.2, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -17.0, 941.0, None, None, None,2020-04-01 08:00:00, None, None,14
None, -9.69, 54.59, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-04-01 09:00:00, None, None,14
None, -8.35, 39.76, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -19.0, 941.0, None, None, None,2020-04-01 10:00:00, None, None,14
None, -7.39, 36.03, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -18.0, 941.0, None, None, None,2020-04-01 11:00:00, None, None,14
None, -6.154, 36.69, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -18.0, 940.0, None, None, None,2020-04-01 12:00:00, None, None,14
None, -5.29, 34.53, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -17.0, 939.0, None, None, None,2020-04-01 13:00:00, None, None,14
None, -4.871, 33.57, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-01 14:00:00, None, None,14
None, -3.547, 33.61, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-04-01 15:00:00, None, None,14
None, -3.488, 33.59, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-04-01 16:00:00, None, None,14
None, -3.375, 35.06, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-04-01 17:00:00, None, None,14
None, -4.104, 38.76, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-04-01 18:00:00, None, None,14
None, -4.989, 42.33, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -15.0, 937.0, None, None, None,2020-04-01 19:00:00, None, None,14
None, -6.516, 56.55, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-04-01 20:00:00, None, None,14
None, -9.17, 69.46, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None, -13.0, 938.0, None, None, None,2020-04-01 21:00:00, None, None,14
None, -11.07, 73.66, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-04-01 22:00:00, None, None,14
None, -12.43, 77.51, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-04-01 23:00:00, None, None,14
None, -13.74, 79.39, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-04-02 00:00:00, None, None,14
None, -14.56, 81.6, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-02 01:00:00, None, None,14
None, -15.53, 83.9, None, None, 0.0, 0.0, 0.194, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-04-02 02:00:00, None, None,14
