pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.566, 29.66, 3.8, 19.3, 42.86, 5.799, 255.0, -12.0, 5.8, 3.6, -4.7, 1022.0, 0.0, -12.0, 1007.0, 255.0, 0.0, 30.0,2020-04-01 17:00:00, 32.0, 32.27, 1007.0,14
None, 3.387, 31.39, 3.8, 16.2, 43.85, 5.346, 260.5, -11.0, 5.3, 3.4, -4.7, 1021.0, -0.2, -11.0, 1006.0, 261.0, 0.0, 31.0,2020-04-01 18:00:00, 32.0, 32.17, 1006.0,14
None, 1.581, 36.41, 3.4, 22.6, 35.14, 5.313, 260.2, -11.0, 5.3, 1.6, 1.6, 1021.0, 0.1, -11.0, 1006.0, 260.0, 0.0, 36.0,2020-04-01 19:00:00, 32.0, 31.77, 1006.0,14
None, -0.625, 55.39, 3.4, 7.1, 21.83, 1.561, 282.2, -7.0, 1.6, -0.6, -0.8, 1021.1, -0.1, -7.0, 1006.0, 282.0, 0.0, 55.0,2020-04-01 20:00:00, 32.0, 31.72, 1006.0,14
None, -1.929, 59.99, 3.4, 4.7, 18.4, 1.914, 280.7, -8.0, 1.9, -1.9, -1.9, 1021.1, 0.0, -8.0, 1006.0, 281.0, 0.0, 60.0,2020-04-01 21:00:00, 32.0, 31.65, 1006.0,14
None, -0.154, 48.43, 3.4, 9.7, 22.48, 1.81, 286.5, -9.0, 1.8, -0.2, -2.0, 1021.0, 0.0, -9.0, 1006.0, 287.0, 0.0, 48.0,2020-04-01 22:00:00, 32.0, 31.72, 1006.0,14
None, -2.414, 60.22, 3.4, 7.0, 16.23, 1.511, 286.5, -8.0, 1.5, -2.4, -2.3, 1021.1, 0.0, -8.0, 1006.0, 287.0, 0.0, 60.0,2020-04-01 23:00:00, 32.0, 31.53, 1006.0,14
None, -2.691, 59.45, 3.4, 3.2, 14.45, 1.105, 284.7, -9.0, 1.1, -2.7, -2.9, 1021.0, 0.0, -9.0, 1006.0, 285.0, 0.0, 59.0,2020-04-02 00:00:00, 32.0, 31.51, 1006.0,14
None, -3.236, 63.41, 3.4, 5.6, 12.15, 1.31, 279.2, -9.0, 1.3, -3.2, -3.3, 1021.0, 0.0, -9.0, 1006.0, 279.0, 0.0, 63.0,2020-04-02 01:00:00, 32.0, 31.52, 1006.0,14
None, -2.87, 59.23, 3.4, 5.3, 15.62, 1.777, 272.1, -9.0, 1.8, -2.9, -3.3, 1021.0, 0.1, -9.0, 1006.0, 272.0, 0.0, 59.0,2020-04-02 02:00:00, 32.0, 31.54, 1006.0,14
None, -3.26, 60.23, 3.4, 7.8, 17.47, 2.233, 265.3, -9.0, 2.2, -3.3, -3.3, 1021.0, 0.0, -9.0, 1006.0, 265.0, 0.0, 60.0,2020-04-02 03:00:00, 31.0, 31.45, 1006.0,14
None, -3.563, 61.34, 3.4, 6.7, 17.72, 1.797, 273.5, -9.0, 1.8, -3.6, -3.7, 1021.0, 0.0, -9.0, 1006.0, 274.0, 0.0, 61.0,2020-04-02 04:00:00, 32.0, 31.61, 1006.0,14
None, -4.083, 64.08, 3.4, 3.7, 10.14, 1.524, 276.6, -9.0, 1.5, -4.1, -4.1, 1021.0, 0.0, -9.0, 1006.0, 277.0, 0.0, 64.0,2020-04-02 05:00:00, 32.0, 31.55, 1006.0,14
None, -4.359, 65.12, 3.4, 3.5, 13.48, 1.204, 280.7, -9.0, 1.2, -4.4, -4.3, 1021.0, 0.0, -9.0, 1006.0, 281.0, 0.0, 65.0,2020-04-02 06:00:00, 32.0, 31.62, 1006.0,14
None, -4.555, 65.92, -4.3, 4.4, 14.7, 1.541, 279.1, -9.0, 1.5, -4.6, -4.8, 1021.0, 0.0, -9.0, 1006.0, 279.0, 0.0, 66.0,2020-04-02 07:00:00, 32.0, 31.57, 1006.0,14
None, -4.57, 65.54, -4.3, 7.7, 18.44, 2.159, 269.1, -9.0, 2.2, -4.6, -4.8, 1022.1, 0.0, -9.0, 1007.0, 269.0, 0.0, 66.0,2020-04-02 08:00:00, 32.0, 31.62, 1007.0,14
None, -3.803, 61.79, -3.8, 9.2, 31.03, 2.43, 265.6, -9.0, 2.4, -3.8, -4.8, 1022.1, 0.1, -9.0, 1007.0, 266.0, 0.0, 62.0,2020-04-02 09:00:00, 32.0, 31.73, 1007.0,14
None, -2.27, 54.25, -2.3, 10.2, 42.87, 2.45, 260.2, -9.0, 2.5, -2.3, -4.8, 1022.0, 0.1, -9.0, 1007.0, 260.0, 0.0, 54.0,2020-04-02 10:00:00, 32.0, 31.79, 1007.0,14
None, -0.147, 46.09, -0.2, 13.8, 47.45, 3.044, 259.7, -9.0, 3.0, -0.1, -4.8, 1022.0, 0.4, -9.0, 1007.0, 260.0, 0.0, 46.0,2020-04-02 11:00:00, 32.0, 31.95, 1007.0,14
None, 0.851, 40.46, 0.9, 17.9, 40.16, 5.623, 254.8, -11.0, 5.6, 0.9, -4.8, 1021.0, -0.2, -11.0, 1006.0, 255.0, 0.0, 40.0,2020-04-02 12:00:00, 32.0, 32.04, 1006.0,14
None, 1.975, 38.92, 1.9, 19.6, 39.57, 6.745, 253.5, -11.0, 6.7, 2.0, -4.8, 1021.0, -0.1, -11.0, 1006.0, 254.0, 0.0, 39.0,2020-04-02 13:00:00, 32.0, 32.05, 1006.0,14
None, 2.608, 34.77, 2.9, 20.3, 38.16, 6.352, 255.4, -12.0, 6.4, 2.6, -4.8, 1021.0, -0.4, -12.0, 1006.0, 255.0, 0.0, 35.0,2020-04-02 14:00:00, 32.0, 31.93, 1006.0,14
None, 3.608, 29.77, 4.2, 17.6, 36.52, 6.455, 243.2, -13.0, 6.5, 3.6, -4.8, 1020.0, 0.0, -13.0, 1005.0, 243.0, 0.0, 30.0,2020-04-02 15:00:00, 32.0, 31.68, 1005.0,14
None, 4.997, 27.75, 4.9, 18.5, 38.6, 7.413, 242.2, -12.0, 7.4, 5.0, -4.8, 1020.0, 0.3, -12.0, 1005.0, 242.0, 0.0, 28.0,2020-04-02 16:00:00, 31.0, 31.29, 1005.0,14
None, 4.105, 30.02, 5.0, 17.6, 32.76, 7.149, 237.4, -13.0, 7.1, 4.1, -4.8, 1019.0, -0.1, -13.0, 1004.0, 237.0, 1.0, 30.0,2020-04-02 17:00:00, 32.0, 31.57, 1004.0,14
None, 4.03, 29.84, 5.0, 14.4, 43.09, 4.113, 252.1, -12.0, 4.1, 4.0, -4.8, 1019.0, -0.2, -12.0, 1004.0, 252.0, 0.0, 30.0,2020-04-02 18:00:00, 31.0, 31.18, 1004.0,14
None, 2.492, 36.42, 4.0, 14.3, 35.37, 4.237, 253.3, -11.0, 4.2, 2.5, 2.5, 1019.0, 0.0, -11.0, 1004.0, 253.0, 0.0, 36.0,2020-04-02 19:00:00, 31.0, 31.15, 1004.0,14
None, 0.148, 57.02, None, None, 23.34, 1.511, 272.1, None, None, None, None, None, None, -7.0, 1004.0, None, None, None,2020-04-02 20:00:00, None, 31.15, None,14
None, -0.744, 59.19, 4.0, 3.7, 16.29, 1.112, 281.1, -7.0, 1.1, -0.7, -0.7, 1019.0, 0.0, -7.0, 1004.0, 281.0, 0.0, 59.0,2020-04-02 21:00:00, 31.0, 31.12, 1004.0,14
None, -1.657, 57.24, 4.0, 5.3, 20.21, 1.296, 277.1, -7.0, 1.3, -1.7, -1.8, 1020.0, 0.0, -7.0, 1005.0, 277.0, 0.0, 57.0,2020-04-02 22:00:00, 31.0, 31.11, 1005.0,14
None, -1.659, 58.03, 4.0, 6.1, 31.97, 1.856, 294.7, -8.0, 1.9, -1.7, -1.8, 1019.0, 0.1, -8.0, 1004.0, 295.0, 0.0, 58.0,2020-04-02 23:00:00, 31.0, 31.04, 1004.0,14
None, -2.337, 62.07, 4.0, 6.6, 24.5, 1.74, 298.0, -8.0, 1.7, -2.3, -2.3, 1020.0, 0.0, -8.0, 1005.0, 298.0, 0.0, 62.0,2020-04-03 00:00:00, 31.0, 30.99, 1005.0,14
None, -2.778, 60.87, 4.0, 5.4, 19.44, 1.44, 291.2, -9.0, 1.4, -2.8, -2.9, 1020.0, 0.0, -9.0, 1005.0, 291.0, 0.0, 61.0,2020-04-03 01:00:00, 31.0, 31.04, 1005.0,14
None, -3.11, 62.9, 4.0, 4.7, 12.57, 1.886, 265.9, -8.0, 1.9, -3.1, -3.1, 1020.0, 0.0, -8.0, 1005.0, 266.0, 0.0, 63.0,2020-04-03 02:00:00, 31.0, 30.95, 1005.0,14
None, -3.642, 65.02, 4.0, 2.9, 12.03, 0.714, 284.6, -9.0, 0.7, -3.6, -3.8, 1020.0, 0.0, -9.0, 1005.0, 285.0, 0.0, 65.0,2020-04-03 03:00:00, 31.0, 30.98, 1005.0,14
None, -3.974, 66.54, 4.0, 2.9, 10.36, 1.156, 275.9, -9.0, 1.2, -4.0, -4.0, 1020.0, 0.0, -9.0, 1005.0, 276.0, 0.0, 67.0,2020-04-03 04:00:00, 31.0, 31.12, 1005.0,14
None, -4.11, 67.6, 4.0, 3.1, 10.11, 1.186, 279.5, -9.0, 1.2, -4.1, -4.3, 1020.0, 0.1, -9.0, 1005.0, 280.0, 0.0, 68.0,2020-04-03 05:00:00, 31.0, 31.13, 1005.0,14
None, -4.624, 71.54, 4.0, 5.6, 14.39, 1.683, 273.7, -8.0, 1.7, -4.6, -4.7, 1020.0, 0.0, -8.0, 1005.0, 274.0, 0.0, 72.0,2020-04-03 06:00:00, 31.0, 31.09, 1005.0,14
None, -4.549, 70.76, -4.4, 3.7, 13.74, 1.332, 277.7, -9.0, 1.3, -4.5, -4.7, 1020.0, 0.0, -9.0, 1005.0, 278.0, 0.0, 71.0,2020-04-03 07:00:00, 31.0, 31.05, 1005.0,14
None, -4.011, 68.61, -4.0, 4.2, 20.48, 0.931, 282.4, -8.0, 0.9, -4.0, -4.7, 1020.0, 0.1, -8.0, 1005.0, 282.0, 0.0, 69.0,2020-04-03 08:00:00, 31.0, 31.06, 1005.0,14
None, -3.75, 67.67, -3.7, 10.4, 32.41, 2.478, 265.3, -8.0, 2.5, -3.8, -4.7, 1020.0, 0.0, -8.0, 1005.0, 265.0, 0.0, 68.0,2020-04-03 09:00:00, 31.0, 31.15, 1005.0,14
None, -1.965, 60.59, -2.0, 10.1, 49.81, 2.626, 255.4, -8.0, 2.6, -2.0, -4.7, 1019.0, 0.3, -8.0, 1004.0, 255.0, 0.0, 61.0,2020-04-03 10:00:00, 31.0, 31.22, 1004.0,14
None, -0.272, 52.27, -0.3, 10.9, 47.44, 2.933, 258.0, -8.0, 2.9, -0.3, -4.7, 1019.0, 0.3, -8.0, 1004.0, 258.0, 0.0, 52.0,2020-04-03 11:00:00, 31.0, 31.34, 1004.0,14
None, 0.974, 44.57, 0.9, 10.9, 52.95, 3.267, 259.5, -10.0, 3.3, 1.0, -4.7, 1018.0, -0.1, -10.0, 1003.0, 260.0, 1.0, 45.0,2020-04-03 12:00:00, 32.0, 31.64, 1003.0,14
None, 2.426, 38.51, 2.4, 12.1, 50.76, 3.222, 251.5, -9.0, 3.2, 2.4, -4.7, 1018.0, -0.1, -9.0, 1003.0, 252.0, -1.0, 39.0,2020-04-03 13:00:00, 31.0, 31.01, 1003.0,14
None, 3.08, 32.99, 3.2, 15.5, 41.64, 4.468, 248.0, -12.0, 4.5, 3.1, -4.7, 1016.9, -0.2, -12.0, 1002.0, 248.0, 0.0, 33.0,2020-04-03 14:00:00, 31.0, 31.07, 1002.0,14
None, 4.066, 30.59, 4.1, 11.0, 45.25, 2.917, 256.2, -12.0, 2.9, 4.1, -4.7, 1015.9, -0.1, -12.0, 1001.0, 256.0, 0.0, 31.0,2020-04-03 15:00:00, 31.0, 30.96, 1001.0,14
None, 4.501, 31.92, None, None, 50.99, 6.227, 104.2, None, None, None, None, None, None, -11.0, 1000.0, None, None, None,2020-04-03 16:00:00, None, 30.75, None,14
None, 4.13, 31.94, None, None, 20.48, 10.59, 93.4, None, None, None, None, None, None, -11.0, 1000.0, None, None, None,2020-04-03 17:00:00, None, 30.69, None,14
None, 4.246, 31.8, 4.7, 19.7, 24.95, 9.36, 96.8, -10.0, 9.4, 4.2, -4.7, 1013.9, 0.0, -10.0, 999.0, 97.0, 0.0, 32.0,2020-04-03 18:00:00, 30.0, 30.36, 999.0,14
None, 3.21, 43.9, 4.3, 16.2, 28.19, 6.851, 94.9, -9.0, 6.9, 3.2, 3.2, 1012.9, 0.0, -9.0, 998.0, 95.0, 0.0, 44.0,2020-04-03 19:00:00, 30.0, 30.12, 998.0,14
None, 0.78, 60.68, 4.3, 3.9, 69.88, 0.16, 258.6, -7.0, 0.2, 0.8, 0.8, 1012.9, -0.1, -7.0, 998.0, 259.0, 0.0, 61.0,2020-04-03 20:00:00, 30.0, 30.17, 998.0,14
None, -0.409, 65.37, 4.3, 2.6, 66.82, 0.306, 277.9, -5.0, 0.3, -0.4, -0.4, 1011.9, -0.1, -5.0, 997.0, 278.0, 0.0, 65.0,2020-04-03 21:00:00, 30.0, 30.16, 997.0,14
None, -0.644, 64.91, 4.3, 2.3, 23.22, 0.344, 243.9, -6.0, 0.3, -0.6, -0.7, 1011.9, 0.0, -6.0, 997.0, 244.0, 0.0, 65.0,2020-04-03 22:00:00, 30.0, 30.24, 997.0,14
None, -0.899, 67.28, 4.3, 2.3, 26.73, 0.251, 239.4, -6.0, 0.3, -0.9, -0.9, 1011.9, 0.1, -6.0, 997.0, 239.0, 0.0, 67.0,2020-04-03 23:00:00, 30.0, 30.24, 997.0,14
None, -1.057, 71.3, 4.3, 3.8, 56.83, 0.335, 92.3, -5.0, 0.3, -1.1, -1.1, 1011.9, 0.0, -5.0, 997.0, 92.0, 0.0, 71.0,2020-04-04 00:00:00, 30.0, 30.17, 997.0,14
None, -1.412, 70.6, 4.3, 3.3, 30.98, 0.335, 253.5, -6.0, 0.3, -1.4, -1.5, 1011.8, 0.0, -6.0, 997.0, 254.0, 0.0, 71.0,2020-04-04 01:00:00, 30.0, 30.15, 997.0,14
None, -1.84, 74.08, 4.3, 3.6, 25.39, 0.453, 262.9, -5.0, 0.5, -1.8, -1.9, 1011.8, -0.1, -5.0, 997.0, 263.0, 0.0, 74.0,2020-04-04 02:00:00, 30.0, 30.15, 997.0,14
None, -2.424, 77.52, 4.3, 1.7, 9.46, 0.259, 282.9, -5.0, 0.3, -2.4, -2.4, 1011.8, 0.0, -5.0, 997.0, 283.0, 0.0, 78.0,2020-04-04 03:00:00, 30.0, 30.13, 997.0,14
None, -2.219, 71.37, 4.3, 3.5, 13.38, 0.696, 279.5, -6.0, 0.7, -2.2, -2.5, 1011.8, 0.0, -6.0, 997.0, 280.0, 0.0, 71.0,2020-04-04 04:00:00, 30.0, 30.17, 997.0,14
None, -2.278, 66.26, 4.3, 6.1, 12.49, 1.023, 270.5, -7.0, 1.0, -2.3, -2.5, 1011.8, 0.0, -7.0, 997.0, 271.0, 0.0, 66.0,2020-04-04 05:00:00, 30.0, 30.23, 997.0,14
None, -3.211, 71.72, 4.3, 4.3, 14.02, 1.283, 272.4, -7.0, 1.3, -3.2, -3.2, 1011.8, 0.0, -7.0, 997.0, 272.0, 0.0, 72.0,2020-04-04 06:00:00, 30.0, 30.14, 997.0,14
None, -3.643, 70.12, -3.2, 2.8, 9.82, 1.45, 276.2, -8.0, 1.5, -3.6, -3.6, 1011.9, 0.0, -8.0, 997.0, 276.0, 0.0, 70.0,2020-04-04 07:00:00, 30.0, 30.1, 997.0,14
None, -2.898, 64.4, -2.9, 7.2, 18.64, 1.631, 274.3, -8.0, 1.6, -2.9, -3.6, 1011.9, 0.0, -8.0, 997.0, 274.0, 0.0, 64.0,2020-04-04 08:00:00, 30.0, 30.22, 997.0,14
None, -2.372, 58.84, -2.4, 9.0, 30.48, 2.649, 265.7, -8.0, 2.6, -2.4, -3.6, 1011.9, 0.1, -8.0, 997.0, 266.0, 0.0, 59.0,2020-04-04 09:00:00, 30.0, 30.28, 997.0,14
None, -0.354, 49.84, -0.4, 8.3, 43.88, 2.368, 261.1, -9.0, 2.4, -0.4, -3.6, 1012.9, 0.4, -9.0, 998.0, 261.0, 0.0, 50.0,2020-04-04 10:00:00, 30.0, 30.36, 998.0,14
None, 1.54, 40.47, 1.6, 11.9, 46.95, 3.275, 252.8, -11.0, 3.3, 1.5, -3.6, 1011.8, 0.1, -11.0, 997.0, 253.0, 0.0, 40.0,2020-04-04 11:00:00, 30.0, 30.41, 997.0,14
None, 2.673, 35.38, 2.8, 15.5, 46.4, 3.814, 256.3, -11.0, 3.8, 2.7, -3.6, 1011.8, -0.2, -11.0, 997.0, 256.0, 0.0, 35.0,2020-04-04 12:00:00, 30.0, 30.2, 997.0,14
None, 4.112, 31.76, None, None, 47.17, 4.043, 257.6, None, None, None, None, None, None, -11.0, 997.0, None, None, None,2020-04-04 13:00:00, None, 29.99, None,14
None, 4.932, 32.33, None, None, 47.97, 3.865, 256.4, None, None, None, None, None, None, -10.0, 996.0, None, None, None,2020-04-04 14:00:00, None, 29.85, None,14
None, 5.59, 29.09, 5.6, 16.4, 46.6, 3.847, 252.4, -11.0, 3.8, 5.6, -3.6, 1009.8, -0.1, -11.0, 995.0, 252.0, 0.0, 29.0,2020-04-04 15:00:00, 29.0, 29.47, 995.0,14
None, 6.636, 26.55, 7.0, 14.3, 46.78, 3.797, 241.2, -11.0, 3.8, 6.6, -3.6, 1008.7, 0.0, -11.0, 994.0, 241.0, -1.0, 27.0,2020-04-04 16:00:00, 29.0, 28.9, 994.0,14
None, 6.716, 23.91, 7.5, 13.8, 42.37, 3.861, 239.4, -13.0, 3.9, 6.7, -3.6, 1008.7, -0.1, -13.0, 994.0, 239.0, -1.0, 24.0,2020-04-04 17:00:00, 28.0, 28.23, 994.0,14
None, 5.149, 29.94, 7.9, 15.0, 50.59, 3.256, 242.8, -11.0, 3.3, 5.1, -3.6, 1007.8, -0.2, -11.0, 993.0, 243.0, -1.0, 30.0,2020-04-04 18:00:00, 28.0, 27.69, 993.0,14
None, 1.731, 49.22, 5.5, 11.2, 31.84, 3.559, 252.8, -7.0, 3.6, 1.7, 1.7, 1007.8, -0.2, -7.0, 993.0, 253.0, 1.0, 49.0,2020-04-04 19:00:00, 28.0, 28.02, 993.0,14
None, 1.713, 47.52, None, None, 48.73, 1.776, 286.7, None, None, None, None, None, None, -6.0, 993.0, None, None, None,2020-04-04 20:00:00, None, 28.08, None,14
None, -0.099, 60.99, 5.5, 8.1, 41.48, 1.754, 289.7, -5.0, 1.8, -0.1, -0.1, 1008.9, 0.0, -5.0, 994.0, 290.0, 0.0, 61.0,2020-04-04 21:00:00, 28.0, 27.93, 994.0,14
None, -0.476, 59.54, 5.5, 5.9, 33.17, 1.907, 279.6, -7.0, 1.9, -0.5, -0.7, 1008.8, 0.1, -7.0, 994.0, 280.0, 0.0, 60.0,2020-04-04 22:00:00, 28.0, 27.99, 994.0,14
None, -1.835, 66.43, 5.5, 5.7, 26.08, 1.494, 281.0, -7.0, 1.5, -1.8, -1.8, 1008.8, 0.0, -7.0, 994.0, 281.0, 0.0, 66.0,2020-04-04 23:00:00, 28.0, 27.87, 994.0,14
None, -2.366, 68.09, 5.5, 4.7, 17.77, 1.624, 269.9, -7.0, 1.6, -2.4, -2.4, 1008.8, 0.0, -7.0, 994.0, 270.0, 0.0, 68.0,2020-04-05 00:00:00, 28.0, 27.99, 994.0,14
None, -3.018, 71.74, 5.5, 3.8, 19.1, 0.905, 272.7, -7.0, 0.9, -3.0, -3.0, 1008.8, 0.0, -7.0, 994.0, 273.0, 0.0, 72.0,2020-04-05 01:00:00, 28.0, 27.88, 994.0,14
None, -3.486, 75.76, 5.5, 3.5, 19.72, 0.986, 280.4, -7.0, 1.0, -3.5, -3.5, 1009.8, 0.0, -7.0, 995.0, 280.0, 0.0, 76.0,2020-04-05 02:00:00, 28.0, 27.98, 995.0,14
None, -3.571, 76.01, None, None, 10.97, 1.267, 289.7, None, None, None, None, None, None, -7.0, 995.0, None, None, None,2020-04-05 03:00:00, None, 28.04, None,14
None, -3.767, 76.62, None, None, 15.41, 1.316, 283.0, None, None, None, None, None, None, -7.0, 995.0, None, None, None,2020-04-05 04:00:00, None, 27.86, None,14
None, -3.348, 67.34, None, None, 13.55, 2.591, 270.8, None, None, None, None, None, None, -8.0, 994.0, None, None, None,2020-04-05 05:00:00, None, 28.05, None,14
None, -3.058, 63.76, None, None, 19.11, 2.767, 267.0, None, None, None, None, None, None, -8.0, 994.0, None, None, None,2020-04-05 06:00:00, None, 28.06, None,14
None, -3.451, 65.18, None, None, 15.4, 2.691, 269.9, None, None, None, None, None, None, -8.0, 994.0, None, None, None,2020-04-05 07:00:00, None, 28.01, None,14
None, -3.493, 65.53, None, None, 18.79, 3.557, 262.9, None, None, None, None, None, None, -8.0, 994.0, None, None, None,2020-04-05 08:00:00, None, 28.02, None,14
None, -2.666, 60.83, -2.7, 10.9, 26.68, 3.334, 263.6, -8.0, 3.3, -2.7, -3.7, 1009.9, 0.2, -8.0, 995.0, 264.0, 0.0, 61.0,2020-04-05 09:00:00, 28.0, 28.08, 995.0,14
None, -0.484, 49.16, -0.5, 11.3, 38.86, 2.569, 261.7, -9.0, 2.6, -0.5, -3.7, 1008.8, 0.4, -9.0, 994.0, 262.0, 0.0, 49.0,2020-04-05 10:00:00, 28.0, 28.1, 994.0,14
None, 1.305, 41.18, 1.2, 9.5, 48.61, 2.579, 254.0, -11.0, 2.6, 1.3, -3.7, 1008.8, 0.0, -11.0, 994.0, 254.0, 0.0, 41.0,2020-04-05 11:00:00, 28.0, 27.86, 994.0,14
None, 3.023, 33.59, 3.2, 12.8, 50.54, 3.265, 258.9, -11.0, 3.3, 3.0, -3.7, 1007.8, -0.3, -11.0, 993.0, 259.0, 0.0, 34.0,2020-04-05 12:00:00, 28.0, 27.74, 993.0,14
None, 4.951, 29.69, 5.0, 11.4, 52.02, 3.009, 253.3, -11.0, 3.0, 5.0, -3.7, 1007.8, 0.2, -11.0, 993.0, 253.0, 0.0, 30.0,2020-04-05 13:00:00, 28.0, 27.98, 993.0,14
None, 6.417, 27.51, 6.6, 9.9, 46.91, 3.189, 251.5, -11.0, 3.2, 6.4, -3.7, 1006.7, -0.2, -11.0, 992.0, 252.0, -1.0, 28.0,2020-04-05 14:00:00, 27.0, 27.44, 992.0,14
