pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.224, 23.66, 5.6, 24.0, -6999.0, -6999.0, -14.0, 5.2, -3.4, -14.0, 0.7, -6999.0, 0.0,2020-04-01 16:00:00, -1.0, -0.528, -6999.0,14
None, 5.465, 25.21, 6.4, 25.0, -6999.0, -6999.0, -13.0, 5.5, -3.4, -13.0, 0.6, -6999.0, 0.0,2020-04-01 17:00:00, -1.0, -0.76, -6999.0,14
None, 3.447, 32.42, 6.4, 32.0, -6999.0, -6999.0, -11.0, 3.4, -3.4, -11.0, 0.9, -6999.0, 0.0,2020-04-01 18:00:00, 0.0, -0.491, -6999.0,14
None, 3.562, 32.29, 4.5, 32.0, -6999.0, -6999.0, -11.0, 3.6, 3.3, -11.0, 0.1, -6999.0, 0.0,2020-04-01 19:00:00, -1.0, -0.669, -6999.0,14
None, 1.415, 51.39, 4.5, 51.0, -6999.0, -6999.0, -7.0, 1.4, 1.0, -7.0, 0.4, -6999.0, 0.0,2020-04-01 20:00:00, -1.0, -0.6, -6999.0,14
None, 1.031, 55.77, 4.5, 56.0, -6999.0, -6999.0, -7.0, 1.0, 0.9, -7.0, 0.0, -6999.0, 0.0,2020-04-01 21:00:00, -1.0, -0.79, -6999.0,14
None, -0.125, 57.26, 4.5, 57.0, -6999.0, -6999.0, -7.0, -0.1, -0.6, -7.0, 0.0, -6999.0, 0.0,2020-04-01 22:00:00, -1.0, -0.502, -6999.0,14
None, -0.831, 61.19, 4.5, 61.0, -6999.0, -6999.0, -7.0, -0.8, -1.0, -7.0, -0.2, -6999.0, 0.0,2020-04-01 23:00:00, -1.0, -0.625, -6999.0,14
None, 0.911, 42.03, 4.5, 42.0, -6999.0, -6999.0, -11.0, 0.9, -1.1, -11.0, -0.5, -6999.0, 0.0,2020-04-02 00:00:00, -1.0, -0.667, -6999.0,14
None, 0.332, 46.69, 4.5, 47.0, -6999.0, -6999.0, -10.0, 0.3, -1.1, -10.0, 0.0, -6999.0, 0.0,2020-04-02 01:00:00, -1.0, -0.668, -6999.0,14
None, 0.332, 43.78, 4.5, 44.0, -6999.0, -6999.0, -11.0, 0.3, -1.1, -11.0, 0.0, -6999.0, 0.0,2020-04-02 02:00:00, -1.0, -0.672, -6999.0,14
None, -0.054, 43.72, 4.5, 44.0, -6999.0, -6999.0, -10.0, -0.1, -1.1, -10.0, -0.2, -6999.0, 0.0,2020-04-02 03:00:00, -1.0, -0.681, -6999.0,14
None, -0.199, 39.13, 4.5, 39.0, -6999.0, -6999.0, -11.0, -0.2, -1.1, -11.0, 0.0, -6999.0, 0.0,2020-04-02 04:00:00, -1.0, -0.636, -6999.0,14
None, -0.199, 39.33, 4.5, 39.0, -6999.0, -6999.0, -11.0, -0.2, -1.1, -11.0, -0.2, -6999.0, 0.0,2020-04-02 05:00:00, -1.0, -0.661, -6999.0,14
None, -0.441, 39.53, 4.5, 40.0, -6999.0, -6999.0, -11.0, -0.4, -1.1, -11.0, 0.0, -6999.0, 0.0,2020-04-02 06:00:00, -1.0, -0.653, -6999.0,14
None, -0.537, 37.51, -0.3, 38.0, -6999.0, -6999.0, -12.0, -0.5, -0.5, -12.0, 0.0, -6999.0, 0.0,2020-04-02 07:00:00, -1.0, -0.632, -6999.0,14
None, -0.585, 37.04, -0.3, 37.0, -6999.0, -6999.0, -12.0, -0.6, -0.6, -12.0, -0.3, -6999.0, 0.0,2020-04-02 08:00:00, -1.0, -0.621, -6999.0,14
None, -0.392, 35.55, -0.3, 36.0, -6999.0, -6999.0, -12.0, -0.4, -0.6, -12.0, 0.0, -6999.0, 0.0,2020-04-02 09:00:00, -1.0, -0.639, -6999.0,14
None, 0.281, 32.45, 0.3, 32.0, -6999.0, -6999.0, -14.0, 0.3, -0.6, -14.0, -0.4, -6999.0, 0.0,2020-04-02 10:00:00, -1.0, -0.554, -6999.0,14
None, 1.177, 31.97, 1.2, 32.0, -6999.0, -6999.0, -14.0, 1.2, -0.6, -14.0, -0.6, -6999.0, 0.0,2020-04-02 11:00:00, -1.0, -0.567, -6999.0,14
None, 2.092, 31.83, 2.1, 32.0, -6999.0, -6999.0, -13.0, 2.1, -0.6, -13.0, -0.1, -6999.0, 0.0,2020-04-02 12:00:00, -1.0, -0.538, -6999.0,14
None, 3.081, 29.19, 3.3, 29.0, -6999.0, -6999.0, -13.0, 3.1, -0.6, -13.0, -0.4, -6999.0, 0.0,2020-04-02 13:00:00, -1.0, -0.585, -6999.0,14
None, 4.816, 27.84, 4.8, 28.0, -6999.0, -6999.0, -12.0, 4.8, -0.6, -12.0, -0.3, -6999.0, 0.0,2020-04-02 14:00:00, -1.0, -0.649, -6999.0,14
None, 3.647, 40.18, 4.8, 40.0, -6999.0, -6999.0, -9.0, 3.6, -0.6, -9.0, 0.9, -6999.0, 0.0,2020-04-02 15:00:00, -1.0, -0.622, -6999.0,14
None, 4.719, 36.74, 4.8, 37.0, -6999.0, -6999.0, -9.0, 4.7, -0.6, -9.0, 0.0, -6999.0, 0.0,2020-04-02 16:00:00, -1.0, -0.557, -6999.0,14
None, 4.961, 43.62, 5.1, 44.0, -6999.0, -6999.0, -6.0, 5.0, -0.6, -6.0, 0.0, -6999.0, 0.0,2020-04-02 17:00:00, -1.0, -0.609, -6999.0,14
None, 4.864, 57.1, 5.4, 57.0, -6999.0, -6999.0, -3.0, 4.9, -0.6, -3.0, 0.2, -6999.0, 0.0,2020-04-02 18:00:00, -1.0, -0.696, -6999.0,14
None, 3.996, 63.51, 4.9, 64.0, -6999.0, -6999.0, -2.0, 4.0, 3.9, -2.0, 0.5, -6999.0, 0.0,2020-04-02 19:00:00, -1.0, -0.626, -6999.0,14
None, 3.949, 60.75, None, None, None, None, None, None, None, -3.0, None, None, None,2020-04-02 20:00:00, None, -0.7, None,14
None, 2.991, 67.83, 4.9, 68.0, -6999.0, -6999.0, -2.0, 3.0, 3.0, -2.0, 0.0, -6999.0, 0.0,2020-04-02 21:00:00, -1.0, -0.633, -6999.0,14
None, 4.552, 47.61, 4.9, 48.0, -6999.0, -6999.0, -6.0, 4.6, 2.8, -6.0, -0.2, -6999.0, 0.0,2020-04-02 22:00:00, -1.0, -0.627, -6999.0,14
None, 4.356, 47.0, 4.9, 47.0, -6999.0, -6999.0, -6.0, 4.4, 2.8, -6.0, 0.0, -6999.0, 0.0,2020-04-02 23:00:00, -1.0, -0.678, -6999.0,14
None, 2.572, 57.46, 4.9, 57.0, -6999.0, -6999.0, -5.0, 2.6, 2.5, -5.0, 0.4, -6999.0, 0.0,2020-04-03 00:00:00, -1.0, -0.586, -6999.0,14
None, 1.803, 53.08, 4.9, 53.0, -6999.0, -6999.0, -7.0, 1.8, 1.8, -7.0, 0.1, -6999.0, 0.0,2020-04-03 01:00:00, -1.0, -0.611, -6999.0,14
None, 1.417, 53.28, 4.9, 53.0, -6999.0, -6999.0, -7.0, 1.4, 1.4, -7.0, 0.0, -6999.0, 0.0,2020-04-03 02:00:00, -1.0, -0.579, -6999.0,14
None, 1.224, 51.86, 4.9, 52.0, -6999.0, -6999.0, -8.0, 1.2, 1.2, -8.0, -0.2, -6999.0, 0.0,2020-04-03 03:00:00, -1.0, -0.61, -6999.0,14
None, 1.031, 48.15, 4.9, 48.0, -6999.0, -6999.0, -9.0, 1.0, 1.0, -9.0, 0.0, -6999.0, 0.0,2020-04-03 04:00:00, -1.0, -0.601, -6999.0,14
None, 0.936, 46.94, 4.9, 47.0, -6999.0, -6999.0, -9.0, 0.9, 0.9, -9.0, -0.1, -6999.0, 0.0,2020-04-03 05:00:00, -1.0, -0.655, -6999.0,14
None, 0.645, 47.07, 4.9, 47.0, -6999.0, -6999.0, -9.0, 0.6, 0.6, -9.0, -0.1, -6999.0, 0.0,2020-04-03 06:00:00, -1.0, -0.594, -6999.0,14
None, 0.259, 51.46, 0.6, 51.0, -6999.0, -6999.0, -9.0, 0.3, 0.3, -9.0, 0.0, -6999.0, 0.0,2020-04-03 07:00:00, -1.0, -0.608, -6999.0,14
None, 0.216, 50.32, 0.6, 50.0, -6999.0, -6999.0, -9.0, 0.2, 0.1, -9.0, -0.1, -6999.0, 0.0,2020-04-03 08:00:00, -1.0, -0.598, -6999.0,14
None, 0.935, 44.78, 0.9, 45.0, -6999.0, -6999.0, -10.0, 0.9, 0.1, -10.0, -0.6, -6999.0, 0.0,2020-04-03 09:00:00, -1.0, -0.633, -6999.0,14
None, 2.379, 33.45, 2.4, 33.0, -6999.0, -6999.0, -12.0, 2.4, 0.1, -12.0, -0.9, -6999.0, 0.0,2020-04-03 10:00:00, -1.0, -0.652, -6999.0,14
None, 3.273, 29.06, 3.3, 29.0, -6999.0, -6999.0, -13.0, 3.3, 0.1, -13.0, -0.4, -6999.0, 0.0,2020-04-03 11:00:00, -1.0, -0.614, -6999.0,14
None, 3.987, 27.23, 4.0, 27.0, -6999.0, -6999.0, -13.0, 4.0, 0.1, -13.0, -0.6, -6999.0, 0.0,2020-04-03 12:00:00, -1.0, -0.514, -6999.0,14
None, 4.72, 24.79, 5.2, 25.0, -6999.0, -6999.0, -14.0, 4.7, 0.1, -14.0, -0.1, -6999.0, 0.0,2020-04-03 13:00:00, -1.0, -0.707, -6999.0,14
None, 6.258, 23.92, 6.4, 24.0, -6999.0, -6999.0, -13.0, 6.3, 0.1, -13.0, -0.2, -6999.0, 0.0,2020-04-03 14:00:00, -1.0, -0.748, -6999.0,14
None, 5.728, 23.92, 6.8, 24.0, -6999.0, -6999.0, -13.0, 5.7, 0.1, -13.0, 1.4, -6999.0, 0.0,2020-04-03 15:00:00, 0.0, -0.446, -6999.0,14
None, 6.017, 24.79, None, None, None, None, None, None, None, -13.0, None, None, None,2020-04-03 16:00:00, None, -0.667, None,14
None, 6.425, 23.65, None, None, None, None, None, None, None, -13.0, None, None, None,2020-04-03 17:00:00, None, -0.597, None,14
None, 5.031, 37.14, 6.9, 37.0, -6999.0, -6999.0, -8.0, 5.0, 0.1, -8.0, 0.5, -6999.0, 0.0,2020-04-03 18:00:00, -1.0, -0.772, -6999.0,14
None, 4.275, 32.83, 5.4, 33.0, -6999.0, -6999.0, -11.0, 4.3, 4.1, -11.0, 0.2, -6999.0, 0.0,2020-04-03 19:00:00, -1.0, -0.566, -6999.0,14
None, 3.08, 39.98, 5.4, 40.0, -6999.0, -6999.0, -9.0, 3.1, 3.0, -9.0, 0.3, -6999.0, 0.0,2020-04-03 20:00:00, -1.0, -0.563, -6999.0,14
None, 2.369, 44.3, 5.4, 44.0, -6999.0, -6999.0, -9.0, 2.4, 2.2, -9.0, -0.3, -6999.0, 0.0,2020-04-03 21:00:00, -1.0, -0.774, -6999.0,14
None, 0.982, 64.88, 5.4, 65.0, -6999.0, -6999.0, -5.0, 1.0, 1.0, -5.0, -0.1, -6999.0, 0.0,2020-04-03 22:00:00, -1.0, -0.668, -6999.0,14
None, 0.21, 68.86, 5.4, 69.0, -6999.0, -6999.0, -5.0, 0.2, 0.2, -5.0, -0.2, -6999.0, 0.0,2020-04-03 23:00:00, -1.0, -0.696, -6999.0,14
None, -0.556, 66.71, 5.4, 67.0, -6999.0, -6999.0, -5.0, -0.6, -0.7, -5.0, 0.1, -6999.0, 0.0,2020-04-04 00:00:00, -1.0, -0.601, -6999.0,14
None, 0.09, 60.04, 5.4, 60.0, -6999.0, -6999.0, -7.0, 0.1, -1.0, -7.0, -0.2, -6999.0, 0.0,2020-04-04 01:00:00, -1.0, -0.551, -6999.0,14
None, 0.709, 56.39, 5.4, 56.0, -6999.0, -6999.0, -7.0, 0.7, -1.0, -7.0, -0.6, -6999.0, 0.0,2020-04-04 02:00:00, -1.0, -0.722, -6999.0,14
None, 0.037, 59.3, 5.4, 59.0, -6999.0, -6999.0, -7.0, 0.0, -1.0, -7.0, 0.0, -6999.0, 0.0,2020-04-04 03:00:00, -1.0, -0.547, -6999.0,14
None, 0.897, 49.85, 5.4, 50.0, -6999.0, -6999.0, -8.0, 0.9, -1.0, -8.0, -0.3, -6999.0, 0.0,2020-04-04 04:00:00, -1.0, -0.648, -6999.0,14
None, 0.765, 48.24, 5.4, 48.0, -6999.0, -6999.0, -9.0, 0.8, -1.0, -9.0, 0.1, -6999.0, 0.0,2020-04-04 05:00:00, -1.0, -0.63, -6999.0,14
None, 0.902, 43.1, 5.4, 43.0, -6999.0, -6999.0, -10.0, 0.9, -1.0, -10.0, -0.1, -6999.0, 0.0,2020-04-04 06:00:00, -1.0, -0.64, -6999.0,14
None, 0.609, 42.83, 0.9, 43.0, -6999.0, -6999.0, -11.0, 0.6, 0.6, -11.0, 0.0, -6999.0, 0.0,2020-04-04 07:00:00, -1.0, -0.6, -6999.0,14
None, 0.76, 42.3, 0.9, 42.0, -6999.0, -6999.0, -11.0, 0.8, 0.4, -11.0, -0.2, -6999.0, 0.0,2020-04-04 08:00:00, -1.0, -0.618, -6999.0,14
None, 1.518, 37.23, 1.5, 37.0, -6999.0, -6999.0, -11.0, 1.5, 0.4, -11.0, -0.4, -6999.0, 0.0,2020-04-04 09:00:00, -1.0, -0.596, -6999.0,14
None, 2.575, 35.81, 2.6, 36.0, -6999.0, -6999.0, -11.0, 2.6, 0.4, -11.0, -0.2, -6999.0, 0.0,2020-04-04 10:00:00, -1.0, -0.562, -6999.0,14
None, 3.909, 30.61, 4.1, 31.0, -6999.0, -6999.0, -12.0, 3.9, 0.4, -12.0, -0.7, -6999.0, 0.0,2020-04-04 11:00:00, -1.0, -0.601, -6999.0,14
None, 5.781, 28.45, 5.8, 28.0, -6999.0, -6999.0, -11.0, 5.8, 0.4, -11.0, -0.6, -6999.0, 0.0,2020-04-04 12:00:00, -1.0, -0.578, -6999.0,14
None, 6.719, 26.08, None, None, None, None, None, None, None, -11.0, None, None, None,2020-04-04 13:00:00, None, -0.687, None,14
None, 6.886, 35.98, None, None, None, None, None, None, None, -7.0, None, None, None,2020-04-04 14:00:00, None, -0.596, None,14
None, 7.37, 33.08, 8.6, 33.0, -6999.0, -6999.0, -8.0, 7.4, 0.4, -8.0, 0.8, -6999.0, 0.0,2020-04-04 15:00:00, 0.0, -0.49, -6999.0,14
None, 7.91, 31.13, 8.6, 31.0, -6999.0, -6999.0, -8.0, 7.9, 0.4, -8.0, 0.1, -6999.0, 0.0,2020-04-04 16:00:00, 0.0, -0.49, -6999.0,14
None, 8.07, 32.75, 8.6, 33.0, -6999.0, -6999.0, -7.0, 8.1, 0.4, -7.0, 0.3, -6999.0, 0.0,2020-04-04 17:00:00, -1.0, -0.532, -6999.0,14
None, 7.88, 36.73, 8.6, 37.0, -6999.0, -6999.0, -6.0, 7.9, 0.4, -6.0, 0.3, -6999.0, 0.0,2020-04-04 18:00:00, -1.0, -0.687, -6999.0,14
None, 5.473, 44.22, 7.9, 44.0, -6999.0, -6999.0, -6.0, 5.5, 5.2, -6.0, 0.6, -6999.0, 0.0,2020-04-04 19:00:00, -1.0, -0.624, -6999.0,14
None, 4.816, 44.63, None, None, None, None, None, None, None, -6.0, None, None, None,2020-04-04 20:00:00, None, -0.849, None,14
None, 2.553, 62.43, 7.9, 62.0, -6999.0, -6999.0, -4.0, 2.6, 2.6, -4.0, 0.0, -6999.0, 0.0,2020-04-04 21:00:00, -1.0, -0.798, -6999.0,14
None, 1.464, 72.1, 7.9, 72.0, -6999.0, -6999.0, -3.0, 1.5, 1.5, -3.0, 0.0, -6999.0, 0.0,2020-04-04 22:00:00, -1.0, -0.682, -6999.0,14
None, 0.21, 71.5, 7.9, 72.0, -6999.0, -6999.0, -4.0, 0.2, 0.2, -4.0, 0.0, -6999.0, 0.0,2020-04-04 23:00:00, -1.0, -0.677, -6999.0,14
None, 0.328, 72.7, 7.9, 73.0, -6999.0, -6999.0, -4.0, 0.3, -0.7, -4.0, 0.0, -6999.0, 0.0,2020-04-05 00:00:00, -1.0, -0.578, -6999.0,14
None, -0.542, 75.4, 7.9, 75.0, -6999.0, -6999.0, -4.0, -0.5, -0.7, -4.0, -0.2, -6999.0, 0.0,2020-04-05 01:00:00, -1.0, -0.625, -6999.0,14
None, 0.717, 68.41, 7.9, 68.0, -6999.0, -6999.0, -4.0, 0.7, -0.7, -4.0, -0.4, -6999.0, 0.0,2020-04-05 02:00:00, -1.0, -0.714, -6999.0,14
None, 0.61, 64.42, None, None, None, None, None, None, None, -5.0, None, None, None,2020-04-05 03:00:00, None, -0.646, None,14
None, 0.138, 65.24, None, None, None, None, None, None, None, -6.0, None, None, None,2020-04-05 04:00:00, None, -0.591, None,14
None, 0.042, 62.94, None, None, None, None, None, None, None, -6.0, None, None, None,2020-04-05 05:00:00, None, -0.658, None,14
None, -0.199, 57.88, None, None, None, None, None, None, None, -7.0, None, None, None,2020-04-05 06:00:00, None, -0.488, None,14
None, 1.249, 46.89, None, None, None, None, None, None, None, -9.0, None, None, None,2020-04-05 07:00:00, None, -0.606, None,14
None, 1.922, 42.57, None, None, None, None, None, None, None, -9.0, None, None, None,2020-04-05 08:00:00, None, -0.682, None,14
None, 3.053, 36.28, 3.2, 36.0, -6999.0, -6999.0, -10.0, 3.1, -1.2, -10.0, -0.7, -6999.0, 0.0,2020-04-05 09:00:00, -1.0, -0.67, -6999.0,14
None, 4.527, 31.22, 4.7, 31.0, -6999.0, -6999.0, -11.0, 4.5, -1.2, -11.0, -0.4, -6999.0, 0.0,2020-04-05 10:00:00, -1.0, -0.632, -6999.0,14
None, 6.07, 27.37, 6.2, 27.0, -6999.0, -6999.0, -11.0, 6.1, -1.2, -11.0, -0.6, -6999.0, 0.0,2020-04-05 11:00:00, -1.0, -0.634, -6999.0,14
None, 7.83, 23.52, 7.8, 24.0, -6999.0, -6999.0, -12.0, 7.8, -1.2, -12.0, -0.4, -6999.0, 0.0,2020-04-05 12:00:00, -1.0, -0.587, -6999.0,14
None, 9.3, 22.44, 9.3, 22.0, -6999.0, -6999.0, -11.0, 9.3, -1.2, -11.0, -0.4, -6999.0, 0.0,2020-04-05 13:00:00, 0.0, -0.434, -6999.0,14
None, 10.18, 19.73, 10.5, 20.0, -6999.0, -6999.0, -12.0, 10.2, -1.2, -12.0, 0.4, -6999.0, 0.0,2020-04-05 14:00:00, 0.0, -0.49, -6999.0,14
None, 9.89, 22.83, 11.2, 23.0, -6999.0, -6999.0, -10.0, 9.9, -1.2, -10.0, 1.9, -6999.0, 0.0,2020-04-05 15:00:00, -1.0, -0.616, -6999.0,14
None, 10.02, 26.95, 11.2, 27.0, -6999.0, -6999.0, -8.0, 10.0, -1.2, -8.0, 0.2, -6999.0, 0.0,2020-04-05 16:00:00, -1.0, -0.706, -6999.0,14
None, 10.5, 33.42, 11.2, 33.0, -6999.0, -6999.0, -5.0, 10.5, -1.2, -5.0, 0.5, -6999.0, 0.0,2020-04-05 17:00:00, -1.0, -1.034, -6999.0,14
None, 8.06, 33.02, 11.2, 33.0, -6999.0, -6999.0, -7.0, 8.1, -1.2, -7.0, 0.3, -6999.0, 0.0,2020-04-05 18:00:00, -1.0, -0.709, -6999.0,14
None, 7.59, 34.51, 8.1, 35.0, -6999.0, -6999.0, -7.0, 7.6, 7.4, -7.0, 0.1, -6999.0, 0.0,2020-04-05 19:00:00, -1.0, -0.71, -6999.0,14
None, 5.201, 50.29, 8.1, 50.0, -6999.0, -6999.0, -4.0, 5.2, 4.4, -4.0, 0.2, -6999.0, 0.0,2020-04-05 20:00:00, -1.0, -0.888, -6999.0,14
None, 3.224, 65.26, 8.1, 65.0, -6999.0, -6999.0, -3.0, 3.2, 3.0, -3.0, 0.0, -6999.0, 0.0,2020-04-05 21:00:00, -1.0, -0.756, -6999.0,14
None, 1.991, 72.8, 8.1, 73.0, -6999.0, -6999.0, -2.0, 2.0, 2.0, -2.0, -0.1, -6999.0, 0.0,2020-04-05 22:00:00, -1.0, -0.617, -6999.0,14
None, 2.237, 62.45, 8.1, 62.0, -6999.0, -6999.0, -4.0, 2.2, 1.7, -4.0, -0.5, -6999.0, 0.0,2020-04-05 23:00:00, -1.0, -0.733, -6999.0,14
None, 0.741, 77.6, 8.1, 78.0, -6999.0, -6999.0, -3.0, 0.7, 0.7, -3.0, 0.0, -6999.0, 0.0,2020-04-06 00:00:00, -1.0, -0.602, -6999.0,14
None, 0.269, 73.7, 8.1, 74.0, -6999.0, -6999.0, -4.0, 0.3, 0.3, -4.0, -0.1, -6999.0, 0.0,2020-04-06 01:00:00, -1.0, -0.681, -6999.0,14
None, -0.345, 80.7, 8.1, 81.0, -6999.0, -6999.0, -3.0, -0.3, -0.6, -3.0, -0.1, -6999.0, 0.0,2020-04-06 02:00:00, -1.0, -0.628, -6999.0,14
None, 0.476, 74.8, 8.1, 75.0, -6999.0, -6999.0, -3.0, 0.5, -0.6, -3.0, -0.4, -6999.0, 0.0,2020-04-06 03:00:00, -1.0, -0.652, -6999.0,14
None, -0.296, 80.8, 8.1, 81.0, -6999.0, -6999.0, -3.0, -0.3, -0.6, -3.0, 0.0, -6999.0, 0.0,2020-04-06 04:00:00, -1.0, -0.608, -6999.0,14
None, 0.567, 76.6, 8.1, 77.0, -6999.0, -6999.0, -3.0, 0.6, -0.6, -3.0, -0.2, -6999.0, 0.0,2020-04-06 05:00:00, -1.0, -0.574, -6999.0,14
None, 0.717, 77.6, 8.1, 78.0, -6999.0, -6999.0, -3.0, 0.7, -0.6, -3.0, -0.1, -6999.0, 0.0,2020-04-06 06:00:00, -1.0, -0.609, -6999.0,14
None, 0.714, 79.5, 0.9, 80.0, -6999.0, -6999.0, -2.0, 0.7, 0.6, -2.0, 0.2, -6999.0, 0.0,2020-04-06 07:00:00, -1.0, -0.64, -6999.0,14
None, 1.38, 77.6, 1.5, 78.0, -6999.0, -6999.0, -2.0, 1.4, 0.6, -2.0, -0.3, -6999.0, 0.0,2020-04-06 08:00:00, -1.0, -0.654, -6999.0,14
None, 3.444, 71.1, 3.4, 71.0, -6999.0, -6999.0, -1.0, 3.4, 0.6, -1.0, -0.6, -6999.0, 0.0,2020-04-06 09:00:00, -1.0, -0.592, -6999.0,14
None, 4.834, 67.64, 4.8, 68.0, -6999.0, -6999.0, -1.0, 4.8, 0.6, -1.0, -0.2, -6999.0, 0.0,2020-04-06 10:00:00, -1.0, -0.525, -6999.0,14
None, 6.553, 59.87, 6.6, 60.0, -6999.0, -6999.0, -1.0, 6.6, 0.6, -1.0, -0.3, -6999.0, 0.0,2020-04-06 11:00:00, -1.0, -0.537, -6999.0,14
None, 7.59, 59.31, 7.6, 59.0, -6999.0, -6999.0, 0.0, 7.6, 0.6, 0.0, -0.7, -6999.0, 0.0,2020-04-06 12:00:00, 0.0, -0.402, -6999.0,14
None, 9.59, 31.8, 9.6, 32.0, -6999.0, -6999.0, -6.0, 9.6, 0.6, -6.0, 0.3, -6999.0, 0.0,2020-04-06 13:00:00, -1.0, -0.557, -6999.0,14
None, 10.11, 33.49, 10.4, 33.0, -6999.0, -6999.0, -5.0, 10.1, 0.6, -5.0, -0.4, -6999.0, 0.0,2020-04-06 14:00:00, -1.0, -0.594, -6999.0,14
None, 10.22, 34.5, 10.4, 35.0, -6999.0, -6999.0, -5.0, 10.2, 0.6, -5.0, 1.2, -6999.0, 0.0,2020-04-06 15:00:00, -1.0, -0.52, -6999.0,14
None, 10.77, 36.73, 10.8, 37.0, -6999.0, -6999.0, -3.0, 10.8, 0.6, -3.0, -0.4, -6999.0, 0.0,2020-04-06 16:00:00, -1.0, -0.532, -6999.0,14
None, 10.82, 43.07, 11.1, 43.0, -6999.0, -6999.0, -1.0, 10.8, 0.6, -1.0, 0.0, -6999.0, 0.0,2020-04-06 17:00:00, -1.0, -0.606, -6999.0,14
