pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -10.2, 0.4, None, None, -6999.0, -4.1, -6999.0, None,2020-04-01 11:00:00, 202.0, None, 202.0, 450.0,14
None, None, -3.662, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -10.2, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2020-04-01 12:00:00, 202.0, None, 201.5, 450.0,14
None, None, -3.438, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -10.2, 0.2, None, None, -6999.0, -3.4, -6999.0, None,2020-04-01 13:00:00, 201.0, None, 201.4, 450.0,14
None, None, -1.382, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -10.2, 0.3, None, None, -6999.0, -1.4, -6999.0, None,2020-04-01 14:00:00, 201.0, None, 201.1, 450.0,14
None, None, -1.814, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -10.2, 0.2, None, None, -6999.0, -1.1, -6999.0, None,2020-04-01 15:00:00, 201.0, None, 200.8, 450.0,14
None, None, -1.143, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -10.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-04-01 16:00:00, 201.0, None, 200.7, 450.0,14
None, None, -1.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -10.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-04-01 17:00:00, 201.0, None, 200.6, 450.0,14
None, None, -1.434, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -10.2, -0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-04-01 18:00:00, 201.0, None, 200.7, 450.0,14
None, None, -3.483, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.6, -0.3, None, None, -6999.0, -1.4, -6999.0, None,2020-04-01 19:00:00, 201.0, None, 200.8, 450.0,14
None, None, -5.808, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -5.8, -0.3, None, None, -6999.0, -1.4, -6999.0, None,2020-04-01 20:00:00, 201.0, None, 200.8, 450.0,14
None, None, -7.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.1, -0.4, None, None, -6999.0, -1.4, -6999.0, None,2020-04-01 21:00:00, 201.0, None, 200.7, 450.0,14
None, None, -7.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -7.7, -0.4, None, None, -6999.0, -1.4, -6999.0, None,2020-04-01 22:00:00, 201.0, None, 200.6, 450.0,14
None, None, -8.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.8, -8.8, -0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-04-01 23:00:00, 201.0, None, 200.6, 450.0,14
None, None, -9.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.1, -9.4, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-04-02 00:00:00, 200.0, None, 200.4, 450.0,14
None, None, -7.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -9.4, 0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-04-02 01:00:00, 200.0, None, 200.2, 450.0,14
None, None, -9.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.5, -9.5, -0.2, None, None, -6999.0, -1.4, -6999.0, None,2020-04-02 02:00:00, 201.0, None, 200.5, 450.0,14
None, None, -9.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.7, -9.8, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-04-02 03:00:00, 200.0, None, 200.3, 450.0,14
None, None, -10.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.4, -10.4, -0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-04-02 04:00:00, 200.0, None, 200.3, 450.0,14
None, None, -10.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.1, -0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-04-02 05:00:00, 200.0, None, 200.3, 450.0,14
None, None, -11.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.7, -11.8, -0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-04-02 06:00:00, 200.0, None, 200.2, 450.0,14
None, None, -8.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.0, -11.7, 0.3, None, None, -6999.0, -9.0, -6999.0, None,2020-04-02 07:00:00, 200.0, None, 200.2, 450.0,14
None, None, -8.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -11.7, 0.3, None, None, -6999.0, -8.6, -6999.0, None,2020-04-02 08:00:00, 200.0, None, 200.1, 450.0,14
None, None, -7.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -11.7, 0.3, None, None, -6999.0, -6.7, -6999.0, None,2020-04-02 09:00:00, 200.0, None, 199.8, 450.0,14
None, None, -5.332, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -11.7, 0.3, None, None, -6999.0, -4.7, -6999.0, None,2020-04-02 10:00:00, 200.0, None, 199.5, 450.0,14
None, None, -3.672, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -11.7, 0.1, None, None, -6999.0, -3.7, -6999.0, None,2020-04-02 11:00:00, 199.0, None, 199.2, 450.0,14
None, None, -3.827, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -11.7, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2020-04-02 12:00:00, 199.0, None, 199.1, 450.0,14
None, None, -2.681, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -11.7, 0.4, None, None, -6999.0, -1.6, -6999.0, None,2020-04-02 13:00:00, 199.0, None, 199.0, 450.0,14
None, None, -0.916, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -11.7, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-04-02 14:00:00, 199.0, None, 198.8, 450.0,14
None, None, -0.612, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -11.7, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-04-02 15:00:00, 199.0, None, 198.7, 450.0,14
None, None, 0.324, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -11.7, 0.4, None, None, -6999.0, 1.5, -6999.0, None,2020-04-02 16:00:00, 199.0, None, 198.5, 450.0,14
None, None, 0.611, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.6, -11.7, 0.0, None, None, -6999.0, 1.5, -6999.0, None,2020-04-02 17:00:00, 199.0, None, 199.1, 450.0,14
None, None, -0.155, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.2, -11.7, -0.1, None, None, -6999.0, 2.3, -6999.0, None,2020-04-02 18:00:00, 196.0, None, 196.1, 450.0,14
None, None, -3.631, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.6, -0.4, None, None, -6999.0, -0.2, -6999.0, None,2020-04-02 19:00:00, 196.0, None, 196.4, 450.0,14
None, None, -4.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-02 20:00:00, None, None, 196.2, None,14
None, None, -5.799, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -5.8, -0.3, None, None, -6999.0, -0.2, -6999.0, None,2020-04-02 21:00:00, 196.0, None, 196.2, 450.0,14
None, None, -6.794, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.8, -6.9, -0.5, None, None, -6999.0, -0.2, -6999.0, None,2020-04-02 22:00:00, 196.0, None, 195.9, 450.0,14
None, None, -8.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.4, -0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-04-02 23:00:00, 196.0, None, 196.0, 450.0,14
None, None, -8.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -9.0, -0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-04-03 00:00:00, 196.0, None, 195.9, 450.0,14
None, None, -9.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.7, -9.7, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-04-03 01:00:00, 196.0, None, 195.8, 450.0,14
None, None, -10.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.7, -10.7, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-04-03 02:00:00, 196.0, None, 195.6, 450.0,14
None, None, -11.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.4, -11.4, -0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-04-03 03:00:00, 196.0, None, 195.7, 450.0,14
None, None, -12.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.3, -12.3, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-04-03 04:00:00, 196.0, None, 195.7, 450.0,14
None, None, -12.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.5, -12.5, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-04-03 05:00:00, 195.0, None, 195.4, 450.0,14
None, None, -13.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.1, -13.1, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-04-03 06:00:00, 195.0, None, 195.3, 450.0,14
None, None, -13.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.8, -13.9, -0.1, None, None, -6999.0, -13.1, -6999.0, None,2020-04-03 07:00:00, 195.0, None, 195.2, 450.0,14
None, None, -12.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -12.8, -13.9, 0.0, None, None, -6999.0, -12.8, -6999.0, None,2020-04-03 08:00:00, 195.0, None, 195.0, 450.0,14
None, None, -8.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.4, -13.9, 0.7, None, None, -6999.0, -8.4, -6999.0, None,2020-04-03 09:00:00, 195.0, None, 194.9, 450.0,14
None, None, -5.076, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -13.9, 0.7, None, None, -6999.0, -4.6, -6999.0, None,2020-04-03 10:00:00, 195.0, None, 195.3, 450.0,14
None, None, -2.484, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -13.9, 0.3, None, None, -6999.0, -2.3, -6999.0, None,2020-04-03 11:00:00, 195.0, None, 195.1, 450.0,14
None, None, -0.892, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -13.9, 0.3, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 12:00:00, 195.0, None, 195.1, 450.0,14
None, None, -2.667, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.7, -13.9, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 13:00:00, 196.0, None, 195.7, 450.0,14
None, None, -2.149, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -13.9, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 14:00:00, 196.0, None, 196.0, 450.0,14
None, None, -1.181, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -13.9, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 15:00:00, 196.0, None, 196.0, 450.0,14
None, None, 0.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None, None, 196.0, None,14
None, None, -0.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None, None, 196.2, None,14
None, None, -0.946, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -13.9, -0.2, None, None, -6999.0, 0.4, -6999.0, None,2020-04-03 18:00:00, 197.0, None, 196.5, 450.0,14
None, None, -1.877, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -1.9, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 19:00:00, 197.0, None, 196.6, 450.0,14
None, None, -3.551, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.6, -0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 20:00:00, 197.0, None, 196.6, 450.0,14
None, None, -4.967, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.0, -0.3, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 21:00:00, 197.0, None, 196.6, 450.0,14
None, None, -5.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -5.4, -0.4, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 22:00:00, 197.0, None, 196.7, 450.0,14
None, None, -5.444, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -5.7, -0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-04-03 23:00:00, 197.0, None, 196.8, 450.0,14
None, None, -5.357, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -5.7, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-04-04 00:00:00, 197.0, None, 196.8, 450.0,14
None, None, -5.572, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -5.7, -0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-04-04 01:00:00, 197.0, None, 196.8, 450.0,14
None, None, -6.349, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.3, -6.4, -0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-04-04 02:00:00, 197.0, None, 196.9, 450.0,14
None, None, -7.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.4, -7.4, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-04-04 03:00:00, 197.0, None, 196.8, 450.0,14
None, None, -8.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -8.6, -0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-04-04 04:00:00, 197.0, None, 196.8, 450.0,14
None, None, -9.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -9.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-04-04 05:00:00, 197.0, None, 196.9, 450.0,14
None, None, -10.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.2, -10.2, -0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-04-04 06:00:00, 197.0, None, 197.2, 450.0,14
None, None, -11.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.0, -0.1, None, None, -6999.0, -10.2, -6999.0, None,2020-04-04 07:00:00, 197.0, None, 197.2, 450.0,14
None, None, -10.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.6, -11.4, 0.0, None, None, -6999.0, -10.2, -6999.0, None,2020-04-04 08:00:00, 197.0, None, 197.3, 450.0,14
None, None, -5.635, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.6, -11.4, 0.6, None, None, -6999.0, -5.6, -6999.0, None,2020-04-04 09:00:00, 196.0, None, 196.1, 450.0,14
None, None, -3.246, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -11.4, 0.5, None, None, -6999.0, -2.5, -6999.0, None,2020-04-04 10:00:00, 196.0, None, 195.9, 450.0,14
None, None, -0.194, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -11.4, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2020-04-04 11:00:00, 196.0, None, 195.5, 450.0,14
None, None, 0.991, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -11.4, 0.4, None, None, -6999.0, 1.5, -6999.0, None,2020-04-04 12:00:00, 196.0, None, 195.5, 450.0,14
None, None, -0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None, None, 196.2, None,14
None, None, 1.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None, None, 195.0, None,14
None, None, -0.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -11.4, -0.2, None, None, -6999.0, 2.5, -6999.0, None,2020-04-04 15:00:00, 195.0, None, 195.1, 450.0,14
None, None, 0.735, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.7, -11.4, -0.1, None, None, -6999.0, 2.6, -6999.0, None,2020-04-04 16:00:00, 195.0, None, 194.6, 450.0,14
None, None, 1.529, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, -11.4, -0.1, None, None, -6999.0, 2.6, -6999.0, None,2020-04-04 17:00:00, 195.0, None, 194.8, 450.0,14
None, None, -0.251, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -11.4, 0.0, None, None, -6999.0, 2.6, -6999.0, None,2020-04-04 18:00:00, 195.0, None, 194.7, 450.0,14
None, None, -2.561, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.6, -0.3, None, None, -6999.0, -0.3, -6999.0, None,2020-04-04 19:00:00, 195.0, None, 195.0, 450.0,14
None, None, -4.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None, None, 195.1, None,14
None, None, -5.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -5.8, -0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-04-04 21:00:00, 195.0, None, 195.2, 450.0,14
None, None, -6.725, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -6.8, -0.4, None, None, -6999.0, -0.3, -6999.0, None,2020-04-04 22:00:00, 195.0, None, 195.1, 450.0,14
None, None, -7.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.4, -7.4, -0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-04-04 23:00:00, 195.0, None, 195.1, 450.0,14
None, None, -8.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.1, -0.1, None, None, -6999.0, -0.3, -6999.0, None,2020-04-05 00:00:00, 195.0, None, 195.0, 450.0,14
None, None, -8.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -8.7, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-04-05 01:00:00, 195.0, None, 195.0, 450.0,14
None, None, -9.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.3, -9.3, -0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-04-05 02:00:00, 195.0, None, 194.9, 450.0,14
None, None, -9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 03:00:00, None, None, 194.8, None,14
None, None, -10.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 04:00:00, None, None, 194.9, None,14
None, None, -10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None, None, 194.7, None,14
None, None, -11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None, None, 194.8, None,14
None, None, -11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None, None, 194.8, None,14
None, None, -11.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None, None, 194.7, None,14
None, None, -5.282, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.3, -11.7, 0.8, None, None, -6999.0, -5.3, -6999.0, None,2020-04-05 09:00:00, 194.0, None, 194.2, 450.0,14
None, None, -3.005, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -11.7, 0.4, None, None, -6999.0, -3.0, -6999.0, None,2020-04-05 10:00:00, 194.0, None, 194.2, 450.0,14
None, None, -0.988, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -11.7, 0.3, None, None, -6999.0, -1.0, -6999.0, None,2020-04-05 11:00:00, 194.0, None, 194.2, 450.0,14
None, None, 1.288, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.3, -11.7, 0.5, None, None, -6999.0, 1.8, -6999.0, None,2020-04-05 12:00:00, 194.0, None, 193.7, 450.0,14
None, None, 0.159, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, -11.7, 0.0, None, None, -6999.0, 1.8, -6999.0, None,2020-04-05 13:00:00, 194.0, None, 194.3, 450.0,14
None, None, 2.041, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, -11.7, 0.0, None, None, -6999.0, 2.5, -6999.0, None,2020-04-05 14:00:00, 194.0, None, 194.1, 450.0,14
None, None, 0.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -11.7, 0.0, None, None, -6999.0, 2.7, -6999.0, None,2020-04-05 15:00:00, 194.0, None, 194.2, 450.0,14
None, None, 3.236, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, -11.7, -0.1, None, None, -6999.0, 3.9, -6999.0, None,2020-04-05 16:00:00, 194.0, None, 193.9, 450.0,14
None, None, 3.688, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, -11.7, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2020-04-05 17:00:00, 194.0, None, 194.4, 450.0,14
None, None, 3.476, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, -11.7, -0.2, None, None, -6999.0, 4.3, -6999.0, None,2020-04-05 18:00:00, 194.0, None, 194.1, 450.0,14
None, None, 1.241, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.2, -0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-04-05 19:00:00, 194.0, None, 194.2, 450.0,14
None, None, -0.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.7, -0.2, None, None, -6999.0, 3.5, -6999.0, None,2020-04-05 20:00:00, 194.0, None, 194.3, 450.0,14
