RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.27, None, None, 14.5, 8.61, 242.5, -3.0, -0.1, -3.0, 939.0, 243.0, None, None, 0.0, None, -0.112, None, None, 0.387, None, 3.5, None, None, 12.67, 8.6, 0.4, 1012.0, 0.0, 0.0, 77.0,2020-04-01 00:00:00, 939.0,14
81.7, None, None, 12.3, 4.736, 246.7, -2.0, -0.1, -2.0, 940.0, 247.0, None, None, 0.0, None, -0.142, None, None, 0.458, None, 3.5, None, None, 18.45, 4.7, 0.5, 1013.1, 0.0, 0.0, 82.0,2020-04-01 01:00:00, 940.0,14
77.45, None, None, 8.4, 4.443, 229.3, -3.0, -0.1, -3.0, 940.0, 229.0, None, None, 0.0, None, -0.202, None, None, 0.667, None, 3.5, None, None, 11.53, 4.4, 0.7, 1013.1, 0.0, 0.0, 77.0,2020-04-01 02:00:00, 940.0,14
83.9, None, None, 4.9, 2.48, 241.8, -2.0, -0.1, -2.0, 940.0, 242.0, None, None, 0.0, None, -0.158, None, None, 0.383, None, 3.5, None, None, 16.39, 2.5, 0.4, 1013.0, 0.0, 0.0, 84.0,2020-04-01 03:00:00, 940.0,14
80.6, None, None, 5.2, 2.125, 246.1, -2.0, -0.1, -2.0, 940.0, 246.0, None, None, 0.0, None, -0.192, None, None, 0.426, None, 3.5, None, None, 15.61, 2.1, 0.4, 1013.1, 0.0, 0.0, 81.0,2020-04-01 04:00:00, 940.0,14
80.8, None, None, 6.1, 3.266, 238.5, -3.0, -0.1, -3.0, 940.0, 239.0, None, None, 0.0, None, -0.183, None, None, 0.383, None, 3.5, None, None, 13.42, 3.3, 0.4, 1013.0, 0.0, 0.0, 81.0,2020-04-01 05:00:00, 940.0,14
83.1, None, None, 6.4, 3.752, 238.1, -3.0, -0.1, -3.0, 940.0, 238.0, None, None, 0.0, None, -0.197, None, None, 0.26, None, 3.5, None, None, 13.92, 3.8, 0.3, 1013.1, 0.1, 0.0, 83.0,2020-04-01 06:00:00, 940.0,14
84.2, None, None, 7.7, 2.857, 231.7, -2.0, 0.1, -2.0, 940.0, 232.0, None, None, 0.0, None, -0.107, None, None, 0.225, None, 0.4, None, None, 33.99, 2.9, 0.2, 1013.2, 0.0, 0.0, 84.0,2020-04-01 07:00:00, 940.0,14
83.5, None, None, 6.2, 1.75, 145.0, -1.0, 0.1, -1.0, 940.0, 145.0, None, None, 0.0, None, -0.089, None, None, 1.022, None, 1.1, None, None, 59.7, 1.8, 1.0, 1013.2, 0.0, 0.0, 84.0,2020-04-01 08:00:00, 940.0,14
74.98, None, None, 10.7, 5.818, 91.3, 0.0, 0.1, 0.0, 941.0, 91.0, None, None, 0.0, None, -0.236, None, None, 3.669, None, 3.9, None, None, 15.87, 5.8, 3.7, 1014.1, -0.2, 0.0, 75.0,2020-04-01 09:00:00, 941.0,14
77.76, None, None, 16.4, 5.445, 104.6, -1.0, 0.1, -1.0, 941.0, 105.0, None, None, 0.0, None, -0.143, None, None, 1.901, None, 3.9, None, None, 37.77, 5.4, 1.9, 1014.3, 0.1, 0.0, 78.0,2020-04-01 10:00:00, 941.0,14
83.1, None, None, 18.3, 5.732, 118.6, -1.0, 0.1, -1.0, 941.0, 119.0, None, None, 0.0, None, -0.008, None, None, 1.665, None, 3.9, None, None, 39.91, 5.7, 1.7, 1014.3, 0.3, 0.0, 83.0,2020-04-01 11:00:00, 941.0,14
79.62, None, None, 18.4, 7.677, 106.1, -1.0, 0.1, -1.0, 941.0, 106.0, None, None, 0.0, None, -0.001, None, None, 2.328, None, 3.9, None, None, 29.16, 7.7, 2.3, 1014.3, 0.0, 0.0, 80.0,2020-04-01 12:00:00, 941.0,14
81.9, None, None, 16.6, 6.073, 113.5, 0.0, 0.1, 0.0, 941.0, 114.0, None, None, 0.0, None, 0.088, None, None, 2.383, None, 3.9, None, None, 40.9, 6.1, 2.4, 1014.3, 0.1, 0.0, 82.0,2020-04-01 13:00:00, 941.0,14
82.6, None, None, 18.8, 7.493, 109.0, -1.0, 0.1, -1.0, 941.0, 109.0, None, None, 0.0, None, -0.116, None, None, 1.325, None, 3.9, None, None, 30.64, 7.5, 1.3, 1014.3, 0.3, 0.0, 83.0,2020-04-01 14:00:00, 941.0,14
83.8, None, None, 15.9, 5.594, 115.1, -1.0, 0.1, -1.0, 941.0, 115.0, None, None, 0.0, None, -0.009, None, None, 1.57, None, 3.9, None, None, 35.13, 5.6, 1.6, 1014.3, 0.1, 0.0, 84.0,2020-04-01 15:00:00, 941.0,14
84.0, None, None, 17.2, 5.591, 114.8, -1.0, 0.1, -1.0, 941.0, 115.0, None, None, 0.0, None, 0.006, None, None, 1.625, None, 3.9, None, None, 38.99, 5.6, 1.6, 1014.3, 0.1, 0.0, 84.0,2020-04-01 16:00:00, 941.0,14
82.2, None, None, 20.8, 4.378, 137.3, -1.0, 0.1, -1.0, 941.0, 137.0, None, None, 0.0, None, -0.042, None, None, 1.582, None, 3.9, None, None, 46.45, 4.4, 1.6, 1014.3, 0.2, 0.0, 82.0,2020-04-01 17:00:00, 941.0,14
80.4, None, None, 11.7, 3.832, 147.6, -1.0, 0.1, -1.0, 942.0, 148.0, None, None, 0.0, None, -0.05, None, None, 1.418, None, 3.9, None, None, 43.96, 3.8, 1.4, 1015.4, 0.1, 0.0, 80.0,2020-04-01 18:00:00, 942.0,14
84.7, None, None, 8.8, 2.577, 135.3, -1.0, 1.0, -1.0, 942.0, 135.0, None, None, 0.0, None, -0.088, None, None, 1.075, None, 1.6, None, None, 47.1, 2.6, 1.1, 1015.5, -0.1, 0.0, 85.0,2020-04-01 19:00:00, 942.0,14
89.8, None, None, 10.1, 3.272, 192.0, -1.0, 0.2, -1.0, 942.0, 192.0, None, None, 0.0, None, -0.107, None, None, 0.304, None, 1.6, None, None, 47.33, 3.3, 0.3, 1015.5, 0.2, 0.0, 90.0,2020-04-01 20:00:00, 942.0,14
89.2, None, None, 6.0, 2.651, 254.3, -1.0, 0.1, -1.0, 943.0, 254.0, None, None, 0.0, None, -0.047, None, None, 0.366, None, 1.6, None, None, 32.4, 2.7, 0.4, 1016.3, 0.0, 0.0, 89.0,2020-04-01 21:00:00, 943.0,14
75.71, None, None, 8.0, 3.363, 267.1, -3.0, 0.1, -3.0, 943.0, 267.0, None, None, 0.0, None, -0.193, None, None, 0.618, None, 1.6, None, None, 22.66, 3.4, 0.6, 1016.4, -0.2, 0.0, 76.0,2020-04-01 22:00:00, 943.0,14
58.54, None, None, 15.1, 5.655, 288.7, -7.0, 0.1, -7.0, 943.0, 289.0, None, None, 0.0, None, -0.199, None, None, 0.581, None, 1.6, None, None, 25.72, 5.7, 0.6, 1016.5, 0.1, 0.0, 59.0,2020-04-01 23:00:00, 943.0,14
57.11, None, None, 16.6, 5.906, 297.7, -7.0, 0.1, -7.0, 943.0, 298.0, None, None, 0.0, None, -0.263, None, None, 0.339, None, 1.6, None, None, 26.57, 5.9, 0.3, 1016.4, -0.1, 0.0, 57.0,2020-04-02 00:00:00, 943.0,14
58.58, None, None, 14.4, 5.898, 308.8, -7.0, 0.1, -7.0, 944.0, 309.0, None, None, 0.0, None, -0.173, None, None, 0.15, None, 1.6, None, None, 22.29, 5.9, 0.2, 1017.5, -0.1, 0.0, 59.0,2020-04-02 01:00:00, 944.0,14
