pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.603, 44.74, 3.6, 25.6, 61.39, 5.859, 240.0, -9.0, 5.9, 0.6, 0.5, 1022.5, 0.0, -9.0, 1021.0, 240.0, 0.0, 45.0,2020-04-01 00:00:00, 0.0, -0.388, 1021.0,14
None, 0.343, 40.77, 3.6, 19.6, 59.05, 7.173, 258.3, -11.0, 7.2, 0.3, 0.1, 1023.5, -0.1, -11.0, 1022.0, 258.0, 1.0, 41.0,2020-04-01 01:00:00, 0.0, -0.113, 1022.0,14
None, -0.203, 40.02, 3.6, 17.9, 55.28, 6.668, 257.5, -10.0, 6.7, -0.2, -0.3, 1023.5, 0.0, -10.0, 1022.0, 258.0, 0.0, 40.0,2020-04-01 02:00:00, 0.0, -0.14, 1022.0,14
None, -0.621, 38.15, 3.6, 21.3, 69.0, 7.19, 263.1, -12.0, 7.2, -0.6, -0.7, 1024.5, 0.0, -12.0, 1023.0, 263.0, 0.0, 38.0,2020-04-01 03:00:00, 0.0, -0.051, 1023.0,14
None, -0.884, 39.73, 3.6, 22.2, 40.95, 8.57, 272.5, -12.0, 8.6, -0.9, -0.9, 1024.5, -0.3, -12.0, 1023.0, 273.0, 0.0, 40.0,2020-04-01 04:00:00, 0.0, -0.244, 1023.0,14
None, -1.001, 41.2, 3.6, 20.5, 48.77, 7.39, 279.6, -12.0, 7.4, -1.0, -1.1, 1024.5, 0.1, -12.0, 1023.0, 280.0, 0.0, 41.0,2020-04-01 05:00:00, 0.0, -0.279, 1023.0,14
None, -1.136, 39.86, 3.6, 23.9, 56.15, 5.732, 283.6, -12.0, 5.7, -1.1, -1.4, 1024.5, -0.1, -12.0, 1023.0, 284.0, 0.0, 40.0,2020-04-01 06:00:00, 0.0, -0.118, 1023.0,14
None, -1.188, 36.72, -1.0, 26.3, 51.17, 7.514, 249.2, -13.0, 7.5, -1.2, -1.4, 1024.5, 0.1, -13.0, 1023.0, 249.0, 0.0, 37.0,2020-04-01 07:00:00, 0.0, -0.12, 1023.0,14
None, -1.281, 39.73, -1.0, 19.8, 43.53, 6.423, 269.0, -12.0, 6.4, -1.3, -1.5, 1024.5, -0.3, -12.0, 1023.0, 269.0, 0.0, 40.0,2020-04-01 08:00:00, 0.0, -0.082, 1023.0,14
None, -0.24, 37.04, -0.3, 18.5, 43.85, 6.983, 256.2, -12.0, 7.0, -0.2, -1.5, 1024.5, -0.3, -12.0, 1023.0, 256.0, 0.0, 37.0,2020-04-01 09:00:00, 0.0, -0.028, 1023.0,14
None, 1.429, 31.5, 1.4, 16.4, 52.35, 5.487, 236.3, -14.0, 5.5, 1.4, -1.5, 1024.5, 0.7, -14.0, 1023.0, 236.0, 0.0, 32.0,2020-04-01 10:00:00, 0.0, -0.161, 1023.0,14
None, 1.264, 30.77, 2.1, 22.9, 53.54, 6.793, 191.4, -14.0, 6.8, 1.3, -1.5, 1024.5, -0.2, -14.0, 1023.0, 191.0, 0.0, 31.0,2020-04-01 11:00:00, 0.0, -0.183, 1023.0,14
None, 2.783, 27.23, 2.9, 28.4, 39.37, 9.04, 171.3, -14.0, 9.0, 2.8, -1.5, 1023.5, -0.2, -14.0, 1022.0, 171.0, 0.0, 27.0,2020-04-01 12:00:00, 0.0, -0.047, 1022.0,14
None, 2.832, 26.46, 3.3, 23.2, 44.89, 7.948, 154.5, -15.0, 7.9, 2.8, -1.5, 1023.5, -0.3, -15.0, 1022.0, 155.0, 0.0, 26.0,2020-04-01 13:00:00, 0.0, 0.086, 1022.0,14
None, 3.773, 26.67, 4.0, 26.7, 41.64, 9.65, 150.3, -14.0, 9.7, 3.8, -1.5, 1023.5, 0.4, -14.0, 1022.0, 150.0, 0.0, 27.0,2020-04-01 14:00:00, 0.0, 0.252, 1022.0,14
None, 4.571, 25.83, 4.7, 20.7, 37.96, 8.51, 144.9, -13.0, 8.5, 4.6, -1.5, 1022.5, 0.5, -13.0, 1021.0, 145.0, 0.0, 26.0,2020-04-01 15:00:00, 0.0, 0.061, 1021.0,14
None, 4.427, 25.1, 4.9, 23.0, 33.57, 10.69, 149.8, -14.0, 10.7, 4.4, -1.5, 1022.5, -0.6, -14.0, 1021.0, 150.0, 0.0, 25.0,2020-04-01 16:00:00, 0.0, -0.007, 1021.0,14
None, 5.069, 25.9, 5.2, 24.3, 42.75, 8.91, 157.3, -13.0, 8.9, 5.1, -1.5, 1022.5, 0.3, -13.0, 1021.0, 157.0, 0.0, 26.0,2020-04-01 17:00:00, 0.0, -0.041, 1021.0,14
