RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 2.8, 0.522, 301.2, -5.0, -4.2, -5.0, 888.0, 301.0, None, None, 149.0, None, 149.4, None, None, -3.908, None, 0.5, None, None, 2.624, 0.5, -3.9, None, 0.1, 0.0, 95.0,2020-04-01 00:00:00, 888.0,14
94.2, None, None, 3.0, 0.801, 303.4, -4.0, -4.2, -4.0, 888.0, 303.0, None, None, 149.0, None, 149.3, None, None, -3.666, None, 0.5, None, None, 8.61, 0.8, -3.7, None, 0.0, 0.0, 94.0,2020-04-01 01:00:00, 888.0,14
93.3, None, None, 2.8, 1.072, 298.2, -4.0, -4.2, -4.0, 888.0, 298.0, None, None, 149.0, None, 149.3, None, None, -3.567, None, 0.5, None, None, 9.27, 1.1, -3.6, None, 0.3, 0.0, 93.0,2020-04-01 02:00:00, 888.0,14
95.4, None, None, 3.0, 0.841, 281.7, -3.0, -4.2, -3.0, 888.0, 282.0, None, None, 149.0, None, 149.4, None, None, -2.879, None, 0.5, None, None, 20.47, 0.8, -2.9, None, 0.5, 0.0, 95.0,2020-04-01 03:00:00, 888.0,14
95.1, None, None, 6.5, 1.929, 290.3, -3.0, -4.2, -3.0, 888.0, 290.0, None, None, 149.0, None, 149.0, None, None, -2.277, None, 0.5, None, None, 18.8, 1.9, -2.3, None, 0.0, 0.0, 95.0,2020-04-01 04:00:00, 888.0,14
96.0, None, None, None, 2.409, 293.0, -3.0, -4.2, -3.0, 888.0, None, None, None, None, None, 149.4, None, None, -2.556, None, 0.5, None, None, 20.41, None, -2.6, None, None, None, 96.0,2020-04-01 05:00:00, 888.0,14
96.2, None, None, None, 2.888, 297.2, -3.0, -4.2, -3.0, 888.0, None, None, None, None, None, 149.6, None, None, -2.361, None, 0.5, None, None, 19.49, None, -2.4, None, None, None, 96.0,2020-04-01 06:00:00, None,14
95.8, None, None, 6.1, 1.803, 289.3, -3.0, -2.4, -3.0, 889.0, 289.0, None, None, 149.0, None, 149.4, None, None, -2.411, None, -2.3, None, None, 30.58, 1.8, -2.4, 1015.1, 0.0, 0.0, 96.0,2020-04-01 07:00:00, 889.0,14
86.7, None, None, 5.8, 1.394, 288.3, -3.0, -2.4, -3.0, 889.0, 288.0, None, None, 149.0, None, 149.4, None, None, -1.646, None, -1.7, None, None, 22.56, 1.4, -1.6, 1015.2, 0.0, 0.0, 87.0,2020-04-01 08:00:00, 889.0,14
72.85, None, None, 7.1, 2.443, 295.5, -5.0, -2.4, -5.0, 889.0, 296.0, None, None, 150.0, None, 149.8, None, None, -0.718, None, -0.6, None, None, 17.35, 2.4, -0.7, 1015.1, 0.0, 1.0, 73.0,2020-04-01 09:00:00, 889.0,14
62.03, None, None, 8.8, 1.945, 292.4, -6.0, -2.4, -6.0, 889.0, 292.0, None, None, 150.0, None, 149.8, None, None, 0.614, None, 0.7, None, None, 19.09, 1.9, 0.6, 1015.0, 0.0, 0.0, 62.0,2020-04-01 10:00:00, 889.0,14
47.59, None, None, 10.3, 2.087, 277.5, -6.0, -2.4, -6.0, 890.0, 278.0, None, None, 150.0, None, 149.6, None, None, 3.716, None, 3.7, None, None, 35.72, 2.1, 3.7, 1015.7, 0.0, 0.0, 48.0,2020-04-01 11:00:00, 890.0,14
49.9, None, None, 9.7, 2.395, 281.5, -9.0, -2.4, -9.0, 890.0, 282.0, None, None, 149.0, None, 148.7, None, None, 2.436, None, 4.1, None, None, 37.4, 2.4, 2.4, 1016.0, 0.0, -1.0, 50.0,2020-04-01 12:00:00, 890.0,14
49.98, None, None, 10.7, 2.434, 275.9, -7.0, -2.4, -7.0, 889.0, 276.0, None, None, 149.0, None, 148.5, None, None, 2.232, None, 4.1, None, None, 38.16, 2.4, 2.2, 1014.8, 0.0, 0.0, 50.0,2020-04-01 13:00:00, 889.0,14
54.26, None, None, 18.4, 3.923, 254.9, -7.0, -2.4, -7.0, 889.0, 255.0, None, None, 149.0, None, 148.6, None, None, 0.702, None, 4.1, None, None, 48.73, 3.9, 0.7, 1015.1, 0.0, 0.0, 54.0,2020-04-01 14:00:00, 889.0,14
44.67, None, None, 16.1, 4.568, 228.9, -9.0, -2.4, -9.0, 890.0, 229.0, None, None, 149.0, None, 148.6, None, None, 1.681, None, 4.1, None, None, 55.75, 4.6, 1.7, 1015.9, 0.0, 0.0, 45.0,2020-04-01 15:00:00, 890.0,14
50.77, None, None, None, 3.495, 247.0, -9.0, -2.4, -9.0, 890.0, None, None, None, None, None, 148.8, None, None, 0.119, None, 4.1, None, None, 58.1, None, 0.1, 1016.1, None, None, 51.0,2020-04-01 16:00:00, 890.0,14
54.4, None, None, 14.0, 4.059, 241.4, -8.0, -2.4, -8.0, 890.0, 241.0, None, None, 149.0, None, 149.0, None, None, -0.415, None, 4.1, None, None, 47.21, 4.1, -0.4, 1016.2, 0.0, 0.0, 54.0,2020-04-01 17:00:00, 890.0,14
58.42, None, None, 16.6, 4.66, 227.1, -7.0, -2.4, -7.0, 891.0, 227.0, None, None, 149.0, None, 148.5, None, None, -1.093, None, 4.1, None, None, 53.46, 4.7, -1.1, 1017.4, 0.0, -1.0, 58.0,2020-04-01 18:00:00, 891.0,14
59.53, None, None, 15.5, 4.401, 251.4, -8.0, -2.0, -8.0, 891.0, 251.0, None, None, 148.0, None, 148.3, None, None, -2.052, None, -1.1, None, None, 32.4, 4.4, -2.1, 1017.6, -0.1, 0.0, 60.0,2020-04-01 19:00:00, 891.0,14
70.75, None, None, 14.6, 1.581, 266.9, -7.0, -3.1, -7.0, 891.0, 267.0, None, None, 148.0, None, 148.3, None, None, -3.154, None, -1.1, None, None, 49.71, 1.6, -3.2, 1017.6, 0.0, 0.0, 71.0,2020-04-01 20:00:00, 891.0,14
