pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.989, 0.266, -1.7, 16.3, 41.84, 3.524, 39.19, -60.0, 3.5, -6.0, -6.0, 1021.0, 0.0, -60.0, 894.0, 39.0, 0.0, 0.0,2020-04-01 22:00:00, 23.0, 23.07, 894.0,14
None, -6.643, 0.266, -1.7, 17.5, 37.65, 2.555, 31.06, -61.0, 2.6, -6.6, -6.6, 1020.9, 0.0, -61.0, 894.0, 31.0, 0.0, 0.0,2020-04-01 23:00:00, 23.0, 23.19, 894.0,14
None, -6.737, 0.266, -1.7, 7.2, 20.95, 3.193, 3.713, -61.0, 3.2, -6.7, -6.9, 1020.7, 0.0, -61.0, 894.0, 4.0, 0.0, 0.0,2020-04-02 00:00:00, 23.0, 23.18, 894.0,14
None, -6.928, 0.266, -1.7, 14.0, 18.87, 6.45, 317.5, -61.0, 6.5, -6.9, -7.2, 1021.5, 0.0, -61.0, 895.0, 318.0, 0.0, 0.0,2020-04-02 01:00:00, 23.0, 23.06, 895.0,14
None, -7.83, 0.266, -1.7, 7.3, 16.19, 4.854, 333.9, -61.0, 4.9, -7.8, -7.9, 1021.8, 0.0, -61.0, 895.0, 334.0, 0.0, 0.0,2020-04-02 02:00:00, 23.0, 23.07, 895.0,14
None, -8.2, 0.266, -1.7, 11.6, 18.45, 7.17, 321.2, -62.0, 7.2, -8.2, -8.3, 1021.6, 0.0, -62.0, 895.0, 321.0, 0.0, 0.0,2020-04-02 03:00:00, 23.0, 23.01, 895.0,14
None, -8.87, 0.266, -1.7, 8.1, 12.65, 5.578, 330.5, -62.0, 5.6, -8.9, -9.0, 1021.5, 0.0, -62.0, 895.0, 331.0, 0.0, 0.0,2020-04-02 04:00:00, 23.0, 23.14, 895.0,14
None, -9.19, 0.266, -1.7, 6.4, 62.33, 1.244, 169.6, -62.0, 1.2, -9.2, -9.3, 1021.7, 0.0, -62.0, 895.0, 170.0, 0.0, 0.0,2020-04-02 05:00:00, 23.0, 23.35, 895.0,14
None, -10.04, 0.199, -1.7, 2.6, 65.28, 0.189, 40.38, -65.0, 0.2, -10.0, -10.0, 1021.9, 0.1, -65.0, 895.0, 40.0, 0.0, 0.0,2020-04-02 06:00:00, 23.0, 23.4, 895.0,14
None, -10.42, 0.266, -9.9, 7.0, 13.85, 3.209, 149.9, -63.0, 3.2, -10.4, -10.5, 1022.2, 0.0, -63.0, 895.0, 150.0, 0.0, 0.0,2020-04-02 07:00:00, 23.0, 23.25, 895.0,14
None, -9.24, 0.266, -9.0, 6.4, 63.31, 0.772, 145.7, -62.0, 0.8, -9.2, -10.6, 1022.1, -0.3, -62.0, 895.0, 146.0, 0.0, 0.0,2020-04-02 08:00:00, 23.0, 22.97, 895.0,14
None, -7.11, 0.266, -7.1, 8.5, 41.55, 2.057, 134.9, -61.0, 2.1, -7.1, -10.6, 1022.0, -0.2, -61.0, 895.0, 135.0, 0.0, 0.0,2020-04-02 09:00:00, 23.0, 22.76, 895.0,14
None, None, 0.265, -6.2, 6.0, 32.09, 2.149, 21.65, -61.0, 2.1, -6.4, -10.6, None, 0.0, -61.0, 894.0, 22.0, -6.0, 0.0,2020-04-02 10:00:00, 16.0, 16.45, 894.0,14
None, None, 0.265, -4.5, 6.5, 49.38, 1.591, 353.9, -60.0, 1.6, -5.2, -10.6, None, -0.1, -60.0, 894.0, 354.0, -1.0, 0.0,2020-04-02 11:00:00, 15.0, 15.49, 894.0,14
None, None, 0.265, -2.0, 8.1, 53.73, 1.293, 310.5, -58.0, 1.3, -2.1, -10.6, None, 0.0, -58.0, 893.0, 311.0, 1.0, 0.0,2020-04-02 12:00:00, 16.0, 16.24, 893.0,14
None, None, 0.265, -0.8, 9.5, 47.96, 1.906, 311.2, -57.0, 1.9, -1.3, -10.6, None, 0.0, -57.0, 892.0, 311.0, 2.0, 0.0,2020-04-02 13:00:00, 18.0, 18.0, 892.0,14
None, -0.467, 0.265, 0.3, 28.7, 78.9, 0.278, 231.3, -57.0, 0.3, -0.5, -10.6, 1016.8, 0.0, -57.0, 891.0, 231.0, 6.0, 0.0,2020-04-02 14:00:00, 24.0, 24.18, 891.0,14
None, -0.413, 0.265, 0.9, 35.5, 41.8, 8.82, 144.6, -57.0, 8.8, -0.4, -10.6, 1016.8, -0.4, -57.0, 891.0, 145.0, -1.0, 0.0,2020-04-02 15:00:00, 23.0, 23.22, 891.0,14
None, 0.501, 0.265, 1.7, 41.0, 39.79, 10.94, 141.7, -60.0, 10.9, 0.5, -10.6, 1015.7, 0.3, -60.0, 890.0, 142.0, 1.0, 0.0,2020-04-02 16:00:00, 24.0, 24.36, 890.0,14
None, 0.459, 0.265, 1.7, 21.8, 68.22, 1.748, 59.72, -60.0, 1.7, 0.5, -10.6, 1015.7, 0.0, -60.0, 890.0, 60.0, 0.0, 0.0,2020-04-02 17:00:00, 24.0, 24.21, 890.0,14
None, -0.252, 0.265, 1.7, 18.6, 39.05, 4.837, 31.7, -57.0, 4.8, -0.3, -10.6, 1016.0, 0.1, -57.0, 890.0, 32.0, 0.0, 0.0,2020-04-02 18:00:00, 24.0, 24.07, 890.0,14
None, -1.532, 0.265, -0.1, 16.7, 34.26, 6.957, 322.5, -58.0, 7.0, -1.5, -1.6, 1016.2, 0.1, -58.0, 890.0, 323.0, -1.0, 0.0,2020-04-02 19:00:00, 23.0, 23.2, 890.0,14
None, -2.081, 0.266, -0.1, 16.0, 26.91, 8.28, 324.4, -58.0, 8.3, -2.1, -2.1, 1015.0, 0.0, -58.0, 889.0, 324.0, 0.0, 0.0,2020-04-02 20:00:00, 23.0, 23.03, 889.0,14
None, -2.46, 0.266, -0.1, 16.5, 30.61, 9.53, 319.7, -58.0, 9.5, -2.5, -2.5, 1014.7, -0.2, -58.0, 889.0, 320.0, 0.0, 0.0,2020-04-02 21:00:00, 23.0, 23.02, 889.0,14
None, -2.365, 0.266, -0.1, 13.6, 46.48, 3.752, 324.1, -58.0, 3.8, -2.4, -2.6, None, 0.2, -58.0, 890.0, 324.0, 1.0, 0.0,2020-04-02 22:00:00, 24.0, 23.6, 890.0,14
None, -1.558, 0.266, -0.1, 19.8, 58.04, 2.574, 205.1, -58.0, 2.6, -1.6, -2.6, None, 0.0, -58.0, 889.0, 205.0, -1.0, 0.0,2020-04-02 23:00:00, 23.0, 23.07, 889.0,14
None, -3.548, 0.266, -0.1, 16.1, 70.6, 1.176, 282.7, -59.0, 1.2, -3.5, -3.5, None, 0.0, -59.0, 889.0, 283.0, 0.0, 0.0,2020-04-03 00:00:00, 23.0, 22.94, 889.0,14
None, -4.006, 0.266, -0.1, 15.2, 39.32, 5.352, 325.7, -59.0, 5.4, -4.0, -4.0, None, 0.0, -59.0, 889.0, 326.0, 0.0, 0.0,2020-04-03 01:00:00, 23.0, 22.76, 889.0,14
None, -4.574, 0.266, -0.1, 16.7, 24.28, 7.96, 317.8, -59.0, 8.0, -4.6, -4.7, 1012.9, 0.0, -59.0, 888.0, 318.0, 0.0, 0.0,2020-04-03 02:00:00, 23.0, 22.99, 888.0,14
None, -4.859, 0.266, -0.1, 18.8, 24.65, 8.26, 314.1, -60.0, 8.3, -4.9, -4.9, 1012.9, 0.0, -60.0, 888.0, 314.0, 0.0, 0.0,2020-04-03 03:00:00, 23.0, 22.9, 888.0,14
None, -5.423, 0.266, -0.1, 17.1, 17.69, 10.7, 311.6, -60.0, 10.7, -5.4, -5.5, 1012.9, -0.2, -60.0, 888.0, 312.0, 0.0, 0.0,2020-04-03 04:00:00, 23.0, 22.97, 888.0,14
None, -5.569, 0.266, -0.1, 21.7, 11.62, 14.87, 316.3, -60.0, 14.9, -5.6, -5.6, 1012.9, -0.1, -60.0, 888.0, 316.0, 0.0, 0.0,2020-04-03 05:00:00, 23.0, 23.02, 888.0,14
None, -5.667, 0.266, -0.1, 19.3, 27.5, 6.959, 317.1, -60.0, 7.0, -5.7, -5.9, 1013.0, 0.8, -60.0, 888.0, 317.0, -1.0, 0.0,2020-04-03 06:00:00, 22.0, 21.66, 888.0,14
None, -6.142, 0.266, -5.7, 6.8, 29.56, 2.223, 318.7, -60.0, 2.2, -6.1, -6.2, 1013.3, 0.0, -60.0, 888.0, 319.0, 2.0, 0.0,2020-04-03 07:00:00, 23.0, 23.27, 888.0,14
None, -6.142, 0.266, -5.7, 13.1, 17.88, 7.19, 315.7, -60.0, 7.2, -6.1, -6.2, 1013.4, 0.0, -60.0, 888.0, 316.0, 0.0, 0.0,2020-04-03 08:00:00, 23.0, 23.29, 888.0,14
None, -5.999, 0.266, -5.7, 17.4, 25.43, 5.778, 358.7, -60.0, 5.8, -6.0, -6.2, 1013.4, 0.0, -60.0, 888.0, 359.0, 0.0, 0.0,2020-04-03 09:00:00, 23.0, 23.35, 888.0,14
None, -6.617, 0.266, -5.7, 16.3, 34.57, 4.746, 34.01, -61.0, 4.7, -6.6, -6.6, 1013.5, 0.0, -61.0, 888.0, 34.0, 0.0, 0.0,2020-04-03 10:00:00, 23.0, 22.87, 888.0,14
None, -6.332, 0.266, -5.7, 18.2, 26.38, 5.832, 36.86, -61.0, 5.8, -6.3, -6.8, 1014.5, 0.0, -61.0, 889.0, 37.0, 1.0, 0.0,2020-04-03 11:00:00, 24.0, 23.6, 889.0,14
None, -4.738, 0.266, -4.5, 14.8, 25.51, 5.208, 43.17, -60.0, 5.2, -4.7, -6.8, 1014.5, -0.3, -60.0, 889.0, 43.0, 0.0, 0.0,2020-04-03 12:00:00, 24.0, 23.78, 889.0,14
None, -3.812, 0.265, -2.8, 15.4, 35.74, 5.023, 49.51, -59.0, 5.0, -3.8, -6.8, 1014.4, 0.0, -59.0, 889.0, 50.0, 0.0, 0.0,2020-04-03 13:00:00, 23.0, 23.48, 889.0,14
None, -3.67, 0.265, -2.5, 12.2, 29.27, 5.242, 33.12, -59.0, 5.2, -3.7, -6.8, 1014.5, 0.0, -59.0, 889.0, 33.0, 1.0, 0.0,2020-04-03 14:00:00, 24.0, 24.05, 889.0,14
None, -3.67, 0.265, -2.5, 15.5, 27.14, 6.191, 39.63, -59.0, 6.2, -3.7, -6.8, 1013.4, 0.1, -59.0, 888.0, 40.0, -1.0, 0.0,2020-04-03 15:00:00, 23.0, 23.48, 888.0,14
None, -3.194, 0.265, None, None, 35.68, 3.559, 338.2, None, None, None, None, None, None, -59.0, 888.0, None, None, None,2020-04-03 16:00:00, None, 23.66, None,14
None, -3.67, 0.265, None, None, 31.21, 4.641, 5.407, None, None, None, None, None, None, -59.0, 888.0, None, None, None,2020-04-03 17:00:00, None, 24.16, None,14
None, -4.077, 0.266, -2.2, 13.5, 23.85, 6.627, 13.58, -59.0, 6.6, -4.1, -6.8, 1013.6, 0.1, -59.0, 888.0, 14.0, 0.0, 0.0,2020-04-03 18:00:00, 24.0, 23.84, 888.0,14
None, -4.977, 0.266, -4.0, 16.6, 31.27, 4.539, 34.76, -60.0, 4.5, -5.0, -5.0, 1013.8, 0.1, -60.0, 888.0, 35.0, 0.0, 0.0,2020-04-03 19:00:00, 24.0, 23.69, 888.0,14
None, -5.67, 0.266, -4.0, 15.4, 29.4, 4.269, 34.08, -60.0, 4.3, -5.7, -5.7, 1013.9, 0.0, -60.0, 888.0, 34.0, 0.0, 0.0,2020-04-03 20:00:00, 24.0, 23.65, 888.0,14
None, -6.047, 0.266, -4.0, 14.3, 22.11, 4.865, 39.93, -60.0, 4.9, -6.0, -6.0, 1015.1, 0.0, -60.0, 889.0, 40.0, 0.0, 0.0,2020-04-03 21:00:00, 24.0, 23.64, 889.0,14
None, -6.561, 0.266, -4.0, 8.5, 31.65, 2.223, 13.07, -61.0, 2.2, -6.6, -6.6, 1014.1, 0.1, -61.0, 888.0, 13.0, 0.0, 0.0,2020-04-03 22:00:00, 24.0, 23.66, 888.0,14
None, -6.463, 0.266, -4.0, 4.1, 47.9, 0.872, 11.35, -61.0, 0.9, -6.5, -6.6, 1014.1, -0.1, -61.0, 888.0, 11.0, 0.0, 0.0,2020-04-03 23:00:00, 24.0, 23.63, 888.0,14
None, -6.698, 0.266, -4.0, 5.1, 35.74, 1.557, 12.99, -61.0, 1.6, -6.7, -6.7, 1013.8, 0.0, -61.0, 888.0, 13.0, 0.0, 0.0,2020-04-04 00:00:00, 24.0, 23.68, 888.0,14
None, -6.881, 0.266, -4.0, 8.0, 40.69, 3.13, 336.4, -61.0, 3.1, -6.9, -6.9, 1013.7, 0.0, -61.0, 888.0, 336.0, 0.0, 0.0,2020-04-04 01:00:00, 24.0, 23.58, 888.0,14
None, -7.59, 0.266, -4.0, 9.2, 10.06, 6.51, 326.0, -61.0, 6.5, -7.6, -7.6, 1013.8, 0.0, -61.0, 888.0, 326.0, 0.0, 0.0,2020-04-04 02:00:00, 23.0, 23.48, 888.0,14
None, -7.74, 0.266, -4.0, 12.4, 13.2, 7.65, 314.2, -61.0, 7.7, -7.7, -7.9, 1012.7, 0.0, -61.0, 887.0, 314.0, 0.0, 0.0,2020-04-04 03:00:00, 24.0, 23.6, 887.0,14
None, -8.4, 0.266, -4.0, 10.1, 10.81, 6.267, 323.3, -62.0, 6.3, -8.4, -8.5, 1012.7, 0.0, -62.0, 887.0, 323.0, 0.0, 0.0,2020-04-04 04:00:00, 24.0, 23.6, 887.0,14
None, -8.68, 0.266, -4.0, 9.4, 16.87, 4.941, 333.9, -62.0, 4.9, -8.7, -8.7, 1012.9, 0.0, -62.0, 887.0, 334.0, 0.0, 0.0,2020-04-04 05:00:00, 24.0, 23.57, 887.0,14
None, -9.34, 0.266, -4.0, 6.6, 13.16, 3.196, 164.4, -62.0, 3.2, -9.3, -9.3, 1013.0, 0.0, -62.0, 887.0, 164.0, 0.0, 0.0,2020-04-04 06:00:00, 24.0, 23.69, 887.0,14
None, -9.67, 0.266, -9.3, 7.6, 37.48, 2.236, 167.4, -63.0, 2.2, -9.7, -9.7, 1012.1, 0.1, -63.0, 886.0, 167.0, 0.0, 0.0,2020-04-04 07:00:00, 24.0, 23.82, 886.0,14
None, -9.01, 0.199, -9.0, 4.9, 56.45, 0.635, 151.8, -64.0, 0.6, -9.0, -9.8, 1012.1, 0.0, -64.0, 886.0, 152.0, 0.0, 0.0,2020-04-04 08:00:00, 24.0, 23.89, 886.0,14
None, -7.93, 0.266, -7.8, 7.5, 66.9, 0.606, 262.8, -62.0, 0.6, -7.9, -9.8, 1011.9, -0.2, -62.0, 886.0, 263.0, 0.0, 0.0,2020-04-04 09:00:00, 24.0, 23.83, 886.0,14
None, -5.827, 0.266, -5.8, 5.6, 24.69, 2.557, 339.5, -60.0, 2.6, -5.8, -9.8, 1011.7, -0.1, -60.0, 886.0, 340.0, 0.0, 0.0,2020-04-04 10:00:00, 24.0, 23.71, 886.0,14
None, -4.62, 0.265, -4.6, 10.3, 30.44, 3.185, 343.8, -60.0, 3.2, -4.6, -9.8, 1011.5, 0.0, -60.0, 886.0, 344.0, 1.0, 0.0,2020-04-04 11:00:00, 25.0, 24.51, 886.0,14
None, -2.601, 0.265, -2.6, 12.3, 29.59, 4.595, 325.7, -58.0, 4.6, -2.6, -9.8, 1011.2, -0.1, -58.0, 886.0, 326.0, 0.0, 0.0,2020-04-04 12:00:00, 24.0, 24.27, 886.0,14
None, -1.7, 0.265, None, None, 31.92, 4.78, 304.4, None, None, None, None, None, None, -58.0, 885.0, None, None, None,2020-04-04 13:00:00, None, 24.56, None,14
None, 0.104, 0.332, None, None, 28.72, 5.192, 296.3, None, None, None, None, None, None, -59.0, 884.0, None, None, None,2020-04-04 14:00:00, None, 24.45, None,14
None, 1.242, 0.332, 2.0, 7.2, 65.07, 0.96, 343.1, -58.0, 1.0, 1.2, -9.8, 1008.6, 0.0, -58.0, 884.0, 343.0, -1.0, 0.0,2020-04-04 15:00:00, 23.0, 23.06, 884.0,14
None, 1.135, 0.265, 2.6, 15.1, 37.71, 3.825, 125.2, -60.0, 3.8, 1.1, -9.8, 1007.5, 0.0, -60.0, 883.0, 125.0, 0.0, 0.0,2020-04-04 16:00:00, 24.0, 23.55, 883.0,14
None, 1.242, 0.265, 2.6, 11.4, 38.05, 3.358, 132.3, -60.0, 3.4, 1.2, -9.8, 1007.6, 0.1, -60.0, 883.0, 132.0, 0.0, 0.0,2020-04-04 17:00:00, 24.0, 23.81, 883.0,14
None, -0.181, 0.265, 2.6, 19.4, 35.8, 4.687, 112.9, -57.0, 4.7, -0.2, -9.8, 1007.9, -0.3, -57.0, 883.0, 113.0, -2.0, 0.0,2020-04-04 18:00:00, 22.0, 22.16, 883.0,14
None, -0.87, 0.265, -0.2, 19.2, 20.9, 8.79, 119.0, -57.0, 8.8, -0.9, -0.9, 1008.0, 0.1, -57.0, 883.0, 119.0, 0.0, 0.0,2020-04-04 19:00:00, 22.0, 22.3, 883.0,14
None, -1.421, 0.265, None, None, 17.73, 9.82, 131.7, None, None, None, None, None, None, -58.0, 883.0, None, None, None,2020-04-04 20:00:00, None, 22.4, None,14
None, -1.843, 0.266, -0.2, 13.1, 30.68, 3.6, 118.9, -58.0, 3.6, -1.8, -1.8, 1007.9, 0.0, -58.0, 883.0, 119.0, 0.0, 0.0,2020-04-04 21:00:00, 23.0, 22.55, 883.0,14
None, -1.938, 0.266, -0.2, 7.1, 27.3, 2.445, 346.8, -58.0, 2.4, -1.9, -1.9, 1007.6, 0.0, -58.0, 883.0, 347.0, 0.0, 0.0,2020-04-04 22:00:00, 23.0, 22.55, 883.0,14
None, -2.215, 0.266, -0.2, 8.8, 19.66, 4.251, 309.8, -58.0, 4.3, -2.2, -2.2, 1007.5, 0.0, -58.0, 883.0, 310.0, 0.0, 0.0,2020-04-04 23:00:00, 22.0, 22.41, 883.0,14
None, -2.826, 0.266, -0.2, 7.9, 9.83, 5.186, 326.2, -58.0, 5.2, -2.8, -2.8, 1006.1, 0.0, -58.0, 882.0, 326.0, 0.0, 0.0,2020-04-05 00:00:00, 23.0, 22.5, 882.0,14
None, -3.293, 0.266, -0.2, 6.4, 11.72, 3.884, 342.2, -59.0, 3.9, -3.3, -3.3, 1005.9, 0.1, -59.0, 882.0, 342.0, 0.0, 0.0,2020-04-05 01:00:00, 22.0, 22.48, 882.0,14
None, -3.624, 0.266, -0.2, 9.0, 12.92, 5.5, 329.4, -59.0, 5.5, -3.6, -3.6, 1005.9, 0.0, -59.0, 882.0, 329.0, 0.0, 0.0,2020-04-05 02:00:00, 22.0, 22.45, 882.0,14
None, -3.862, 0.266, None, None, 8.91, 6.9, 331.3, None, None, None, None, None, None, -59.0, 882.0, None, None, None,2020-04-05 03:00:00, None, 22.46, None,14
None, -4.194, 0.266, None, None, 10.45, 6.59, 331.8, None, None, None, None, None, None, -59.0, 882.0, None, None, None,2020-04-05 04:00:00, None, 22.48, None,14
None, -4.147, 0.266, None, None, 60.36, 1.474, 301.5, None, None, None, None, None, None, -59.0, 882.0, None, None, None,2020-04-05 05:00:00, None, 22.72, None,14
None, -4.574, 0.266, None, None, 39.34, 1.138, 174.2, None, None, None, None, None, None, -59.0, 882.0, None, None, None,2020-04-05 06:00:00, None, 22.67, None,14
None, -4.812, 0.266, None, None, 66.67, 0.414, 112.2, None, None, None, None, None, None, -60.0, 882.0, None, None, None,2020-04-05 07:00:00, None, 22.6, None,14
None, -4.147, 0.266, None, None, 52.99, 0.376, 276.5, None, None, None, None, None, None, -59.0, 882.0, None, None, None,2020-04-05 08:00:00, None, 22.66, None,14
None, -3.204, 0.266, -3.1, 3.2, 55.77, 0.458, 314.1, -59.0, 0.5, -3.2, -4.8, 1006.1, -0.1, -59.0, 882.0, 314.0, 0.0, 0.0,2020-04-05 09:00:00, 23.0, 22.81, 882.0,14
None, -2.19, 0.265, -1.9, 6.4, 22.86, 1.734, 343.0, -58.0, 1.7, -2.2, -4.8, 1005.9, 0.0, -58.0, 882.0, 343.0, 0.0, 0.0,2020-04-05 10:00:00, 23.0, 22.77, 882.0,14
None, -1.46, 0.265, -0.9, 10.7, 23.12, 4.503, 323.1, -58.0, 4.5, -1.5, -4.8, 1005.9, -0.1, -58.0, 882.0, 323.0, 0.0, 0.0,2020-04-05 11:00:00, 23.0, 23.23, 882.0,14
None, 0.815, 0.332, 0.8, 10.2, 25.63, 5.224, 320.6, -58.0, 5.2, 0.8, -4.8, 1005.6, 0.0, -58.0, 882.0, 321.0, 0.0, 0.0,2020-04-05 12:00:00, 23.0, 22.84, 882.0,14
None, 1.949, 0.332, 1.9, 12.1, 40.37, 3.757, 342.0, -58.0, 3.8, 1.9, -4.8, 1004.4, -0.2, -58.0, 881.0, 342.0, 1.0, 0.0,2020-04-05 13:00:00, 24.0, 23.66, 881.0,14
None, 1.895, 0.332, 2.3, 14.8, 30.05, 6.082, 303.4, -58.0, 6.1, 1.9, -4.8, 1004.4, 0.0, -58.0, 881.0, 303.0, -1.0, 0.0,2020-04-05 14:00:00, 23.0, 22.72, 881.0,14
None, 1.755, 0.265, 2.7, 14.0, 25.11, 6.242, 320.0, -60.0, 6.2, 1.8, -4.8, None, 0.1, -60.0, 881.0, 320.0, -1.0, 0.0,2020-04-05 15:00:00, 22.0, 21.51, 881.0,14
