pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.797, 73.25, None, None, None, 0.0, -8.0, -4.8, -7.1, 1016.5, 0.1, -8.0, 878.0, -4.4, 73.0, None,2020-04-01 10:00:00, 53.0, 52.99, 878.0,14
None, -4.237, 69.16, None, None, None, 0.0, -8.0, -4.2, -7.1, 1016.5, 0.0, -8.0, 878.0, -3.8, 69.0, None,2020-04-01 11:00:00, 53.0, 52.75, 878.0,14
None, -3.812, 66.35, None, None, None, -1.0, -8.0, -3.8, -7.1, 1016.6, -0.2, -8.0, 878.0, -2.9, 66.0, None,2020-04-01 12:00:00, 52.0, 52.09, 878.0,14
None, -4.357, 70.48, None, None, None, -2.0, -8.0, -4.4, -7.1, 1016.6, -0.1, -8.0, 878.0, -2.9, 70.0, None,2020-04-01 13:00:00, 50.0, 50.43, 878.0,14
None, -4.159, 71.25, None, None, None, 1.0, -8.0, -4.2, -7.1, 1016.6, 0.1, -8.0, 878.0, -2.9, 71.0, None,2020-04-01 14:00:00, 51.0, 51.19, 878.0,14
None, -3.945, 70.12, None, None, None, 1.0, -8.0, -3.9, -7.1, 1016.5, -0.1, -8.0, 878.0, -2.9, 70.0, None,2020-04-01 15:00:00, 52.0, 51.63, 878.0,14
None, -4.01, 62.96, None, None, None, 0.0, -9.0, -4.0, -7.1, 1017.7, 0.0, -9.0, 879.0, -2.9, 63.0, None,2020-04-01 16:00:00, 52.0, 51.55, 879.0,14
None, -3.66, 58.5, None, None, None, 1.0, -10.0, -3.7, -7.1, 1017.8, 0.1, -10.0, 879.0, -2.9, 59.0, None,2020-04-01 17:00:00, 52.0, 51.86, 879.0,14
None, -3.884, 65.05, None, None, None, -1.0, -9.0, -3.9, -7.1, 1018.0, 0.0, -9.0, 879.0, -2.9, 65.0, None,2020-04-01 18:00:00, 51.0, 50.71, 879.0,14
None, -4.331, 68.45, None, None, None, 0.0, -9.0, -4.3, -4.3, 1018.2, 0.0, -9.0, 879.0, -3.8, 68.0, None,2020-04-01 19:00:00, 50.0, 50.49, 879.0,14
None, -5.275, 75.16, None, None, None, 1.0, -9.0, -5.3, -5.3, 1019.5, 0.0, -9.0, 880.0, -3.8, 75.0, None,2020-04-01 20:00:00, 51.0, 51.35, 880.0,14
None, -5.688, 72.72, None, None, None, -3.0, -9.0, -5.7, -5.7, 1019.4, 0.1, -9.0, 880.0, -3.8, 73.0, None,2020-04-01 21:00:00, 51.0, None, 880.0,14
None, -6.124, 84.2, None, None, None, 0.0, -8.0, -6.1, -6.1, 1019.3, 0.1, -8.0, 880.0, -3.8, 84.0, None,2020-04-01 22:00:00, 51.0, 51.26, 880.0,14
None, -6.461, 85.6, None, None, None, 0.0, -8.0, -6.5, -6.5, 1019.2, 0.0, -8.0, 880.0, -3.8, 86.0, None,2020-04-01 23:00:00, 51.0, 51.16, 880.0,14
None, -6.365, 82.3, None, None, None, -3.0, -9.0, -6.4, -6.5, 1020.3, 0.0, -9.0, 881.0, -3.8, 82.0, None,2020-04-02 00:00:00, 49.0, 48.55, 881.0,14
None, -6.8, 80.9, None, None, None, 4.0, -9.0, -6.8, -6.8, 1020.5, 0.1, -9.0, 881.0, -3.8, 81.0, None,2020-04-02 01:00:00, 52.0, 51.63, 881.0,14
None, -7.324, 80.3, None, None, None, 0.0, -10.0, -7.3, -7.3, 1020.5, 0.1, -10.0, 881.0, -3.8, 80.0, None,2020-04-02 02:00:00, 52.0, 51.76, 881.0,14
None, -7.714, 79.78, None, None, None, 0.0, -10.0, -7.7, -7.7, 1020.5, 0.0, -10.0, 881.0, -3.8, 80.0, None,2020-04-02 03:00:00, 52.0, 51.7, 881.0,14
None, -8.23, 78.79, None, None, None, 1.0, -11.0, -8.2, -8.2, 1021.8, 0.0, -11.0, 882.0, -3.8, 79.0, None,2020-04-02 04:00:00, 52.0, 52.01, 882.0,14
None, -8.58, 78.72, None, None, None, 0.0, -11.0, -8.6, -8.6, 1021.8, 0.1, -11.0, 882.0, -3.8, 79.0, None,2020-04-02 05:00:00, 52.0, 51.98, 882.0,14
None, -9.19, 78.84, None, None, None, 0.0, -12.0, -9.2, -9.2, 1021.9, 0.0, -12.0, 882.0, -3.8, 79.0, None,2020-04-02 06:00:00, 52.0, 51.7, 882.0,14
None, -9.95, 85.6, None, None, None, 0.0, -12.0, -10.0, -10.1, 1022.1, 0.1, -12.0, 882.0, -9.2, 86.0, None,2020-04-02 07:00:00, 52.0, 51.7, 882.0,14
None, -8.04, 73.41, None, None, None, 0.0, -12.0, -8.0, -10.1, 1023.1, 0.1, -12.0, 883.0, -8.1, 73.0, None,2020-04-02 08:00:00, 52.0, 51.5, 883.0,14
None, -7.444, 70.31, None, None, None, 0.0, -11.0, -7.4, -10.1, 1023.1, 0.0, -11.0, 883.0, -7.3, 70.0, None,2020-04-02 09:00:00, 51.0, 51.33, 883.0,14
None, -6.977, 65.83, None, None, None, 0.0, -12.0, -7.0, -10.1, 1023.1, -0.1, -12.0, 883.0, -7.0, 66.0, None,2020-04-02 10:00:00, 51.0, 51.28, 883.0,14
None, -3.991, 55.27, None, None, None, 0.0, -11.0, -4.0, -10.1, 1021.5, 0.1, -11.0, 882.0, -4.1, 55.0, None,2020-04-02 11:00:00, 51.0, 51.08, 882.0,14
None, -3.158, 51.97, None, None, None, -1.0, -11.0, -3.2, -10.1, 1021.4, -0.3, -11.0, 882.0, -3.1, 52.0, None,2020-04-02 12:00:00, 50.0, 50.22, 882.0,14
None, -1.969, 41.83, None, None, None, 0.0, -12.0, -2.0, -10.1, 1020.1, -0.2, -12.0, 881.0, -1.9, 42.0, None,2020-04-02 13:00:00, 50.0, 49.79, 881.0,14
None, -1.315, 40.45, None, None, None, None, None, None, None, None, None, -12.0, 881.0, None, None, None,2020-04-02 14:00:00, None, 49.64, None,14
None, -1.815, 43.94, None, None, None, 0.0, -11.0, -1.8, -10.1, 1019.0, -0.1, -11.0, 880.0, -1.3, 44.0, None,2020-04-02 15:00:00, 50.0, 49.72, 880.0,14
None, -2.157, 47.91, None, None, None, 0.0, -11.0, -2.2, -10.1, 1019.2, -0.1, -11.0, 880.0, -0.8, 48.0, None,2020-04-02 16:00:00, 50.0, 49.83, 880.0,14
None, -2.413, 49.84, None, None, None, 0.0, -11.0, -2.4, -10.1, 1019.3, -0.1, -11.0, 880.0, -0.8, 50.0, None,2020-04-02 17:00:00, 50.0, 49.95, 880.0,14
None, -2.91, 51.57, None, None, None, 0.0, -11.0, -2.9, -10.1, 1019.5, 0.1, -11.0, 880.0, -0.8, 52.0, None,2020-04-02 18:00:00, 50.0, 50.06, 880.0,14
None, -3.124, 58.76, None, None, None, 0.0, -9.0, -3.1, -3.1, 1019.6, 0.1, -9.0, 880.0, -2.9, 59.0, None,2020-04-02 19:00:00, 50.0, 50.05, 880.0,14
None, -3.706, 64.07, None, None, None, 0.0, -9.0, -3.7, -3.7, 1018.2, -0.1, -9.0, 879.0, -2.9, 64.0, None,2020-04-02 20:00:00, 50.0, 50.13, 879.0,14
None, -4.359, 68.01, None, None, None, 0.0, -9.0, -4.4, -4.4, 1019.4, 0.1, -9.0, 880.0, -2.9, 68.0, None,2020-04-02 21:00:00, 50.0, 50.05, 880.0,14
None, -4.812, 76.09, None, None, None, 0.0, -8.0, -4.8, -4.8, 1018.3, 0.0, -8.0, 879.0, -2.9, 76.0, None,2020-04-02 22:00:00, 50.0, 50.13, 879.0,14
None, -5.065, 84.5, None, None, None, 0.0, -7.0, -5.1, -5.1, 1017.8, 0.0, -7.0, 879.0, -2.9, 85.0, None,2020-04-02 23:00:00, 50.0, 50.11, 879.0,14
None, -5.398, 89.7, None, None, None, 0.0, -7.0, -5.4, -5.4, 1017.7, 0.4, -7.0, 879.0, -2.9, 90.0, None,2020-04-03 00:00:00, 50.0, 50.32, 879.0,14
None, -5.494, 90.7, None, None, None, 1.0, -7.0, -5.5, -5.5, 1016.4, 0.4, -7.0, 878.0, -2.9, 91.0, None,2020-04-03 01:00:00, 51.0, 50.68, 878.0,14
None, -5.543, 91.1, None, None, None, 1.0, -7.0, -5.5, -5.5, 1016.4, 0.4, -7.0, 878.0, -2.9, 91.0, None,2020-04-03 02:00:00, 51.0, 51.06, 878.0,14
None, -5.543, 91.5, None, None, None, 1.0, -7.0, -5.5, -5.5, 1015.2, 1.0, -7.0, 877.0, -2.9, 92.0, None,2020-04-03 03:00:00, 52.0, 51.58, 877.0,14
None, -5.591, 91.7, None, None, None, 2.0, -7.0, -5.6, -5.6, 1015.3, 0.4, -7.0, 877.0, -2.9, 92.0, None,2020-04-03 04:00:00, 53.0, 52.78, 877.0,14
None, -5.684, 91.9, None, None, None, 1.0, -7.0, -5.7, -5.7, 1014.2, 0.3, -7.0, 876.0, -2.9, 92.0, None,2020-04-03 05:00:00, 53.0, 53.09, 876.0,14
None, -6.017, 92.2, None, None, None, 0.0, -7.0, -6.0, -6.0, 1014.3, 0.0, -7.0, 876.0, -2.9, 92.0, None,2020-04-03 06:00:00, 53.0, 53.12, 876.0,14
None, -5.978, 92.2, None, None, None, 0.0, -7.0, -6.0, -6.3, 1013.2, 0.1, -7.0, 875.0, -6.0, 92.0, None,2020-04-03 07:00:00, 53.0, 53.15, 875.0,14
None, -4.927, 89.4, None, None, None, 0.0, -6.0, -4.9, -6.3, 1013.1, 0.1, -6.0, 875.0, -5.0, 89.0, None,2020-04-03 08:00:00, 53.0, 52.88, 875.0,14
None, -3.749, 83.3, None, None, None, 1.0, -6.0, -3.7, -6.3, 1013.0, 0.1, -6.0, 875.0, -3.5, 83.0, None,2020-04-03 09:00:00, 53.0, 53.26, 875.0,14
None, -2.967, 87.0, None, None, None, 1.0, -5.0, -3.0, -6.3, 1011.8, 0.7, -5.0, 874.0, -3.1, 87.0, None,2020-04-03 10:00:00, 54.0, 53.53, 874.0,14
None, 1.321, 53.24, None, None, None, -1.0, -7.0, 1.3, -6.3, 1011.2, 0.1, -7.0, 874.0, 1.2, 53.0, None,2020-04-03 11:00:00, 52.0, 52.46, 874.0,14
None, 0.623, 52.4, None, None, None, 0.0, -8.0, 0.6, -6.3, 1010.2, -0.2, -8.0, 873.0, 2.1, 52.0, None,2020-04-03 12:00:00, 52.0, 52.21, 873.0,14
None, 2.046, 40.74, None, None, None, -1.0, -10.0, 2.0, -6.3, 1010.0, -0.1, -10.0, 873.0, 3.2, 41.0, None,2020-04-03 13:00:00, 51.0, 51.28, 873.0,14
None, 1.879, 41.49, None, None, None, -1.0, -10.0, 1.9, -6.3, 1008.8, -0.2, -10.0, 872.0, 3.5, 41.0, None,2020-04-03 14:00:00, 51.0, 50.54, 872.0,14
None, 1.495, 32.64, None, None, None, 0.0, -15.0, 1.5, -6.3, 1008.9, -0.1, -15.0, 872.0, 3.5, 33.0, None,2020-04-03 15:00:00, 50.0, 50.11, 872.0,14
None, -0.09, 52.14, None, None, None, None, None, None, None, None, None, -8.0, 872.0, None, None, None,2020-04-03 16:00:00, None, 50.13, None,14
None, -1.772, 70.06, None, None, None, None, None, None, None, None, None, -6.0, 872.0, None, None, None,2020-04-03 17:00:00, None, 50.14, None,14
None, -1.359, 64.78, None, None, None, 0.0, -6.0, -1.4, -6.3, 1009.4, 0.1, -6.0, 872.0, 3.5, 65.0, None,2020-04-03 18:00:00, 50.0, 50.18, 872.0,14
None, -1.929, 67.77, None, None, None, 0.0, -7.0, -1.9, -1.9, 1009.5, 0.0, -7.0, 872.0, -1.4, 68.0, None,2020-04-03 19:00:00, 50.0, 50.21, 872.0,14
None, -2.832, 74.36, None, None, None, 0.0, -6.0, -2.8, -2.8, 1009.5, 0.0, -6.0, 872.0, -1.4, 74.0, None,2020-04-03 20:00:00, 50.0, 50.15, 872.0,14
None, -3.754, 78.28, None, None, None, 0.0, -7.0, -3.8, -3.7, 1009.5, -0.1, -7.0, 872.0, -1.4, 78.0, None,2020-04-03 21:00:00, 50.0, 50.16, 872.0,14
None, -5.18, 81.0, None, None, None, 0.0, -8.0, -5.2, -5.2, 1010.7, 0.2, -8.0, 873.0, -1.4, 81.0, None,2020-04-03 22:00:00, 50.0, 50.09, 873.0,14
None, -7.028, 85.5, None, None, None, 0.0, -9.0, -7.0, -7.0, 1010.3, -0.1, -9.0, 873.0, -1.4, 86.0, None,2020-04-03 23:00:00, 50.0, 50.16, 873.0,14
None, -8.09, 89.6, None, None, None, 0.0, -9.0, -8.1, -8.1, 1010.6, 0.1, -9.0, 873.0, -1.4, 90.0, None,2020-04-04 00:00:00, 50.0, 50.13, 873.0,14
None, -8.13, 90.5, None, None, None, 0.0, -9.0, -8.1, -8.3, 1010.4, 0.0, -9.0, 873.0, -1.4, 91.0, None,2020-04-04 01:00:00, 50.0, 50.13, 873.0,14
None, -8.22, 90.8, None, None, None, 0.0, -9.0, -8.2, -8.3, 1011.6, 0.1, -9.0, 874.0, -1.4, 91.0, None,2020-04-04 02:00:00, 50.0, 50.16, 874.0,14
None, -9.67, 91.4, None, None, None, 0.0, -11.0, -9.7, -9.6, 1011.9, -0.1, -11.0, 874.0, -1.4, 91.0, None,2020-04-04 03:00:00, 50.0, 50.03, 874.0,14
None, -10.79, 92.1, None, None, None, 0.0, -12.0, -10.8, -10.8, 1012.3, -0.1, -12.0, 874.0, -1.4, 92.0, None,2020-04-04 04:00:00, 50.0, 50.05, 874.0,14
None, -11.87, 91.0, None, None, None, 0.0, -13.0, -11.9, -11.9, 1013.9, 0.1, -13.0, 875.0, -1.4, 91.0, None,2020-04-04 05:00:00, 50.0, 49.94, 875.0,14
None, -12.25, 90.6, None, None, None, 1.0, -13.0, -12.3, -12.4, 1013.9, 0.1, -13.0, 875.0, -1.4, 91.0, None,2020-04-04 06:00:00, 50.0, 50.2, 875.0,14
None, -12.2, 89.7, None, None, None, 0.0, -13.0, -12.2, -12.3, 1015.2, 0.0, -13.0, 876.0, -12.1, 90.0, None,2020-04-04 07:00:00, 50.0, 50.03, 876.0,14
None, -10.31, 88.1, None, None, None, 0.0, -12.0, -10.3, -12.3, 1013.8, 0.1, -12.0, 875.0, -10.4, 88.0, None,2020-04-04 08:00:00, 50.0, 50.12, 875.0,14
None, -7.139, 73.22, None, None, None, 0.0, -11.0, -7.1, -12.3, 1013.5, 0.3, -11.0, 875.0, -7.1, 73.0, None,2020-04-04 09:00:00, 50.0, 50.08, 875.0,14
None, -1.651, 54.38, None, None, None, 0.0, -9.0, -1.7, -12.3, 1012.8, 0.0, -9.0, 875.0, -1.7, 54.0, None,2020-04-04 10:00:00, 50.0, 49.86, 875.0,14
None, 0.802, 49.44, None, None, None, 0.0, -9.0, 0.8, -12.3, 1011.6, -0.2, -9.0, 874.0, 0.8, 49.0, None,2020-04-04 11:00:00, 50.0, 49.89, 874.0,14
None, -0.102, 47.26, None, None, None, 0.0, -10.0, -0.1, -12.3, 1011.9, -0.3, -10.0, 874.0, 1.1, 47.0, None,2020-04-04 12:00:00, 50.0, 49.85, 874.0,14
None, 1.43, 37.84, None, None, None, None, None, None, None, None, None, -10.0, 874.0, None, None, None,2020-04-04 13:00:00, None, 50.03, None,14
None, 2.838, 35.99, None, None, None, None, None, None, None, None, None, -10.0, 873.0, None, None, None,2020-04-04 14:00:00, None, 49.87, None,14
None, 2.43, 34.18, None, None, None, -1.0, -12.0, 2.4, -12.3, 1009.4, -0.4, -12.0, 872.0, 3.2, 34.0, None,2020-04-04 15:00:00, 49.0, 49.24, 872.0,14
None, 2.067, 36.51, None, None, None, 0.0, -11.0, 2.1, -12.3, 1009.6, -0.1, -11.0, 872.0, 3.2, 37.0, None,2020-04-04 16:00:00, 49.0, 49.15, 872.0,14
None, 1.421, 40.09, None, None, None, 1.0, -11.0, 1.4, -12.3, 1009.9, -0.1, -11.0, 872.0, 3.2, 40.0, None,2020-04-04 17:00:00, 50.0, 49.71, 872.0,14
None, 0.871, 44.47, None, None, None, 0.0, -10.0, 0.9, -12.3, 1010.1, 0.0, -10.0, 872.0, 3.2, 44.0, None,2020-04-04 18:00:00, 50.0, 49.94, 872.0,14
None, -0.039, 54.68, None, None, None, 0.0, -7.0, 0.0, 0.0, 1010.2, -0.1, -7.0, 872.0, 0.9, 55.0, None,2020-04-04 19:00:00, 50.0, 49.88, 872.0,14
None, -1.308, 62.25, None, None, None, None, None, None, None, None, None, -7.0, 872.0, None, None, None,2020-04-04 20:00:00, None, 50.05, None,14
None, -1.431, 61.26, None, None, None, 0.0, -7.0, -1.4, -1.5, 1009.6, 0.0, -7.0, 872.0, 0.9, 61.0, None,2020-04-04 21:00:00, 50.0, 49.98, 872.0,14
None, -2.3, 70.74, None, None, None, 0.0, -6.0, -2.3, -2.3, 1008.9, 0.1, -6.0, 872.0, 0.9, 71.0, None,2020-04-04 22:00:00, 50.0, 50.07, 872.0,14
None, -2.907, 74.43, None, None, None, 0.0, -6.0, -2.9, -2.9, 1008.6, 0.0, -6.0, 872.0, 0.9, 74.0, None,2020-04-04 23:00:00, 50.0, 50.06, 872.0,14
None, -3.486, 74.77, None, None, None, 0.0, -7.0, -3.5, -3.5, 1008.8, -0.1, -7.0, 872.0, 0.9, 75.0, None,2020-04-05 00:00:00, 50.0, 49.95, 872.0,14
None, -4.344, 75.61, None, None, None, 0.0, -8.0, -4.3, -4.3, 1007.6, 0.1, -8.0, 871.0, 0.9, 76.0, None,2020-04-05 01:00:00, 50.0, 49.97, 871.0,14
None, -5.036, 76.85, None, None, None, 0.0, -8.0, -5.0, -5.0, 1007.5, 0.1, -8.0, 871.0, 0.9, 77.0, None,2020-04-05 02:00:00, 50.0, 50.01, 871.0,14
None, -6.266, 81.7, None, None, None, None, None, None, None, None, None, -9.0, 870.0, None, None, None,2020-04-05 03:00:00, None, 49.87, None,14
None, -7.725, 86.2, None, None, None, None, None, None, None, None, None, -9.0, 870.0, None, None, None,2020-04-05 04:00:00, None, 49.88, None,14
None, -8.95, 89.5, None, None, None, None, None, None, None, None, None, -10.0, 871.0, None, None, None,2020-04-05 05:00:00, None, 49.9, None,14
None, -9.62, 91.1, None, None, None, None, None, None, None, None, None, -11.0, 871.0, None, None, None,2020-04-05 06:00:00, None, 49.9, None,14
None, -8.98, 90.2, None, None, None, None, None, None, None, None, None, -10.0, 871.0, None, None, None,2020-04-05 07:00:00, None, 49.85, None,14
None, -6.478, 75.06, None, None, None, None, None, None, None, None, None, -10.0, 871.0, None, None, None,2020-04-05 08:00:00, None, 49.97, None,14
None, -2.85, 54.86, None, None, None, 0.0, -10.0, -2.9, -9.8, 1006.6, 0.0, -10.0, 870.0, -2.9, 55.0, None,2020-04-05 09:00:00, 50.0, 49.61, 870.0,14
None, -1.039, 46.81, None, None, None, 0.0, -10.0, -1.0, -9.8, 1006.5, 0.0, -10.0, 870.0, -0.9, 47.0, None,2020-04-05 10:00:00, 50.0, 49.55, 870.0,14
None, 1.433, 42.34, None, None, None, 0.0, -10.0, 1.4, -9.8, 1005.0, -0.1, -10.0, 869.0, 2.1, 42.0, None,2020-04-05 11:00:00, 50.0, 49.52, 869.0,14
None, 2.205, 42.66, None, None, None, 0.0, -9.0, 2.2, -9.8, 1005.0, -0.1, -9.0, 869.0, 2.1, 43.0, None,2020-04-05 12:00:00, 50.0, 49.71, 869.0,14
None, 2.387, 42.5, None, None, None, 0.0, -9.0, 2.4, -9.8, 1003.9, -0.1, -9.0, 868.0, 2.9, 43.0, None,2020-04-05 13:00:00, 50.0, 49.61, 868.0,14
None, 2.457, 48.7, None, None, None, 0.0, -7.0, 2.5, -9.8, 1004.0, -0.1, -7.0, 868.0, 2.9, 49.0, None,2020-04-05 14:00:00, 50.0, 49.58, 868.0,14
None, 1.396, 63.65, None, None, None, 0.0, -5.0, 1.4, -9.8, None, -0.1, -5.0, 868.0, 2.9, 64.0, None,2020-04-05 15:00:00, 50.0, 49.65, 868.0,14
None, 0.951, 74.5, None, None, None, 0.0, -3.0, 1.0, -9.8, None, 0.3, -3.0, 868.0, 2.9, 75.0, None,2020-04-05 16:00:00, 49.0, 49.31, 868.0,14
None, 0.678, 75.5, None, None, None, 0.0, -3.0, 0.7, -9.8, None, 0.1, -3.0, 868.0, 2.9, 76.0, None,2020-04-05 17:00:00, 49.0, 49.32, 868.0,14
None, 0.302, 79.53, None, None, None, 1.0, -3.0, 0.3, -9.8, None, 0.0, -3.0, 868.0, 2.9, 80.0, None,2020-04-05 18:00:00, 50.0, 49.7, 868.0,14
None, -0.446, 86.8, None, None, None, 0.0, -2.0, -0.4, -0.4, None, 0.1, -2.0, 869.0, 0.3, 87.0, None,2020-04-05 19:00:00, 50.0, 49.93, 869.0,14
None, -1.1, 90.3, None, None, None, 1.0, -2.0, -1.1, -1.1, None, 0.1, -2.0, 869.0, 0.3, 90.0, None,2020-04-05 20:00:00, 50.0, 50.36, 869.0,14
None, -1.385, 92.3, None, None, None, 0.0, -2.0, -1.4, -1.4, 1005.5, 0.1, -2.0, 869.0, 0.3, 92.0, None,2020-04-05 21:00:00, 50.0, 50.46, 869.0,14
None, -1.72, 93.2, None, None, None, 0.0, -3.0, -1.7, -1.7, 1005.2, 0.2, -3.0, 869.0, 0.3, 93.0, None,2020-04-05 22:00:00, 50.0, 50.46, 869.0,14
None, -2.077, 93.9, None, None, None, 0.0, -3.0, -2.1, -2.1, 1004.9, 0.0, -3.0, 869.0, 0.3, 94.0, None,2020-04-05 23:00:00, 51.0, 50.5, 869.0,14
None, -2.009, 94.6, None, None, None, 1.0, -3.0, -2.0, -2.1, 1004.8, 0.1, -3.0, 869.0, 0.3, 95.0, None,2020-04-06 00:00:00, 51.0, 50.77, 869.0,14
None, -2.009, 94.7, None, None, None, -1.0, -3.0, -2.0, -2.1, 1004.7, 0.5, -3.0, 869.0, 0.3, 95.0, None,2020-04-06 01:00:00, 50.0, 49.84, 869.0,14
None, -1.914, 94.8, None, None, None, -2.0, -3.0, -1.9, -2.1, 1003.5, 0.6, -3.0, 868.0, 0.3, 95.0, None,2020-04-06 02:00:00, 50.0, None, 868.0,14
None, -1.961, 94.8, None, None, None, 3.0, -3.0, -2.0, -2.1, 1004.9, 0.5, -3.0, 869.0, 0.3, 95.0, None,2020-04-06 03:00:00, 52.0, 52.43, 869.0,14
None, -2.066, 94.8, None, None, None, 0.0, -3.0, -2.1, -2.1, 1005.0, 0.3, -3.0, 869.0, 0.3, 95.0, None,2020-04-06 04:00:00, 52.0, 52.28, 869.0,14
None, -2.577, 95.1, None, None, None, 0.0, -3.0, -2.6, -2.7, 1005.1, 0.0, -3.0, 869.0, 0.3, 95.0, None,2020-04-06 05:00:00, 52.0, 52.37, 869.0,14
None, -3.617, 93.7, None, None, None, 0.0, -4.0, -3.6, -3.6, 1006.5, 0.0, -4.0, 870.0, 0.3, 94.0, None,2020-04-06 06:00:00, 52.0, 51.97, 870.0,14
None, -4.804, 93.0, None, None, None, 0.0, -6.0, -4.8, -4.8, 1007.9, 0.0, -6.0, 871.0, -3.6, 93.0, None,2020-04-06 07:00:00, 52.0, 51.82, 871.0,14
None, -2.809, 83.9, None, None, None, 0.0, -5.0, -2.8, -5.0, 1008.9, 0.1, -5.0, 872.0, -2.8, 84.0, None,2020-04-06 08:00:00, 51.0, 51.48, 872.0,14
None, 0.477, 72.11, None, None, None, 0.0, -4.0, 0.5, -5.0, 1008.4, 0.1, -4.0, 872.0, 0.5, 72.0, None,2020-04-06 09:00:00, 51.0, 51.26, 872.0,14
None, 3.219, 50.93, None, None, None, 1.0, -6.0, 3.2, -5.0, 1008.0, 0.1, -6.0, 872.0, 3.2, 51.0, None,2020-04-06 10:00:00, 52.0, 51.55, 872.0,14
None, 4.197, 41.15, None, None, None, -1.0, -8.0, 4.2, -5.0, 1007.9, -0.2, -8.0, 872.0, 4.7, 41.0, None,2020-04-06 11:00:00, 51.0, 51.04, 872.0,14
None, 5.665, 27.11, None, None, None, -1.0, -12.0, 5.7, -5.0, 1007.7, -0.1, -12.0, 872.0, 5.7, 27.0, None,2020-04-06 12:00:00, 50.0, 50.39, 872.0,14
None, 6.276, 24.46, None, None, None, -1.0, -13.0, 6.3, -5.0, 1007.6, -0.2, -13.0, 872.0, 6.4, 24.0, None,2020-04-06 13:00:00, 50.0, 49.82, 872.0,14
None, 6.421, 24.82, None, None, None, 0.0, -12.0, 6.4, -5.0, 1007.6, -0.2, -12.0, 872.0, 6.5, 25.0, None,2020-04-06 14:00:00, 50.0, 49.5, 872.0,14
None, 6.139, 28.07, None, None, None, 0.0, -11.0, 6.1, -5.0, 1007.6, -0.4, -11.0, 872.0, 6.7, 28.0, None,2020-04-06 15:00:00, 50.0, 49.57, 872.0,14
None, 5.951, 29.32, None, None, None, 0.0, -10.0, 6.0, -5.0, 1007.6, 0.0, -10.0, 872.0, 6.7, 29.0, None,2020-04-06 16:00:00, 49.0, 49.42, 872.0,14
