RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.28, None, None, 14.2, 2.699, 339.7, -8.0, -5.2, -8.0, 899.0, 340.0, None, None, 16.0, None, 16.25, None, None, -5.246, None, -1.6, None, None, 54.73, 2.7, -5.2, 1023.3, -0.1, 0.0, 79.0,2020-04-01 00:00:00, 899.0,14
83.0, None, None, 14.2, 3.685, 296.5, -9.0, -6.9, -9.0, 899.0, 297.0, None, None, 16.0, None, 15.57, None, None, -7.007, None, -1.6, None, None, 34.52, 3.7, -7.0, 1023.8, 0.0, -1.0, 83.0,2020-04-01 01:00:00, 899.0,14
82.3, None, None, 8.5, 2.975, 300.4, -10.0, -7.8, -10.0, 900.0, 300.0, None, None, 16.0, None, 15.58, None, None, -7.568, None, -1.6, None, None, 27.89, 3.0, -7.6, 1024.8, 0.0, 0.0, 82.0,2020-04-01 02:00:00, 900.0,14
82.7, None, None, 10.6, 3.119, 290.1, -11.0, -8.9, -11.0, 900.0, 290.0, None, None, 15.0, None, 15.33, None, None, -8.85, None, -1.6, None, None, 30.85, 3.1, -8.9, 1025.3, 0.0, 0.0, 83.0,2020-04-01 03:00:00, 900.0,14
83.4, None, None, 8.0, 2.472, 308.3, -11.0, -9.1, -11.0, 900.0, 308.0, None, None, 15.0, None, 15.2, None, None, -8.74, None, -1.6, None, None, 40.82, 2.5, -8.7, 1025.4, 0.0, 0.0, 83.0,2020-04-01 04:00:00, 900.0,14
76.68, None, None, 11.4, 2.536, 339.6, -11.0, -9.1, -11.0, 900.0, 340.0, None, None, 15.0, None, 15.27, None, None, -7.863, None, -1.6, None, None, 59.98, 2.5, -7.9, 1025.3, 0.0, 0.0, 77.0,2020-04-01 05:00:00, 900.0,14
73.7, None, None, 14.5, 2.754, 304.6, -11.0, -9.1, -11.0, 901.0, 305.0, None, None, 15.0, None, 15.16, None, None, -7.973, None, -1.6, None, None, 58.37, 2.8, -8.0, 1026.6, 0.0, 0.0, 74.0,2020-04-01 06:00:00, 901.0,14
73.84, None, None, 14.2, 4.421, 10.31, -11.0, -8.0, -11.0, 901.0, 10.0, None, None, 15.0, None, 14.88, None, None, -7.965, None, -7.9, None, None, 43.7, 4.4, -8.0, 1026.6, 0.0, 0.0, 74.0,2020-04-01 07:00:00, 901.0,14
74.29, None, None, 6.8, 1.673, 67.79, -11.0, -8.0, -11.0, 901.0, 68.0, None, None, 15.0, None, 14.64, None, None, -7.345, None, -7.4, None, None, 50.98, 1.7, -7.3, 1026.6, 0.0, 0.0, 74.0,2020-04-01 08:00:00, 901.0,14
69.49, None, None, 18.9, 6.273, 23.08, -11.0, -8.0, -11.0, 901.0, 23.0, None, None, 15.0, None, 14.73, None, None, -6.992, None, -7.1, None, None, 29.81, 6.3, -7.0, 1026.6, 0.1, 0.0, 69.0,2020-04-01 09:00:00, 901.0,14
